Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,245.44676708043437,245.80004959536873,242.78829391872753,245.66757202148438,181300,0.0,0.0
2020-01-03 00:00:00-05:00,243.29170051715295,245.77354581478778,243.29170051715295,244.86383056640625,162400,0.0,0.0
2020-01-06 00:00:00-05:00,244.73134373725773,245.31427197441636,243.3181868247877,244.28973388671875,265200,0.0,0.0
2020-01-07 00:00:00-05:00,243.6361002389981,244.32501035889766,242.02863430799255,242.1522979736328,244300,0.0,0.0
2020-01-08 00:00:00-05:00,242.81476794509615,244.82850775111285,241.4104249250177,241.4192657470703,225700,0.0,0.0
2020-01-09 00:00:00-05:00,241.64003388179682,244.53699293282403,241.64003388179682,243.98056030273438,193800,0.0,0.0
2020-01-10 00:00:00-05:00,243.75096891229788,244.8903028550601,241.62240631958733,242.73524475097656,220700,0.0,0.0
2020-01-13 00:00:00-05:00,242.49671357670016,244.3779751901081,242.49671357670016,243.73321533203125,158700,0.0,0.0
2020-01-14 00:00:00-05:00,241.55171023896165,244.07773221113493,241.55171023896165,242.5762481689453,203400,0.0,0.0
2020-01-15 00:00:00-05:00,242.2847758365728,244.28083354614114,241.14541515274104,243.3623046875,206700,0.0,0.0
2020-01-16 00:00:00-05:00,244.62534272697164,245.89718115425308,244.11308719968633,245.0316162109375,264200,0.0,0.0
2020-01-17 00:00:00-05:00,246.10912236211354,248.58215327580714,246.10912236211354,247.2749786376953,205900,0.0,0.0
2020-01-21 00:00:00-05:00,247.30154418945312,248.14061378158763,246.10919206779383,247.30154418945312,398400,0.0,0.0
2020-01-22 00:00:00-05:00,247.46931713658427,248.26420943484413,246.32114236728947,248.18472290039062,561600,0.0,0.0
2020-01-23 00:00:00-05:00,246.40942515219962,248.30836883647757,244.0600578048891,248.1140594482422,336400,0.0,0.0
2020-01-24 00:00:00-05:00,248.06986048468866,249.05024816076855,243.30932132208036,244.9609375,258800,0.0,0.0
2020-01-27 00:00:00-05:00,242.38198401467506,243.441858472077,240.79219928229924,240.8363494873047,173900,0.0,0.0
2020-01-28 00:00:00-05:00,241.90500879616246,244.52814491153342,241.90500879616246,243.009033203125,214900,0.0,0.0
2020-01-29 00:00:00-05:00,243.02670503563064,244.0953931899236,241.66653932325238,242.5497589111328,192500,0.0,0.0
2020-01-30 00:00:00-05:00,241.18084826102483,244.7402231393054,240.18280552888314,244.54591369628906,214100,0.0,0.0
2020-01-31 00:00:00-05:00,243.76860731402286,246.30344322965635,243.64494363339543,244.2720489501953,454200,0.0,0.0
