Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,115.27674606153134,115.4846403585748,110.14556500361535,110.32511138916016,2295700,0.0,0.0
2020-02-26 00:00:00-05:00,111.88431851699274,114.72867690725197,111.46852989648507,112.64028930664062,2432000,0.0,0.0
2020-02-27 00:00:00-05:00,111.31732569839036,112.47018155947195,105.69475710486759,105.7798080444336,2738900,0.0,0.0
2020-02-28 00:00:00-05:00,102.64253277285364,104.5608186406874,100.88488990065674,102.7937240600586,4152000,0.0,0.0
2020-03-02 00:00:00-05:00,103.20950317237268,105.83651552930576,100.11945086912975,105.81761932373047,3138100,0.0,0.0
2020-03-03 00:00:00-05:00,104.89152338092963,108.01936740172292,101.66917672459448,103.20948028564453,3487300,0.0,0.0
2020-03-04 00:00:00-05:00,103.36068230917184,104.41904993562785,99.9871440611716,103.53077697753906,4938700,0.0,0.0
2020-03-05 00:00:00-05:00,100.48800279238735,101.26288431508411,95.15837806101888,96.09390258789062,3136700,0.0,0.0
2020-03-06 00:00:00-05:00,92.2194996552966,97.728669365559,91.98325746061508,96.8687515258789,3940100,0.0,0.0
2020-03-09 00:00:00-04:00,91.65254687189957,92.4368729199458,89.21453218270432,89.59251403808594,4067500,0.0,0.0
2020-03-10 00:00:00-04:00,91.81317989330817,96.31122657378313,90.50911822406475,96.24507904052734,3921200,0.0,0.0
2020-03-11 00:00:00-04:00,93.94878201909995,95.41348631924568,92.4462853171204,93.1361083984375,3731100,0.0,0.0
2020-03-12 00:00:00-04:00,87.57025739852962,91.15169003337576,86.02050913563312,86.3228988647461,5273900,0.0,0.0
2020-03-13 00:00:00-04:00,90.36735112081173,91.78480412273967,82.66586224463431,87.72144317626953,4298400,0.0,0.0
2020-03-16 00:00:00-04:00,79.9441154317362,79.9441154317362,69.37526983263767,70.07669830322266,4883700,0.285,0.0
2020-03-17 00:00:00-04:00,70.55062068761269,70.77810957896318,64.16191948148011,65.9344482421875,7862800,0.0,0.0
2020-03-18 00:00:00-04:00,61.896499789542354,62.512615336199524,53.365585422191586,56.844303131103516,8149600,0.0,0.0
2020-03-19 00:00:00-04:00,56.36087917698135,65.7164466314358,54.66417505858072,61.61212921142578,7958700,0.0,0.0
2020-03-20 00:00:00-04:00,62.019719256529086,66.35152571768542,60.52206879756887,60.56946563720703,10008700,0.0,0.0
2020-03-23 00:00:00-04:00,59.4225293547029,62.96759817578669,57.34667578103685,59.640541076660156,5970200,0.0,0.0
2020-03-24 00:00:00-04:00,64.28515498137553,68.05771667082061,62.62636669291152,67.84918212890625,8351500,0.0,0.0
2020-03-25 00:00:00-04:00,70.09563577602898,80.43699716309716,69.00558091951501,77.05307006835938,5655300,0.0,0.0
2020-03-26 00:00:00-04:00,78.0483626894386,82.3043451134599,77.07204836017443,81.1384506225586,5436500,0.0,0.0
2020-03-27 00:00:00-04:00,77.51753520384716,81.30905079988169,75.83031192069053,78.24740600585938,3493000,0.0,0.0
2020-03-30 00:00:00-04:00,78.28530996634146,81.04364086345649,76.38007870377383,80.44647979736328,3237400,0.0,0.0
2020-03-31 00:00:00-04:00,79.71661200082553,84.16216624206078,79.37537502703074,82.43702697753906,4875800,0.0,0.0
2020-04-01 00:00:00-04:00,78.0104424244974,80.92043058434831,75.72605062675255,76.8635025024414,4468900,0.0,0.0
2020-04-02 00:00:00-04:00,75.83029959209645,77.98198116105618,71.68806687345145,75.2615737915039,4137500,0.0,0.0
2020-04-03 00:00:00-04:00,74.48431252214253,75.10043514450548,70.30416384132977,70.85393524169922,3534700,0.0,0.0
2020-04-06 00:00:00-04:00,75.83031449505319,83.47021636627225,74.07673991870355,82.6360855102539,5382000,0.0,0.0
2020-04-07 00:00:00-04:00,88.77835308948806,90.96795132645308,80.06734252216211,80.38961791992188,5867100,0.0,0.0
2020-04-08 00:00:00-04:00,81.28061199136872,87.0721523864359,80.2853362987777,84.40861511230469,3023800,0.0,0.0
2020-04-09 00:00:00-04:00,85.66929752212154,87.81150598962662,83.3090809443029,84.11477661132812,2693900,0.0,0.0
2020-04-13 00:00:00-04:00,84.38017386734157,84.38017386734157,80.6644904307142,82.46546173095703,2192200,0.0,0.0
2020-04-14 00:00:00-04:00,83.89676487710888,86.59821834126579,83.73561996527043,86.22854614257812,3034400,0.0,0.0
2020-04-15 00:00:00-04:00,82.06735666512373,84.6929780287189,81.70715805582921,83.94415283203125,2383500,0.0,0.0
2020-04-16 00:00:00-04:00,83.93467706356999,84.19060117721209,81.86830083197955,82.64556121826172,2610700,0.0,0.0
2020-04-17 00:00:00-04:00,85.36597069315819,87.22381245353411,84.09581644920668,86.939453125,5080600,0.0,0.0
2020-04-20 00:00:00-04:00,85.76407955563428,85.76407955563428,81.95360261657801,82.0009994506836,3565500,0.0,0.0
2020-04-21 00:00:00-04:00,79.29006132279817,81.05311643056875,77.37534213912677,78.38957214355469,4154500,0.0,0.0
2020-04-22 00:00:00-04:00,80.63605557769087,81.49862882486366,77.6691973034456,79.49860382080078,3265800,0.0,0.0
2020-04-23 00:00:00-04:00,80.30428966730975,80.88249628918284,78.02937919800881,78.3232192993164,3721400,0.0,0.0
2020-04-24 00:00:00-04:00,78.68342882700766,81.80195124859304,78.30427582396912,81.03416442871094,2213900,0.0,0.0
2020-04-27 00:00:00-04:00,82.3801642781732,86.35177222195132,81.99153043148118,86.0958480834961,3238400,0.0,0.0
2020-04-28 00:00:00-04:00,89.14801209397406,95.81159950345545,87.35652157851645,87.71671295166016,4800000,0.0,0.0
2020-04-29 00:00:00-04:00,92.07695907521111,93.55564789817369,90.17172039287999,91.99165344238281,3552400,0.0,0.0
2020-04-30 00:00:00-04:00,90.45609580384382,91.07221861752423,86.3043882704817,86.59822845458984,3058100,0.0,0.0
2020-05-01 00:00:00-04:00,83.65033279975026,84.91101377189759,82.81620177299355,84.32332611083984,1990100,0.0,0.0
2020-05-04 00:00:00-04:00,82.64556064359358,84.17164619644642,81.23321592634997,83.78301239013672,1864300,0.0,0.0
2020-05-05 00:00:00-04:00,85.30910565736342,86.23803021204363,83.48917980562453,84.1432113647461,2423200,0.0,0.0
2020-05-06 00:00:00-04:00,84.67401984388194,85.58398267677742,83.78301140611808,84.228515625,1938400,0.0,0.0
2020-05-07 00:00:00-04:00,85.91571798689006,87.08161187754362,85.08158740036083,85.1668930053711,2286200,0.0,0.0
2020-05-08 00:00:00-04:00,86.35177142025096,86.82571089811374,85.74512946712599,86.69300842285156,1480000,0.0,0.0
2020-05-11 00:00:00-04:00,85.40388915813836,86.64561545965068,84.22852132343058,86.02001190185547,1598100,0.0,0.0
2020-05-12 00:00:00-04:00,86.11480196110703,86.4655197792923,81.6313385357341,82.10527801513672,2301600,0.0,0.0
2020-05-13 00:00:00-04:00,81.4701883151278,81.84934132032589,78.31375708382821,79.3564224243164,2192900,0.0,0.0
2020-05-14 00:00:00-04:00,77.97253690215398,80.27588340771057,75.697625612559,80.11473846435547,2171100,0.0,0.0
2020-05-15 00:00:00-04:00,79.36589759457712,81.51757935607944,78.0483393680615,80.86354064941406,3067500,0.0,0.0
2020-05-18 00:00:00-04:00,85.21431011820819,87.58400724478939,84.1526832020728,85.90625762939453,2581900,0.0,0.0
2020-05-19 00:00:00-04:00,85.82094903290944,86.83517907870338,83.35646555293499,85.20482635498047,3319700,0.0,0.0
2020-05-20 00:00:00-04:00,86.08635872927239,87.48922263957444,85.30909834473448,86.1527099609375,2431800,0.0,0.0
2020-05-21 00:00:00-04:00,89.57455411518283,94.21916207120736,88.62667523565709,91.82102966308594,5012800,0.0,0.0
2020-05-22 00:00:00-04:00,88.13378457510153,91.65041447701208,87.08163840238727,88.98686981201172,5340100,0.0,0.0
2020-05-26 00:00:00-04:00,91.68832091496178,92.10538267578676,89.30914306551283,89.6693344116211,4445100,0.0,0.0
2020-05-27 00:00:00-04:00,90.25702769834254,91.56509794333957,88.91104143050971,91.46083068847656,2974500,0.0,0.0
2020-05-28 00:00:00-04:00,91.52716899087159,95.35659997541947,89.79255638956091,93.14804077148438,4286700,0.0,0.0
2020-05-29 00:00:00-04:00,92.93002940486066,93.71677046815847,90.5034622264141,91.90631866455078,4511800,0.0,0.0
2020-06-01 00:00:00-04:00,92.0200787485498,93.94427162048075,91.46082647714977,92.13381958007812,2253900,0.0,0.0
2020-06-02 00:00:00-04:00,93.42291955330519,93.8305076713391,90.9868716567045,93.6598892211914,2510600,0.0,0.0
2020-06-03 00:00:00-04:00,94.71204351962861,95.47034941677053,93.6693783348642,94.92057800292969,2303300,0.0,0.0
2020-06-04 00:00:00-04:00,94.3139566421258,95.7357750839669,93.40399370715662,93.8021011352539,2689600,0.0,0.0
2020-06-05 00:00:00-04:00,96.96801523522242,99.46093416122675,96.02013632669333,97.13863372802734,2570800,0.0,0.0
2020-06-08 00:00:00-04:00,97.20498377503525,98.62680212046195,96.10544078333574,97.40403747558594,3616800,0.0,0.0
2020-06-09 00:00:00-04:00,96.77841835345963,97.54620505398022,95.42295145974606,96.29499816894531,2678700,0.0,0.0
2020-06-10 00:00:00-04:00,96.38980728947747,96.51302894258284,93.50825457660035,94.8258056640625,3299400,0.0,0.0
2020-06-11 00:00:00-04:00,91.64092998072668,91.79258684031433,88.35178912537164,89.45133209228516,3797000,0.0,0.0
2020-06-12 00:00:00-04:00,91.39449728467928,91.7452151405183,85.11006171651826,87.65985870361328,2933000,0.0,0.0
2020-06-15 00:00:00-04:00,84.49392141468317,86.72143530021805,83.28063762503396,86.56977844238281,3879400,0.0,0.0
2020-06-16 00:00:00-04:00,92.0295623644891,92.93953250638403,90.30442299137316,92.53194427490234,4164100,0.0,0.0
2020-06-17 00:00:00-04:00,92.64568718492447,93.01535939942606,91.5366705414197,91.64093780517578,3317200,0.0,0.0
2020-06-18 00:00:00-04:00,90.08641735562657,91.35657169261484,87.18591004801733,87.56505584716797,3357100,0.0,0.0
2020-06-19 00:00:00-04:00,90.18119912436312,90.19067993837253,86.87310374581253,88.44657897949219,6537000,0.0,0.0
2020-06-22 00:00:00-04:00,87.8399438431064,88.04847837697729,85.51764322152837,85.95366668701172,2839400,0.0,0.0
2020-06-23 00:00:00-04:00,87.21434474119764,88.30440698663054,86.56030594758938,86.69300842285156,3749000,0.0,0.0
2020-06-24 00:00:00-04:00,85.1195223276254,85.65033216139192,81.93464886154308,82.51285552978516,3119100,0.0,0.0
2020-06-25 00:00:00-04:00,82.24745153530712,82.40859644945522,78.19053087390103,79.87775421142578,4748500,0.0,0.0
2020-06-26 00:00:00-04:00,79.38485717773438,82.17162343341468,79.23319308383029,79.38485717773438,5236000,0.0,0.0
2020-06-29 00:00:00-04:00,79.55548390151064,81.06260802402441,77.3564049344906,80.79720306396484,2845900,0.0,0.0
2020-06-30 00:00:00-04:00,80.57919494609138,81.27114255885488,79.41330060669507,80.79720306396484,5775200,0.0,0.0
2020-07-01 00:00:00-04:00,80.84458991392735,83.98206666815607,80.77823868211334,82.64556121826172,3703700,0.0,0.0
2020-07-02 00:00:00-04:00,84.1147840221916,86.37074076671243,83.70719574554026,83.96312713623047,3516300,0.0,0.0
2020-07-06 00:00:00-04:00,85.08161919923579,86.31385753316981,84.87308466672964,85.44181060791016,1907500,0.0,0.0
2020-07-07 00:00:00-04:00,84.55077956188615,84.55077956188615,81.67870817594465,81.87776184082031,2300300,0.0,0.0
2020-07-08 00:00:00-04:00,81.71662882352165,82.51285075988505,80.38959708407674,81.53652954101562,2350800,0.0,0.0
2020-07-09 00:00:00-04:00,81.27113938006617,81.72612445933142,78.91092281271783,80.30430603027344,2700800,0.0,0.0
2020-07-10 00:00:00-04:00,80.42751598350836,83.1763659925742,80.08627903166618,82.26640319824219,2767100,0.0,0.0
2020-07-13 00:00:00-04:00,82.43703485171253,83.20481450021619,80.04837580699039,80.39909362792969,3584900,0.0,0.0
2020-07-14 00:00:00-04:00,79.60288685334942,79.60288685334942,75.4985687769703,75.99146270751953,7567700,0.0,0.0
2020-07-15 00:00:00-04:00,77.50804767105585,80.22846247881411,77.37534521523753,79.29954528808594,5743700,0.0,0.0
2020-07-16 00:00:00-04:00,78.68342578074417,80.51283226021746,78.10521910063788,80.15263366699219,3207100,0.0,0.0
2020-07-17 00:00:00-04:00,80.80667935742339,81.59342061053906,79.74505234484289,81.31853485107422,3217200,0.0,0.0
2020-07-20 00:00:00-04:00,81.11947642945026,81.59341587028827,79.15736743365062,80.37065124511719,3074600,0.0,0.0
2020-07-21 00:00:00-04:00,80.63605162394803,83.4133368797832,79.73556962987426,82.0009994506836,2263300,0.0,0.0
2020-07-22 00:00:00-04:00,81.84933364993266,84.18111465052961,81.15738616965243,84.15267944335938,2587700,0.0,0.0
2020-07-23 00:00:00-04:00,83.9252067201653,84.15269565308809,82.32328891142345,83.16690063476562,2890100,0.0,0.0
2020-07-24 00:00:00-04:00,83.10056572714028,83.50815406259444,81.4702123853236,81.66927337646484,2167600,0.0,0.0
2020-07-27 00:00:00-04:00,81.44175521923533,81.75455699902365,79.73557749917063,80.68345642089844,2380700,0.0,0.0
2020-07-28 00:00:00-04:00,80.51282275162488,82.02942729420946,80.3422042886003,81.40382385253906,1814800,0.0,0.0
2020-07-29 00:00:00-04:00,81.65977520283617,84.32331281039332,81.51759191013275,83.82093811035156,2371500,0.0,0.0
2020-07-30 00:00:00-04:00,83.0626201063179,84.64558326448963,82.52232945704421,84.3138198852539,2524000,0.0,0.0
2020-07-31 00:00:00-04:00,84.00103877171006,85.10057464057876,83.34699995387244,84.99630737304688,3166100,0.0,0.0
2020-08-03 00:00:00-04:00,84.55079860613012,85.03421889070859,82.8446208521499,83.29959869384766,2784100,0.0,0.0
2020-08-04 00:00:00-04:00,83.25220761308357,84.16217051212372,82.65503926277373,83.7735366821289,2043700,0.0,0.0
2020-08-05 00:00:00-04:00,84.20957162190456,84.9299617272833,83.63137205260931,84.05791473388672,1894300,0.0,0.0
2020-08-06 00:00:00-04:00,84.21903666044594,84.21903666044594,82.33275972267165,82.43702697753906,3282100,0.0,0.0
2020-08-07 00:00:00-04:00,82.418073581233,84.7782974243164,81.86830927454108,84.7782974243164,3321400,0.0,0.0
2020-08-10 00:00:00-04:00,85.3091001578413,88.38022573863581,85.12900085446174,87.68827819824219,2557800,0.0,0.0
2020-08-11 00:00:00-04:00,88.59823678865031,90.02953586931709,87.565045087218,88.7214584350586,1846200,0.0,0.0
2020-08-12 00:00:00-04:00,88.74041149420589,89.53662617580353,87.53660142764724,89.16695404052734,1780900,0.0,0.0
2020-08-13 00:00:00-04:00,89.05320878976167,89.0626896024813,88.17168123210793,88.21907806396484,1583500,0.0,0.0
2020-08-14 00:00:00-04:00,88.34230953904745,89.8210055230861,87.80201886172813,89.15748596191406,1838900,0.0,0.0
2020-08-17 00:00:00-04:00,91.11012943926765,92.47507024206976,90.1622504667766,92.0674819946289,3101800,0.0,0.0
2020-08-18 00:00:00-04:00,91.73571476731992,91.91581406458988,88.41813876261446,89.38497924804688,2933900,0.0,0.0
2020-08-19 00:00:00-04:00,85.7830538269578,86.44656626772868,83.9536469754115,85.5555648803711,4579100,0.0,0.0
2020-08-20 00:00:00-04:00,84.24746007853142,85.0342011708777,82.68346593789768,82.90147399902344,3703200,0.0,0.0
2020-08-21 00:00:00-04:00,83.03420266313256,85.10057926471586,81.86831549082356,82.67401123046875,4292800,0.0,0.0
2020-08-24 00:00:00-04:00,82.47493531317292,84.66453299781975,82.19056878426811,84.6550521850586,2981900,0.0,0.0
2020-08-25 00:00:00-04:00,85.11004005237929,87.5650427231195,85.0247271981371,86.49394226074219,2534100,0.0,0.0
2020-08-26 00:00:00-04:00,86.38019452464007,86.78778270774347,85.05316995801645,85.1763916015625,1679600,0.0,0.0
2020-08-27 00:00:00-04:00,85.9726187321608,87.22381866940502,85.54607609309171,86.12428283691406,1958300,0.0,0.0
2020-08-28 00:00:00-04:00,86.44655737496522,89.03427009125996,86.14323640013785,88.93948364257812,1781500,0.0,0.0
2020-08-31 00:00:00-04:00,88.1527429381612,88.60772801916357,86.28542023712349,86.33281707763672,2057900,0.0,0.0
2020-09-01 00:00:00-04:00,86.26646561440155,86.92997798939666,84.86360158074294,86.51290893554688,2415900,0.0,0.0
2020-09-02 00:00:00-04:00,87.3849705250131,90.03902748318379,87.29017683614657,89.63143920898438,2181000,0.0,0.0
2020-09-03 00:00:00-04:00,90.17172758282202,90.65514790262213,88.13379349750852,88.90157318115234,2331800,0.0,0.0
2020-09-04 00:00:00-04:00,89.39446815214687,90.03902617566628,87.88734398006443,88.45606994628906,1776600,0.0,0.0
2020-09-08 00:00:00-04:00,87.43235517850312,90.3139081484188,86.91102607802289,88.71199035644531,2803200,0.0,0.0
2020-09-09 00:00:00-04:00,88.62668655571245,89.35655020420441,87.72620439784355,88.59825134277344,1895300,0.0,0.0
2020-09-10 00:00:00-04:00,88.44656179878893,89.65984541359522,85.66927683637675,85.9820785522461,1858500,0.0,0.0
2020-09-11 00:00:00-04:00,86.4086476782918,86.61717497051664,84.48444735461192,85.51763916015625,2264800,0.0,0.0
2020-09-14 00:00:00-04:00,86.46551208610336,89.15748461835804,86.21906155385379,88.88259887695312,1708400,0.0,0.0
2020-09-15 00:00:00-04:00,89.29966600903427,89.57455174463102,87.95367977134671,89.0247802734375,1795600,0.0,0.0
2020-09-16 00:00:00-04:00,89.98213539630088,92.74993977584708,89.27122629137858,91.01531982421875,1909500,0.0,0.0
2020-09-17 00:00:00-04:00,89.11009869910396,89.97266475003867,87.4133945758237,88.98686981201172,1463700,0.0,0.0
2020-09-18 00:00:00-04:00,88.99635913183958,89.52716906006988,86.44656229621077,87.4607925415039,2357300,0.0,0.0
2020-09-21 00:00:00-04:00,86.20958137616977,86.48446711960246,83.06262377898933,85.70720672607422,2466800,0.0,0.0
2020-09-22 00:00:00-04:00,85.98209518156732,86.60769873430051,84.7308953078431,85.89678955078125,1427100,0.0,0.0
2020-09-23 00:00:00-04:00,86.25698816991655,87.63140981399283,82.93941170184283,83.16690063476562,2241700,0.0,0.0
2020-09-24 00:00:00-04:00,82.34224683629422,83.50813389284313,80.68345867688916,82.16214752197266,2016600,0.0,0.0
2020-09-25 00:00:00-04:00,81.944128529849,83.59344303312011,80.92042480750744,83.34699249267578,1624500,0.0,0.0
2020-09-28 00:00:00-04:00,85.11005459277037,87.83994345529564,84.19061082389499,87.4513168334961,1499300,0.0,0.0
2020-09-29 00:00:00-04:00,87.06268376112438,87.33756953595766,85.49868198170745,86.2854232788086,1711800,0.0,0.0
2020-09-30 00:00:00-04:00,86.77832726116492,89.69778914958289,86.37073899288437,88.45606994628906,2045700,0.0,0.0
2020-10-01 00:00:00-04:00,89.2049007833577,91.2523158353302,89.0532366593446,89.88737487792969,1460200,0.0,0.0
2020-10-02 00:00:00-04:00,88.15273901762072,91.6788497354043,87.42287543567795,91.20491027832031,1923300,0.0,0.0
2020-10-05 00:00:00-04:00,91.57458394193291,92.22862271733403,90.91107158409288,92.02008819580078,1086000,0.0,0.0
2020-10-06 00:00:00-04:00,92.33288092916426,92.41818655320817,89.30914512675326,89.7072525024414,1428100,0.0,0.0
2020-10-07 00:00:00-04:00,90.9205668639799,92.56040098503512,90.56037538830175,92.07698059082031,1123700,0.0,0.0
2020-10-08 00:00:00-04:00,92.20018520233079,92.92057525201638,91.18595498300382,92.75943756103516,904900,0.0,0.0
2020-10-09 00:00:00-04:00,94.1717706283475,94.4656180154155,92.5319441226202,93.28076934814453,1517200,0.0,0.0
2020-10-12 00:00:00-04:00,93.76417659544724,94.65518505225731,92.95848099790757,93.49877166748047,1690700,0.0,0.0
2020-10-13 00:00:00-04:00,94.15282111571823,94.56988295064745,92.42768165595157,92.5509033203125,1359600,0.0,0.0
2020-10-14 00:00:00-04:00,92.52245528807207,93.7641742695759,91.11011782400162,91.27125549316406,1100100,0.0,0.0
2020-10-15 00:00:00-04:00,90.39920753630355,91.88737702520959,89.93474169804442,91.17646789550781,1434200,0.0,0.0
2020-10-16 00:00:00-04:00,90.91106423616944,91.74519502314114,90.04849100895291,90.16223907470703,1657800,0.0,0.0
2020-10-19 00:00:00-04:00,90.2949529073051,90.67410594249435,85.7830469752126,86.21907043457031,2791200,0.0,0.0
2020-10-20 00:00:00-04:00,87.16692329519864,88.36125246716503,86.07686135746887,87.37545776367188,3316600,0.0,0.0
2020-10-21 00:00:00-04:00,87.24276042243172,88.02002070285776,86.06739280534033,87.36598205566406,1624100,0.0,0.0
2020-10-22 00:00:00-04:00,87.26171751804203,89.21435270777818,86.97735822521989,88.30438995361328,1917800,0.0,0.0
2020-10-23 00:00:00-04:00,89.58403833834329,90.4845204154674,87.76410532426517,90.45608520507812,1778300,0.0,0.0
2020-10-26 00:00:00-04:00,89.19539020450992,89.70724560464045,85.6692800469936,86.86360931396484,2339900,0.0,0.0
2020-10-27 00:00:00-04:00,86.9584184960065,87.6598541714189,86.1432419675219,86.68353271484375,1280100,0.0,0.0
2020-10-28 00:00:00-04:00,84.94891181828307,85.38493525574998,80.74980789342075,80.83511352539062,3082000,0.0,0.0
2020-10-29 00:00:00-04:00,80.88250327723985,83.14793312978544,80.30429660541107,82.45597839355469,1803100,0.0,0.0
2020-10-30 00:00:00-04:00,81.54601900684622,82.32327940029674,80.26638396335039,80.73084259033203,2634700,0.0,0.0
2020-11-02 00:00:00-05:00,82.370677175279,84.16216770292696,81.92517293888385,83.97258758544922,2879700,0.0,0.0
2020-11-03 00:00:00-05:00,84.31381312583525,87.48921276914919,84.31381312583525,86.86360931396484,1824100,0.0,0.0
2020-11-04 00:00:00-05:00,87.51765331357043,89.5081973921187,86.4181104095345,87.39442443847656,1980200,0.0,0.0
2020-11-05 00:00:00-05:00,88.65508768831955,90.42762334147221,87.69772824085292,89.9916000366211,1841600,0.0,0.0
2020-11-06 00:00:00-05:00,90.20015858426324,90.20015858426324,87.75462931405488,88.43710327148438,1728100,0.0,0.0
2020-11-09 00:00:00-05:00,99.37561983621745,111.63169423236786,98.79742036372816,102.20030212402344,6490400,0.0,0.0
2020-11-10 00:00:00-05:00,101.91592489951927,104.16240024804584,100.7216028241681,103.7168960571289,3511800,0.0,0.0
2020-11-11 00:00:00-05:00,103.29982848362476,103.52731735681401,97.90639612756607,98.75000762939453,2482200,0.0,0.0
2020-11-12 00:00:00-05:00,98.35191244831363,99.9633036161395,97.2049798965742,99.15760803222656,2417500,0.0,0.0
2020-11-13 00:00:00-05:00,100.66474159172617,102.83538525491502,99.75477866758568,102.49414825439453,2586100,0.0,0.0
2020-11-16 00:00:00-05:00,103.98230778005842,105.18611797891676,100.9301439334246,105.0628890991211,2428000,0.0,0.0
2020-11-17 00:00:00-05:00,103.12923012536713,105.54631704958746,101.59366366057111,104.70270538330078,2260200,0.0,0.0
2020-11-18 00:00:00-05:00,104.71216788929999,109.61269934826514,104.69320626430418,105.49890899658203,3831400,0.0,0.0
2020-11-19 00:00:00-05:00,104.02970283645942,105.86859010280564,103.11974001658731,104.45624542236328,3665900,0.0,0.0
2020-11-20 00:00:00-05:00,108.99659190154286,109.0060727153624,103.12922647036142,103.30931854248047,5031300,0.0,0.0
2020-11-23 00:00:00-05:00,104.47522369483775,104.63636138792043,100.82589102060591,102.54154968261719,3852600,0.0,0.0
2020-11-24 00:00:00-05:00,104.21928725476204,107.62217643254304,103.68847735898258,107.49895477294922,2925200,0.0,0.0
