Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,95.28504859615828,96.01399230957031,94.82051723533681,96.01399230957031,2158173,0.0,0.0
2020-01-03 00:00:00-05:00,94.57753057914874,95.57805530645398,94.43459947926671,95.15640258789062,1142054,0.0,0.0
2020-01-06 00:00:00-05:00,94.62754292412329,94.89196928555913,93.53412052194747,94.327392578125,1766575,0.0,0.0
2020-01-07 00:00:00-05:00,93.82712724388884,94.57037304693196,93.69134377755887,93.94147491455078,1771215,0.0,0.0
2020-01-08 00:00:00-05:00,94.10585030471636,94.57752218967444,93.68420465168597,93.7914047241211,1303308,0.0,0.0
2020-01-09 00:00:00-05:00,93.83428460789166,94.22019925133758,93.09104575570278,93.27685546875,1637932,0.0,0.0
2020-01-10 00:00:00-05:00,93.64131983211921,94.69186360495632,93.48409353816001,93.74851989746094,1914810,0.0,0.0
2020-01-13 00:00:00-05:00,93.74854497823274,94.24165978822492,93.57702342217243,93.87003326416016,1294929,0.0,0.0
2020-01-14 00:00:00-05:00,93.9629425379532,94.11302127098398,93.1911200980025,93.53414916992188,1564588,0.0,0.0
2020-01-15 00:00:00-05:00,93.33402776591494,93.89145689583454,93.07674899849725,93.8414306640625,1193098,0.0,0.0
2020-01-16 00:00:00-05:00,94.3345650424625,95.02777779512165,94.06299100130528,94.9706039428711,1251103,0.0,0.0
2020-01-17 00:00:00-05:00,95.24217121785257,95.93538392126464,95.1635545410437,95.70669555664062,1770313,0.0,0.0
2020-01-21 00:00:00-05:00,95.12067203410818,95.51373431773453,94.32025927648925,94.58467864990234,1683821,0.0,0.0
2020-01-22 00:00:00-05:00,95.11352688619144,95.21357936199932,94.07727813720703,94.07727813720703,990596,0.0,0.0
2020-01-23 00:00:00-05:00,93.61990796323734,94.5632519118319,93.24828144361466,94.54180908203125,2068200,0.0,0.0
2020-01-24 00:00:00-05:00,94.59184272674156,94.59184272674156,92.71230229238223,93.33405303955078,2413781,0.0,0.0
2020-01-27 00:00:00-05:00,92.13341123103292,93.05531223237354,91.56168684676898,92.21202087402344,2030948,0.0,0.0
2020-01-28 00:00:00-05:00,92.5550792304401,94.20593132826971,91.68319722573857,93.46269226074219,2728040,0.0,0.0
2020-01-29 00:00:00-05:00,91.75465097984728,96.41420365139567,91.75465097984728,95.97111511230469,4019618,0.0,0.0
2020-01-30 00:00:00-05:00,95.44225935162905,96.68576055259079,94.4203059111511,96.57856750488281,3205743,0.0,0.0
2020-01-31 00:00:00-05:00,95.95683090225727,96.57858159343701,94.69188669034983,95.21358489990234,2856682,0.0,0.0
2020-02-03 00:00:00-05:00,95.57805993213788,97.55765259865132,95.50659086467248,97.32896423339844,2505172,0.0,0.0
2020-02-04 00:00:00-05:00,98.05792250788438,99.62301719316676,97.91499139012163,99.00126647949219,2689756,0.0,0.0
2020-02-05 00:00:00-05:00,99.94458852654023,101.60258772325125,99.50864765877516,101.30957794189453,2114991,0.0,0.0
2020-02-06 00:00:00-05:00,101.3596190145408,101.98136968285996,100.64496347785965,101.77412414550781,1762321,0.0,0.0
2020-02-07 00:00:00-05:00,101.41679132318532,102.57453538346897,100.80218827378482,101.34532928466797,2299189,0.0,0.0
2020-02-10 00:00:00-05:00,100.92368659692828,103.18914151890164,100.56635530926121,102.9890365600586,2715407,0.0,0.0
2020-02-11 00:00:00-05:00,102.9318511110727,103.46069685921921,102.3172481125523,103.16769409179688,1769539,0.0,0.0
2020-02-12 00:00:00-05:00,103.58933810263096,104.38975080684304,103.36779034323017,104.04671478271484,2397024,0.0,0.0
