Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,94.64143673364218,94.69462383585464,93.05462280510862,93.72835540771484,1020900,0.0,0.0
2020-01-03 00:00:00-05:00,92.4340654148801,93.70174304034693,92.27449736540301,93.17871856689453,679100,0.0,0.0
2020-01-06 00:00:00-05:00,92.94823457725595,93.73720809415184,92.83299361034192,93.68402099609375,505200,0.0,0.0
2020-01-07 00:00:00-05:00,92.54932765530798,92.91278413628989,92.18586441096089,92.61138153076172,629400,0.0,0.0
2020-01-08 00:00:00-05:00,92.19471349151127,93.44466429583969,91.63622871959484,92.9925537109375,700900,0.0,0.0
2020-01-09 00:00:00-05:00,93.54219454834154,94.28684785604548,93.00144318449514,94.13614654541016,652900,0.0,0.0
2020-01-10 00:00:00-05:00,94.18045622837859,94.79213493731142,93.71948557640232,94.7212142944336,671700,0.0,0.0
2020-01-13 00:00:00-05:00,94.73010808913469,95.3359248981318,94.62319684151926,94.93501281738281,512500,0.53,0.0
2020-01-14 00:00:00-05:00,94.86377664828595,95.12213368677128,93.64323165897332,94.881591796875,733500,0.0,0.0
2020-01-15 00:00:00-05:00,94.81032390501163,95.90614253573546,94.5786929725669,95.08650970458984,666400,0.0,0.0
2020-01-16 00:00:00-05:00,95.55867095670294,96.04866564760881,95.22903297414163,95.42503356933594,495600,0.0,0.0
2020-01-17 00:00:00-05:00,95.26467009069327,95.41612262444785,94.18667361390143,95.38048553466797,1329000,0.0,0.0
2020-01-21 00:00:00-05:00,95.17558622034825,95.9239447573828,95.0063117334608,95.62994384765625,958400,0.0,0.0
2020-01-22 00:00:00-05:00,96.0219444980288,96.84157721390636,95.64776523170387,96.69903564453125,684500,0.0,0.0
2020-01-23 00:00:00-05:00,96.58322385836117,96.60103900630378,95.43395309926964,96.20903778076172,650000,0.0,0.0
2020-01-24 00:00:00-05:00,96.44067728199336,96.4495882546708,94.89050109306814,96.0308609008789,764700,0.0,0.0
2020-01-27 00:00:00-05:00,95.29140202000121,97.68794377647959,95.10431238505728,97.52758026123047,1517000,0.0,0.0
2020-01-28 00:00:00-05:00,97.67012708064604,98.88176108384448,97.05540590339024,98.73030853271484,999900,0.0,0.0
2020-01-29 00:00:00-05:00,98.62341344241328,99.43414216758465,98.23141893966873,98.59668731689453,1505300,0.0,0.0
2020-01-30 00:00:00-05:00,100.43193544686801,100.5744770130072,97.60775547503727,99.78157043457031,1454800,0.0,0.0
2020-01-31 00:00:00-05:00,99.34505281682824,100.03995926864269,97.91069183928026,98.59668731689453,1060300,0.0,0.0
2020-02-03 00:00:00-05:00,99.05994704257715,99.71921628969547,98.04431365209625,99.630126953125,731400,0.0,0.0
2020-02-04 00:00:00-05:00,100.13792476388947,100.67246747958643,99.04210641919319,99.1222915649414,1006700,0.0,0.0
2020-02-05 00:00:00-05:00,99.54102146511822,100.67247012984483,99.33610990688229,99.76374816894531,1064700,0.0,0.0
2020-02-06 00:00:00-05:00,100.307189373701,100.67246440982137,98.97974019749702,99.50537872314453,660700,0.0,0.0
2020-02-07 00:00:00-05:00,99.63902572252971,99.98648567133895,99.1490309994383,99.29157257080078,471500,0.0,0.0
2020-02-10 00:00:00-05:00,99.15795658799559,99.46977269357669,98.68577014573698,99.44304656982422,677600,0.0,0.0
2020-02-11 00:00:00-05:00,99.86174610360506,100.65465945778323,99.38066238338713,100.0933837890625,840600,0.0,0.0
2020-02-12 00:00:00-05:00,100.24482995574894,100.60119403449104,98.82829140902538,99.0242919921875,1466500,0.0,0.0
