Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,260.3194179257249,261.53938106128436,255.46815713329656,259.9762878417969,910900,0.0,0.0
2020-02-14 00:00:00-05:00,260.55765559213,264.9609589613632,260.19547408795734,264.7989196777344,931900,0.0,0.0
2020-02-18 00:00:00-05:00,264.69413001095444,267.6296563058121,261.07237263485257,267.5152893066406,771100,0.0,0.0
2020-02-19 00:00:00-05:00,268.8877188531594,273.77711107816657,268.73521984402373,271.9281005859375,986300,0.0,0.0
2020-02-20 00:00:00-05:00,271.28958069865655,272.21405699081026,262.31139294756974,265.7901916503906,1000900,0.0,0.0
2020-02-21 00:00:00-05:00,263.8458379316624,263.8458379316624,256.48792769899273,259.0803527832031,961400,0.0,0.0
2020-02-24 00:00:00-05:00,252.423539020206,256.57807547924295,251.75501134914344,254.2954864501953,990000,0.56,0.0
2020-02-25 00:00:00-05:00,255.9573253865339,257.34218078313666,247.08476665527925,248.345458984375,1090700,0.0,0.0
2020-02-26 00:00:00-05:00,248.81337068791538,255.44152005398198,248.75606915476516,249.2813720703125,951300,0.0,0.0
2020-02-27 00:00:00-05:00,245.29879541503436,245.29879541503436,232.94025680421487,233.10263061523438,1993700,0.0,0.0
2020-02-28 00:00:00-05:00,226.02562291869776,230.80094657755745,221.63231932329435,229.2441864013672,1987700,0.0,0.0
2020-03-02 00:00:00-05:00,234.85998091745918,248.10672460432383,231.71780966549034,247.8583984375,1526000,0.0,0.0
2020-03-03 00:00:00-05:00,246.626348432085,251.4589730994685,238.27907836915827,241.50718688964844,1734900,0.0,0.0
2020-03-04 00:00:00-05:00,245.60436405871238,258.2016657985699,244.1813128595322,257.46624755859375,1221400,0.0,0.0
2020-03-05 00:00:00-05:00,248.56511817426053,252.82469806164326,237.60096624777677,241.2588653564453,1557400,0.0,0.0
2020-03-06 00:00:00-05:00,231.71776947811176,233.50375019669565,220.99239805941565,227.75425720214844,2197400,0.0,0.0
2020-03-09 00:00:00-04:00,208.3473099808514,213.68613148676732,199.99049580098253,201.37535095214844,2551400,0.0,0.0
2020-03-10 00:00:00-04:00,210.87829852134215,217.37274169921875,204.28834303975339,217.37274169921875,2208100,0.0,0.0
2020-03-11 00:00:00-04:00,210.983335121981,211.69963360877802,197.3927546731659,201.76695251464844,1611900,0.0,0.0
2020-03-12 00:00:00-04:00,191.3375961056297,202.59781340764792,180.50716943696222,184.6521453857422,2632300,0.0,0.0
2020-03-13 00:00:00-04:00,195.8264386044791,203.97315302615556,185.79826033353254,203.49562072753906,2329300,0.0,0.0
2020-03-16 00:00:00-04:00,173.82177091832727,185.2252454740107,171.91164156757642,177.06898498535156,2856300,0.0,0.0
2020-03-17 00:00:00-04:00,180.41168394066258,197.15396399062274,177.1549249679848,193.0089874267578,2046600,0.0,0.0
2020-03-18 00:00:00-04:00,174.70041420046115,178.93135793995305,157.80531916078982,166.51551818847656,2819000,0.0,0.0
2020-03-19 00:00:00-04:00,165.76097608677534,173.32508443868196,158.54069150418843,169.91551208496094,2610500,0.0,0.0
2020-03-20 00:00:00-04:00,172.23637829817514,174.77685410124215,163.76495839393795,167.900390625,2017300,0.0,0.0
2020-03-23 00:00:00-04:00,163.84130778466454,173.85992444496165,156.81203291527203,157.6715850830078,1699800,0.0,0.0
2020-03-24 00:00:00-04:00,167.3845688405329,187.7751980679024,164.29016974532328,186.95384216308594,1404700,0.0,0.0
2020-03-25 00:00:00-04:00,184.80503330074274,208.11816787256382,183.49659922708025,197.82257080078125,1686800,0.0,0.0
2020-03-26 00:00:00-04:00,200.23886701059897,217.24856685941592,199.7231239154807,214.24966430664062,1650700,0.0,0.0
2020-03-27 00:00:00-04:00,205.66361549439168,216.36989649048112,205.66361549439168,210.29568481445312,1305800,0.0,0.0
2020-03-30 00:00:00-04:00,212.17714975107262,216.1597672851437,208.49059990392982,212.2344512939453,1026900,0.0,0.0
2020-03-31 00:00:00-04:00,208.5001736183697,212.00525934033175,201.28943217402417,201.99618530273438,1379100,0.0,0.0
2020-04-01 00:00:00-04:00,192.8561925530893,197.9848994943323,186.90614402530912,188.6730194091797,1455000,0.0,0.0
2020-04-02 00:00:00-04:00,186.61963020670464,197.66973540516452,183.3724161663444,197.43096923828125,1025200,0.0,0.0
2020-04-03 00:00:00-04:00,193.88765632645212,200.81187457384212,193.85900555472705,199.40792846679688,1002100,0.0,0.0
2020-04-06 00:00:00-04:00,210.6776697715364,221.07832135734225,207.66922249412966,218.86257934570312,1429000,0.0,0.0
2020-04-07 00:00:00-04:00,227.5727914433211,229.196398346706,218.3946200656413,218.43283081054688,1009500,0.0,0.0
2020-04-08 00:00:00-04:00,222.43458146368974,223.8289824548618,215.19520325463887,216.34127807617188,1059600,0.0,0.0
2020-04-09 00:00:00-04:00,218.59519200784925,237.02792727239645,217.8788935522903,230.82000732421875,2129400,0.0,0.0
2020-04-13 00:00:00-04:00,228.06942594895978,229.21550053701907,219.2732747036749,220.70587158203125,944100,0.0,0.0
2020-04-14 00:00:00-04:00,227.54414352182692,230.07505891118097,224.64075351718813,227.07615661621094,926900,0.0,0.0
2020-04-15 00:00:00-04:00,220.0659564713686,222.95025529112402,217.5541322171381,219.50247192382812,989000,0.0,0.0
2020-04-16 00:00:00-04:00,220.72495475747573,227.30534850739065,219.31146339345173,224.16319274902344,1263900,0.0,0.0
2020-04-17 00:00:00-04:00,232.01389829611193,235.6909038181622,224.91777341654523,228.6043243408203,1523500,0.0,0.0
2020-04-20 00:00:00-04:00,225.06096631496786,230.11326619093367,224.4401801565525,228.70932006835938,809400,0.0,0.0
2020-04-21 00:00:00-04:00,222.6541953442554,224.55476440485495,217.51594358325656,218.00302124023438,807400,0.0,0.0
2020-04-22 00:00:00-04:00,222.96937462781946,230.6480871415993,222.59690003896313,229.05313110351562,788300,0.0,0.0
2020-04-23 00:00:00-04:00,228.48006564901152,232.66325262823858,225.8727437655131,229.21546936035156,757900,0.0,0.0
2020-04-24 00:00:00-04:00,231.4694891639431,234.89816805624903,226.97112786145095,234.18186950683594,1024700,0.0,0.0
2020-04-27 00:00:00-04:00,237.56276294039813,245.57575398348112,236.8560099225288,243.12123107910156,1032900,0.0,0.0
2020-04-28 00:00:00-04:00,249.48193975072235,251.5544424561292,239.8644336301728,240.70489501953125,877800,0.0,0.0
2020-04-29 00:00:00-04:00,243.9425848583785,248.29769143434805,241.90829270976388,243.52235412597656,1203400,0.0,0.0
2020-04-30 00:00:00-04:00,230.1705500358791,240.21783289800413,224.57387134834713,232.9402313232422,1578300,0.0,0.0
2020-05-01 00:00:00-04:00,230.55263902545477,231.75603001140175,227.42958759319342,230.97286987304688,780700,0.0,0.0
2020-05-04 00:00:00-04:00,228.26043443057867,234.84082879839278,225.70086835340462,234.36329650878906,830000,0.0,0.0
2020-05-05 00:00:00-04:00,237.87795744433714,241.43078450628778,235.27062047829696,239.2150421142578,1106200,0.0,0.0
2020-05-06 00:00:00-04:00,240.29425325516425,240.82908708625578,229.49246065448688,230.6385498046875,843900,0.0,0.0
2020-05-07 00:00:00-04:00,234.49703901166376,238.05942632882534,233.24590656296093,236.5599822998047,764100,0.0,0.0
2020-05-08 00:00:00-04:00,240.4279698590279,242.3189937039237,238.52738604124158,240.43751525878906,576600,0.0,0.0
2020-05-11 00:00:00-04:00,237.763328335442,243.77069280715122,236.18747758079084,241.6886444091797,690300,0.0,0.0
2020-05-12 00:00:00-04:00,243.52242360749017,245.71907560707365,239.23419189453125,239.23419189453125,655700,0.0,0.0
2020-05-13 00:00:00-04:00,237.6964709097058,242.01335220198288,233.31271353040523,236.58859252929688,751800,0.0,0.0
2020-05-14 00:00:00-04:00,233.5896911719767,242.89202520635592,232.20485047852475,242.4622344970703,1117900,0.0,0.0
2020-05-15 00:00:00-04:00,246.5403332146845,249.63473248123375,238.021146114815,240.01722717285156,2691200,0.0,0.0
2020-05-18 00:00:00-04:00,245.45163120632353,250.79043945368784,244.93588810042303,248.13536071777344,1125100,0.0,0.0
2020-05-19 00:00:00-04:00,248.1640642124661,250.08790020017312,242.67014606030656,243.0338592529297,958300,0.56,0.0
2020-05-20 00:00:00-04:00,246.92937242764674,248.6809325215731,244.51742107594796,245.28311157226562,740600,0.0,0.0
2020-05-21 00:00:00-04:00,244.6801287207774,245.4458338144578,241.2153310625206,242.8903045654297,1228500,0.0,0.0
2020-05-22 00:00:00-04:00,244.81413401801038,247.39839061921853,241.3014769382311,245.80955505371094,384500,0.0,0.0
2020-05-26 00:00:00-04:00,251.7340835791604,252.47106115235405,247.99171198824877,248.5659942626953,805800,0.0,0.0
2020-05-27 00:00:00-04:00,252.10739719713163,252.3945529949149,244.44081058560974,247.69505310058594,806100,0.0,0.0
2020-05-28 00:00:00-04:00,249.8102987228119,257.12276746447026,248.0779001373718,253.4378204345703,1249400,0.0,0.0
2020-05-29 00:00:00-04:00,254.54811266033875,256.63464394728413,250.87271674471958,255.9455108642578,1245800,0.0,0.0
2020-06-01 00:00:00-04:00,258.07994945587865,266.0623916618374,258.07994945587865,265.1626892089844,988600,0.0,0.0
2020-06-02 00:00:00-04:00,265.2679925742083,265.8326945320832,261.64046964189305,264.58843994140625,1034000,0.0,0.0
2020-06-03 00:00:00-04:00,267.6032858877944,271.336077458707,265.05732312168107,270.465087890625,764900,0.0,0.0
2020-06-04 00:00:00-04:00,267.9957204853846,270.0056942308681,261.92753517664283,264.1959228515625,780300,0.0,0.0
2020-06-05 00:00:00-04:00,269.40275241055616,271.47973250670896,265.8518165911685,267.6990661621094,990900,0.0,0.0
2020-06-08 00:00:00-04:00,264.3394560813981,269.7855136900275,261.6212175878789,269.72808837890625,1089800,0.0,0.0
2020-06-09 00:00:00-04:00,265.12439713691015,267.13437133250005,262.9134342845278,263.1910095214844,946400,0.0,0.0
2020-06-10 00:00:00-04:00,264.86600664637973,268.5796382555684,262.1860310781067,264.9329833984375,683700,0.0,0.0
2020-06-11 00:00:00-04:00,259.6112743870093,259.6112743870093,246.6996327327376,247.2069091796875,901100,0.0,0.0
2020-06-12 00:00:00-04:00,254.91187057326567,256.66343105489597,248.85326358496826,255.53402709960938,805800,0.0,0.0
2020-06-15 00:00:00-04:00,250.76738864460546,259.9653692992781,249.3412781095666,258.6253967285156,609600,0.0,0.0
2020-06-16 00:00:00-04:00,267.4023314013168,267.7851766250152,257.22805966106205,262.7793884277344,596100,0.0,0.0
2020-06-17 00:00:00-04:00,263.3919726070093,266.2537750668403,262.14771828774866,263.229248046875,362100,0.0,0.0
2020-06-18 00:00:00-04:00,262.4444074803012,264.71279528690656,261.0374286977056,263.1048278808594,369500,0.0,0.0
2020-06-19 00:00:00-04:00,267.82347997100527,269.7185741227284,261.13313748706526,263.4302673339844,784900,0.0,0.0
2020-06-22 00:00:00-04:00,263.09525101985093,265.0765122498572,260.99913914622994,264.7127990722656,495200,0.0,0.0
2020-06-23 00:00:00-04:00,267.2587379610557,268.11056629705246,264.02364214849666,265.1530456542969,405900,0.0,0.0
2020-06-24 00:00:00-04:00,262.25299098816015,262.98041739040605,252.97842119640336,254.1461181640625,825600,0.0,0.0
2020-06-25 00:00:00-04:00,254.6820341743831,264.61702156465606,251.45651941089992,264.32989501953125,642400,0.0,0.0
2020-06-26 00:00:00-04:00,261.2767223570303,263.38238570940877,256.7686299923228,257.4482116699219,902400,0.0,0.0
2020-06-29 00:00:00-04:00,260.3291643978834,260.3291643978834,254.12699534272568,257.5726318359375,665700,0.0,0.0
2020-06-30 00:00:00-04:00,257.831021964176,263.69821847071887,256.77817582602387,262.95166015625,1386600,0.0,0.0
2020-07-01 00:00:00-04:00,262.8559637403049,268.1201656660507,262.2242560041094,266.45477294921875,517300,0.0,0.0
2020-07-02 00:00:00-04:00,270.7235897729199,272.0252694917418,265.90923836157054,266.0910949707031,489500,0.0,0.0
2020-07-06 00:00:00-04:00,270.10144021623023,274.9923485905655,269.9770089456283,271.4892578125,686300,0.0,0.0
2020-07-07 00:00:00-04:00,269.88133036253885,275.6432292764094,268.3212073552458,273.13555908203125,679600,0.0,0.0
2020-07-08 00:00:00-04:00,274.92538005503536,281.7688671956489,274.92538005503536,281.6252746582031,692600,0.0,0.0
2020-07-09 00:00:00-04:00,282.18986244057294,283.94142196425224,277.8923697013558,281.67303466796875,610200,0.0,0.0
2020-07-10 00:00:00-04:00,280.98394347547566,281.65391523878986,278.12211222229377,280.36181640625,432000,0.0,0.0
2020-07-13 00:00:00-04:00,282.1229373598123,283.70219203914303,272.1496550346468,273.5087890625,558800,0.0,0.0
2020-07-14 00:00:00-04:00,272.29323362889363,278.93570180363014,270.7331108983672,278.75384521484375,543700,0.0,0.0
2020-07-15 00:00:00-04:00,283.4629271977457,283.65433520145103,277.71058069725484,280.93609619140625,478400,0.0,0.0
2020-07-16 00:00:00-04:00,278.7921082587345,279.9023797085513,273.958625872773,276.97357177734375,484900,0.0,0.0
2020-07-17 00:00:00-04:00,278.6102568869999,280.26609807488705,276.3705819101326,279.9693908691406,493100,0.0,0.0
2020-07-20 00:00:00-04:00,280.40974820356536,282.6590044994932,279.45262035076405,281.3285827636719,446600,0.0,0.0
2020-07-21 00:00:00-04:00,283.41512291838876,283.41512291838876,277.55750495816255,278.40936279296875,538600,0.0,0.0
2020-07-22 00:00:00-04:00,277.90204564300467,281.318998691069,277.90204564300467,280.9169921875,575000,0.0,0.0
2020-07-23 00:00:00-04:00,280.96477358110724,283.070465822049,274.0734729192519,275.767578125,535600,0.0,0.0
2020-07-24 00:00:00-04:00,275.7006193795584,278.4858644621479,272.16881586724935,277.2607421875,583600,0.0,0.0
2020-07-27 00:00:00-04:00,277.54787170429535,282.85991819565135,276.006881080941,277.08843994140625,943300,0.0,0.0
2020-07-28 00:00:00-04:00,276.7917289810356,276.7917289810356,269.98653665457965,270.54168701171875,780900,0.0,0.0
2020-07-29 00:00:00-04:00,270.7713915629056,279.6056898054975,270.16839650284567,278.8686828613281,694900,0.0,0.0
2020-07-30 00:00:00-04:00,273.02071621189265,276.22710031599803,268.07235242971865,271.6041564941406,760700,0.0,0.0
2020-07-31 00:00:00-04:00,273.14514923654065,273.14514923654065,264.8564185889706,269.24005126953125,925600,0.0,0.0
2020-08-03 00:00:00-04:00,272.7335226275163,274.0639148091815,267.900010698525,268.5987243652344,546500,0.0,0.0
2020-08-04 00:00:00-04:00,267.07688176327224,267.95742275881366,259.6878558526666,264.1672058105469,807100,0.0,0.0
2020-08-05 00:00:00-04:00,264.08100234626795,266.6843898248388,262.5591734126884,265.7176818847656,761900,0.0,0.0
2020-08-06 00:00:00-04:00,264.6935868797209,267.36398066666004,262.6453493079771,267.3448486328125,574100,0.0,0.0
2020-08-07 00:00:00-04:00,265.70815668263475,265.9091744923748,261.0086862657386,263.707763671875,548500,0.0,0.0
2020-08-10 00:00:00-04:00,261.8222777019683,263.1909925488333,258.9508945246443,259.5251770019531,486700,0.0,0.0
2020-08-11 00:00:00-04:00,261.0661484725572,264.7510665761961,256.69206807986933,262.76025390625,825700,0.0,0.0
2020-08-12 00:00:00-04:00,265.23914616209873,270.0534959200544,265.23914616209873,266.8854064941406,579500,0.0,0.0
2020-08-13 00:00:00-04:00,266.50265729567366,270.74272628556145,265.8996621300846,269.8813171386719,506100,0.0,0.0
2020-08-14 00:00:00-04:00,270.58953723490026,271.5849581234311,267.7660283235522,269.0007019042969,428300,0.0,0.0
2020-08-17 00:00:00-04:00,269.3452968330308,272.8292263075886,269.3070035482591,271.4605407714844,507700,0.0,0.0
2020-08-18 00:00:00-04:00,271.35524183277226,274.6860270225144,270.52254553533675,273.2503356933594,589900,0.0,0.0
2020-08-19 00:00:00-04:00,274.3915593960203,276.5397294782624,269.9993125100168,270.1431579589844,578800,0.56,0.0
2020-08-20 00:00:00-04:00,268.3305709749876,273.1639820885663,267.5825455034376,271.8405456542969,581800,0.0,0.0
2020-08-21 00:00:00-04:00,272.8188340724649,273.57642995280656,269.5486105511215,272.8092346191406,906900,0.0,0.0
2020-08-24 00:00:00-04:00,274.6983970127897,274.8134733501023,272.24333759473166,272.56939697265625,787400,0.0,0.0
2020-08-25 00:00:00-04:00,274.2956962360549,274.2956962360549,271.8598348690326,273.68194580078125,589200,0.0,0.0
2020-08-26 00:00:00-04:00,273.3558810684338,281.7088396599509,272.3776733456119,279.9826354980469,533000,0.0,0.0
2020-08-27 00:00:00-04:00,280.4525422956352,283.0514480090504,278.1029589746772,280.18402099609375,403000,0.0,0.0
2020-08-28 00:00:00-04:00,281.33479420514885,282.8884129715858,279.67572779030894,282.3226013183594,404100,0.0,0.0
2020-08-31 00:00:00-04:00,282.687024494596,284.97906966420777,280.692298989907,282.5623779296875,543900,0.0,0.0
2020-09-01 00:00:00-04:00,281.94862137485876,284.8640166748877,280.8169978776854,283.93377685546875,425600,0.0,0.0
2020-09-02 00:00:00-04:00,285.46812793747705,293.41828885848355,285.46812793747705,292.008544921875,568000,0.0,0.0
2020-09-03 00:00:00-04:00,290.0233874896213,290.0233874896213,276.9616660528748,279.3112487792969,696300,0.0,0.0
2020-09-04 00:00:00-04:00,280.5388305906931,280.6731058646894,266.10576050057534,270.8912048339844,601500,0.0,0.0
2020-09-08 00:00:00-04:00,266.5756394577736,270.33496629733304,262.99852660567325,267.2757263183594,1030800,0.0,0.0
2020-09-09 00:00:00-04:00,272.2433691649222,278.26594207115124,270.9103331476958,276.5876770019531,642100,0.0,0.0
2020-09-10 00:00:00-04:00,275.6478983149512,278.9756600935073,270.31581161308986,272.14752197265625,674100,0.0,0.0
2020-09-11 00:00:00-04:00,272.31053945703894,276.0314687299918,270.56513655171204,273.25994873046875,609000,0.0,0.0
2020-09-14 00:00:00-04:00,277.4219991325236,280.24148668158045,275.1203844081108,276.8465881347656,644300,0.0,0.0
2020-09-15 00:00:00-04:00,277.67135928897915,280.98952086287693,275.0053165415593,275.1875305175781,682300,0.0,0.0
2020-09-16 00:00:00-04:00,275.23554181627355,278.1797060297275,273.9600729144412,275.06292724609375,624100,0.0,0.0
2020-09-17 00:00:00-04:00,271.36115115166683,273.8066414156771,268.2156031187133,271.12139892578125,495300,0.0,0.0
2020-09-18 00:00:00-04:00,269.38563729032495,273.1353662017218,267.1799281738015,269.3089294433594,864800,0.0,0.0
2020-09-21 00:00:00-04:00,265.6837952511875,268.9252495449184,263.5355957259777,268.5608215332031,917000,0.0,0.0
2020-09-22 00:00:00-04:00,268.37868959378704,270.4405532063956,263.26715494706053,267.6882019042969,520200,0.0,0.0
2020-09-23 00:00:00-04:00,268.0620674851274,269.5868876138513,262.22170875059703,262.4422912597656,432500,0.0,0.0
2020-09-24 00:00:00-04:00,262.18342825604975,267.4291782635973,261.4353733007222,264.2165222167969,471200,0.0,0.0
2020-09-25 00:00:00-04:00,262.55739992491715,269.82667297171923,261.91485122053746,268.9923400878906,515200,0.0,0.0
2020-09-28 00:00:00-04:00,272.03243409536816,274.7560155190594,271.0638258620751,273.470947265625,556900,0.0,0.0
2020-09-29 00:00:00-04:00,273.8257341739185,276.47260736983657,271.34190532314034,274.0175476074219,378100,0.0,0.0
2020-09-30 00:00:00-04:00,275.12040163332324,280.63470127939934,274.2764693526557,277.9686584472656,680300,0.0,0.0
2020-10-01 00:00:00-04:00,282.0253285036456,285.9572709037001,278.5249518214692,281.4691162109375,655300,0.0,0.0
2020-10-02 00:00:00-04:00,277.997414089436,284.25013954535376,275.8875834898156,281.91015625,453900,0.0,0.0
2020-10-05 00:00:00-04:00,283.7515486273331,285.7175051006419,280.10729736791814,283.0802307128906,333700,0.0,0.0
2020-10-06 00:00:00-04:00,284.2022294373477,284.60499669543333,274.29565333950876,276.136962890625,680200,0.0,0.0
2020-10-07 00:00:00-04:00,277.01921582916,279.2824913902178,275.41768782362277,276.4342346191406,463300,0.0,0.0
2020-10-08 00:00:00-04:00,277.36447684790346,281.9773060120282,277.36447684790346,280.164794921875,343800,0.0,0.0
2020-10-09 00:00:00-04:00,281.7471805831901,283.08978694043736,280.6538965923164,282.6486511230469,384400,0.0,0.0
2020-10-12 00:00:00-04:00,284.7297295031936,284.9599115347991,280.7786176157333,281.3060607910156,498800,0.0,0.0
2020-10-13 00:00:00-04:00,281.92933230437285,284.34602321357863,278.9180315350117,281.3826904296875,385300,0.0,0.0
2020-10-14 00:00:00-04:00,282.0732824680589,284.0296687495546,278.01666442847835,278.2180480957031,479400,0.0,0.0
2020-10-15 00:00:00-04:00,276.4630752780294,278.822228898497,272.73254600040354,278.5729064941406,613000,0.0,0.0
2020-10-16 00:00:00-04:00,279.5318735609811,283.91452118943346,277.14392193560593,277.2110595703125,510400,0.0,0.0
2020-10-19 00:00:00-04:00,277.7960171714172,281.05664036010677,271.7638452490398,272.86669921875,629600,0.0,0.0
2020-10-20 00:00:00-04:00,273.29830073686804,276.81784615904564,271.00625597241776,273.6914978027344,475900,0.0,0.0
2020-10-21 00:00:00-04:00,273.22160809226955,275.484884135456,265.6550436898879,265.79888916015625,479400,0.0,0.0
2020-10-22 00:00:00-04:00,265.77015708703357,266.8826109897812,260.0832409927847,261.5409240722656,968500,0.0,0.0
2020-10-23 00:00:00-04:00,262.16420412770253,263.5164099092317,259.11456347997625,260.73529052734375,737400,0.0,0.0
2020-10-26 00:00:00-04:00,258.24194053690326,259.8147293338483,255.43205121061575,257.9734191894531,719400,0.0,0.0
2020-10-27 00:00:00-04:00,259.0282460659511,261.16681665657995,254.32910946447404,255.2785186767578,608200,0.0,0.0
2020-10-28 00:00:00-04:00,250.74243991986475,252.90020978239698,247.37633883562077,251.12603759765625,895000,0.0,0.0
2020-10-29 00:00:00-04:00,250.50274124709154,255.0964027085685,242.7923150625294,252.21937561035156,1233300,0.0,0.0
2020-10-30 00:00:00-04:00,250.5506235115695,257.3403922623479,248.8148200976949,252.12338256835938,1152200,0.0,0.0
2020-11-02 00:00:00-05:00,255.62381668937408,262.27934095555315,252.81392756930086,255.02923583984375,921400,0.0,0.0
2020-11-03 00:00:00-05:00,258.337748490543,262.3463975253444,257.43627804029876,258.14593505859375,708300,0.0,0.0
2020-11-04 00:00:00-05:00,261.45455139493305,276.56853815153534,261.45455139493305,273.9024658203125,895500,0.0,0.0
2020-11-05 00:00:00-05:00,278.5345086026446,281.6992258267973,275.66708175490396,279.12908935546875,671200,0.0,0.0
2020-11-06 00:00:00-05:00,279.1481499861488,280.7305372469204,274.23803169965447,278.71661376953125,488100,0.0,0.0
2020-11-09 00:00:00-05:00,290.2919203885747,292.1523994489097,263.37254145609,264.158935546875,1496500,0.0,0.0
2020-11-10 00:00:00-05:00,265.12750663712956,265.12750663712956,257.06224088200673,259.248779296875,1067500,0.0,0.0
2020-11-11 00:00:00-05:00,262.2217006645465,270.72810181591205,262.2217006645465,268.76214599609375,683700,0.0,0.0
2020-11-12 00:00:00-05:00,269.3184217290491,270.1240148556458,263.7178139883248,265.0124816894531,593200,0.0,0.0
2020-11-13 00:00:00-05:00,266.1728689915723,266.79624809737373,262.049143040134,264.12060546875,582100,0.0,0.0
2020-11-16 00:00:00-05:00,265.6742140793738,266.62362345244816,261.7231023961887,264.24530029296875,637800,0.0,0.0
2020-11-17 00:00:00-05:00,262.18344545625604,265.3289933364675,262.1067083583865,263.4301452636719,623000,0.0,0.0
2020-11-18 00:00:00-05:00,264.6864312634694,265.2234738551376,261.4449768066406,261.4449768066406,601300,0.0,0.0
2020-11-19 00:00:00-05:00,262.28887267316264,263.7561547755871,259.9105206226286,262.8834533691406,527600,0.0,0.0
2020-11-20 00:00:00-05:00,263.0564550466641,264.901534114247,260.95192410733506,262.2876892089844,737500,0.56,0.0
2020-11-23 00:00:00-05:00,264.48833448287786,266.2469003416301,259.94292635904577,260.2696533203125,619800,0.0,0.0
2020-11-24 00:00:00-05:00,261.10567445113946,262.2107863034796,258.23237776974787,260.9807434082031,1370200,0.0,0.0
2020-11-25 00:00:00-05:00,262.3453845598736,265.9009930775653,260.7021304724136,265.77606201171875,1038000,0.0,0.0
2020-11-27 00:00:00-05:00,268.2937198719332,270.1676266173221,265.51649728611943,266.4006042480469,391800,0.0,0.0
2020-11-30 00:00:00-05:00,269.3219921472583,272.29139177778137,266.5063222122821,271.32080078125,1527200,0.0,0.0
2020-12-01 00:00:00-05:00,272.6373077064821,274.22290534921035,266.70812798111325,268.3033447265625,1175300,0.0,0.0
