Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,22.172049998968802,22.370476504759324,21.68029499322213,21.87872314453125,3395100,0.0,0.0
2020-01-03 00:00:00-05:00,22.18067680149273,22.551649113172328,22.025387558818203,22.163423538208008,5940600,0.0,0.0
2020-01-06 00:00:00-05:00,22.379103715259312,22.413611885425446,21.714804572995767,22.120285034179688,4471700,0.0,0.0
2020-01-07 00:00:00-05:00,25.821378371730443,28.107602607870835,25.450406087510874,28.047208786010742,37002300,0.0,0.0
2020-01-08 00:00:00-05:00,28.04720835959694,28.651116949682457,27.641729557526833,28.237009048461914,13506200,0.0,0.0
2020-01-09 00:00:00-05:00,28.133480325168577,28.211125755242254,27.218990069971586,28.12485122680664,7590100,0.0,0.0
2020-01-10 00:00:00-05:00,27.909165057395448,28.064455890919017,27.64172229268856,27.935049057006836,4642300,0.0,0.0
2020-01-13 00:00:00-05:00,28.038581714311455,28.124852957017634,27.47781040912892,27.6158447265625,4581400,0.0,0.0
2020-01-14 00:00:00-05:00,27.727999656730354,29.134243275755626,27.719373848973497,28.978952407836914,6101800,0.0,0.0
2020-01-15 00:00:00-05:00,28.66836403603863,29.06521692173142,28.46131178743202,28.935810089111328,4440300,0.0,0.0
2020-01-16 00:00:00-05:00,29.065221567050415,29.08247647236474,28.45268723805699,28.55621337890625,4458100,0.0,0.0
2020-01-17 00:00:00-05:00,28.53896619116852,28.677002164056518,28.098974264999967,28.185245513916016,4551800,0.0,0.0
2020-01-21 00:00:00-05:00,27.94181953428472,28.463448532190675,27.55929425561918,27.59406852722168,5215900,0.25,0.0
2020-01-22 00:00:00-05:00,27.20285225364649,27.341952671748356,26.82032527476247,26.83771324157715,4710700,0.0,0.0
2020-01-23 00:00:00-05:00,26.316083908081055,26.6290589966756,25.968332888416196,26.316083908081055,4816200,0.0,0.0
2020-01-24 00:00:00-05:00,26.08135662750219,26.150906845513873,25.53364886793616,26.063968658447266,3472100,0.0,0.0
2020-01-27 00:00:00-05:00,25.281522480482558,25.63796747314206,24.881609233384626,25.081565856933594,4242800,0.0,0.0
2020-01-28 00:00:00-05:00,25.37715257432496,25.446702770716843,24.812057021364968,24.977237701416016,4140800,0.0,0.0
2020-01-29 00:00:00-05:00,25.194583584783246,25.27282776707573,24.3252052554957,24.42083740234375,4514100,0.0,0.0
2020-01-30 00:00:00-05:00,23.87312908191151,24.55993878548054,23.79488655469463,24.499082565307617,3922200,0.0,0.0
2020-01-31 00:00:00-05:00,23.977453934700304,24.055698115946196,23.429746324186606,23.855741500854492,5312500,0.0,0.0
2020-02-03 00:00:00-05:00,23.699249237888072,24.073082118268307,23.56014886261272,23.96006202697754,4021900,0.0,0.0
2020-02-04 00:00:00-05:00,24.50777387873147,24.820748928135007,24.394753775113077,24.464303970336914,4419700,0.0,0.0
2020-02-05 00:00:00-05:00,25.046788245623404,25.594497500746876,24.881607563278553,25.125032424926758,5835200,0.0,0.0
2020-02-06 00:00:00-05:00,25.16850500276476,25.411929890218403,24.586021416317188,25.15981101989746,3738900,0.0,0.0
2020-02-07 00:00:00-05:00,24.586019171313755,24.846832000686604,24.33389866580681,24.43822479248047,3167600,0.0,0.0
2020-02-10 00:00:00-05:00,24.238263169842803,24.359977243834226,23.87312426428314,24.31650733947754,3010300,0.0,0.0
2020-02-11 00:00:00-05:00,24.84682806571657,25.046784647115974,24.464301206103638,24.49038314819336,2070400,0.0,0.0
2020-02-12 00:00:00-05:00,25.15111431297629,25.238052474025544,24.716425165937522,24.7598934173584,3219800,0.0,0.0
2020-02-13 00:00:00-05:00,24.664259708615408,24.78597212325029,24.194794695239807,24.273038864135742,3498200,0.0,0.0
2020-02-14 00:00:00-05:00,24.386063757136696,24.41214570641278,23.681867708759633,23.78619384765625,4292300,0.0,0.0
2020-02-18 00:00:00-05:00,23.51668259118701,24.533855278873162,23.429746086867745,24.43822479248047,2974600,0.0,0.0
2020-02-19 00:00:00-05:00,24.690343506312512,24.933770028430146,24.316510570213385,24.75119972229004,2951100,0.0,0.0
