Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,42.693082493426246,43.94876139029172,42.61774163188005,43.923648834228516,956200,0.0,0.0
2020-01-31 00:00:00-05:00,43.731115711392185,43.890167236328125,43.37952392816951,43.890167236328125,978100,0.0,0.0
2020-02-03 00:00:00-05:00,44.10782081885723,44.735660379995,43.96551205114409,44.35895919799805,887700,0.0,0.0
2020-02-04 00:00:00-05:00,44.84448265972053,45.47232216291994,44.199900386566334,44.350582122802734,780900,0.0,0.0
2020-02-05 00:00:00-05:00,44.61846957651503,45.74858283944328,44.61009978643002,45.50581741333008,919100,0.0,0.0
2020-02-06 00:00:00-05:00,45.74019542397813,46.0415588656723,44.89470638443083,44.903076171875,887700,0.0,0.0
2020-02-07 00:00:00-05:00,44.77751139608472,45.56440236447124,44.46777496531678,45.27141189575195,879400,0.0,0.0
2020-02-10 00:00:00-05:00,45.053769553116915,46.17550976898767,44.88634502069373,45.76531982421875,1519200,0.0,0.0
2020-02-11 00:00:00-05:00,45.974593859589234,47.13819245598279,45.79042977130633,46.04156494140625,1713100,0.0,0.0
2020-02-12 00:00:00-05:00,47.38095457817934,48.13436328078661,45.90762590718362,46.05830764770508,2763800,0.0,0.0
2020-02-13 00:00:00-05:00,46.59053063455792,47.9759964494268,46.17657891053341,47.11430358886719,2246300,0.5,0.0
2020-02-14 00:00:00-05:00,47.072073288449154,47.072073288449154,45.77108559333318,45.80487823486328,1301100,0.0,0.0
2020-02-18 00:00:00-05:00,45.61900966185981,45.61900966185981,44.73197400740777,45.281089782714844,1092300,0.0,0.0
2020-02-19 00:00:00-05:00,45.44160585277201,45.78797229911314,45.25574958602794,45.416259765625,1077400,0.0,0.0
2020-02-20 00:00:00-05:00,45.28954561049673,45.65280840124599,44.91783304918498,45.60211944580078,853800,0.0,0.0
2020-02-21 00:00:00-05:00,45.306444879214055,45.500747720441666,44.77422209163372,44.96852493286133,579700,0.0,0.0
2020-02-24 00:00:00-05:00,44.56302314036208,44.92628595647414,44.115281948586336,44.79111862182617,1212000,0.0,0.0
2020-02-25 00:00:00-05:00,44.70662809934034,44.74887050138336,42.763596843145535,43.10151672363281,1263800,0.0,0.0
2020-02-26 00:00:00-05:00,43.29581934308994,43.878727750679644,42.679118303066474,42.687564849853516,1324800,0.0,0.0
2020-02-27 00:00:00-05:00,42.15535487602892,42.23138670479093,40.13628813949209,40.423519134521484,1615500,0.0,0.0
2020-02-28 00:00:00-05:00,39.4351087061186,40.170080904678734,38.564969169631965,39.663204193115234,2186500,0.0,0.0
2020-03-02 00:00:00-05:00,39.88284995931733,41.55554697676974,39.764578941312145,41.420379638671875,1794300,0.0,0.0
2020-03-03 00:00:00-05:00,41.318992888454545,42.146892995644876,40.58402090334603,41.0233154296875,1125200,0.0,0.0
2020-03-04 00:00:00-05:00,41.66536476751474,42.4932649834906,41.614675815361636,41.994834899902344,1650600,0.0,0.0
2020-03-05 00:00:00-05:00,41.03176914491188,41.47951029574231,40.47420353764718,40.90504837036133,1028000,0.0,0.0
2020-03-06 00:00:00-05:00,39.95042881505093,40.16162794828002,38.75926583254452,39.57871627807617,1529800,0.0,0.0
2020-03-09 00:00:00-04:00,37.11191593252267,38.581860252904924,35.641968389497045,36.81623840332031,2266300,0.0,0.0
2020-03-10 00:00:00-04:00,37.76240727840509,37.82998932814989,34.42546018636389,36.61348342895508,1660500,0.0,0.0
2020-03-11 00:00:00-04:00,35.6166249368476,35.81937754114322,33.21740243633989,33.7073860168457,1944000,0.0,0.0
2020-03-12 00:00:00-04:00,31.662970056186627,32.55000567006388,28.81600696726228,30.539392471313477,3126200,0.0,0.0
2020-03-13 00:00:00-04:00,32.10226831032363,33.27653497763101,30.41267524135923,32.575355529785156,1727800,0.0,0.0
2020-03-16 00:00:00-04:00,30.37888254762938,31.781244663244397,28.148620216544582,28.418954849243164,1704700,0.0,0.0
2020-03-17 00:00:00-04:00,29.58477647080353,30.843521564047062,28.418956293876366,29.8128719329834,2583900,0.0,0.0
2020-03-18 00:00:00-04:00,27.878286188299008,28.300684463879293,25.039769260776577,25.555095672607422,2399700,0.0,0.0
2020-03-19 00:00:00-04:00,25.343899484945986,28.68084689499257,24.499102835447786,27.65864372253418,2221500,0.0,0.0
2020-03-20 00:00:00-04:00,28.22465896914403,29.618574879925056,26.780057316428735,26.847640991210938,2263000,0.0,0.0
2020-03-23 00:00:00-04:00,26.712470766114635,28.545679559978595,25.969048812216045,27.65864372253418,2095000,0.0,0.0
2020-03-24 00:00:00-04:00,29.30598118488498,30.08319542212994,28.824447573089234,29.567869186401367,1834400,0.0,0.0
2020-03-25 00:00:00-04:00,30.040970255689356,32.904830404685995,29.76218581226459,30.944902420043945,2054000,0.0,0.0
2020-03-26 00:00:00-04:00,31.392631991980892,32.77809747954041,30.683002934615978,31.798133850097656,1544000,0.0,0.0
2020-03-27 00:00:00-04:00,30.674562869970742,31.536255709015514,29.694599033484273,30.573184967041016,1688600,0.0,0.0
2020-03-30 00:00:00-04:00,30.84352067977172,33.952372247352095,30.116998352443748,33.44549560546875,1772400,0.0,0.0
2020-03-31 00:00:00-04:00,33.54687872229278,35.02527305917324,33.52998240029688,34.662010192871094,1988800,0.0,0.0
2020-04-01 00:00:00-04:00,33.445497392156135,34.163573210291624,31.7052152428079,32.41484451293945,1729400,0.0,0.0
2020-04-02 00:00:00-04:00,32.389497615773905,33.61445317308179,31.933306736890767,33.0146484375,1592000,0.0,0.0
2020-04-03 00:00:00-04:00,32.56690697051883,33.014651341837705,30.94489911087934,31.401086807250977,1225600,0.0,0.0
2020-04-06 00:00:00-04:00,32.66828862150892,33.19206492434143,32.0684837052732,32.33037185668945,1534000,0.0,0.0
2020-04-07 00:00:00-04:00,33.40325062055034,34.85629824546701,32.093816837586935,32.11915969848633,1360400,0.0,0.0
2020-04-08 00:00:00-04:00,32.51621357723323,33.622894755288854,32.2543255433648,33.31876754760742,1625300,0.0,0.0
2020-04-09 00:00:00-04:00,33.66514232499217,34.983026146070124,33.39480767799821,34.493045806884766,1360500,0.0,0.0
2020-04-13 00:00:00-04:00,34.51839644475839,34.763388280832416,32.8541457810993,32.90483474731445,1026300,0.0,0.0
2020-04-14 00:00:00-04:00,33.766518508379335,34.40011590912615,32.76120857003618,33.335670471191406,1397100,0.0,0.0
2020-04-15 00:00:00-04:00,32.50777181757041,32.55001100178954,30.71680398100484,31.18988800048828,1497600,0.0,0.0
2020-04-16 00:00:00-04:00,31.18989176572966,32.43174391207636,30.74215055819778,32.1952018737793,1487200,0.0,0.0
2020-04-17 00:00:00-04:00,32.88793307156318,33.88479335301265,32.61759840771011,33.867897033691406,1789800,0.0,0.0
2020-04-20 00:00:00-04:00,33.36946852968051,33.90169133515232,32.752767346102374,32.84569549560547,1142000,0.0,0.0
2020-04-21 00:00:00-04:00,32.21210017146625,32.35571406849315,30.488714071280704,30.522506713867188,1434900,0.0,0.0
2020-04-22 00:00:00-04:00,31.096966474057368,32.19520149668643,30.792839158298403,31.933313369750977,1641500,0.0,0.0
2020-04-23 00:00:00-04:00,32.102263910166954,33.251187555206265,32.102263910166954,33.056884765625,1087800,0.0,0.0
2020-04-24 00:00:00-04:00,33.597558214868755,33.64824716656384,32.727418824615995,33.4623908996582,1093300,0.0,0.0
2020-04-27 00:00:00-04:00,33.5468722098291,33.791863997243496,33.09068127243192,33.52997589111328,1706700,0.0,0.0
2020-04-28 00:00:00-04:00,34.21425655869368,34.391663041489686,33.42859559471967,34.146671295166016,1018800,0.0,0.0
2020-04-29 00:00:00-04:00,34.67045313148506,35.54059259558016,34.543732352815,35.1857795715332,1107200,0.0,0.0
2020-04-30 00:00:00-04:00,34.814064211239575,34.99992047899658,33.41170210101502,33.51307678222656,1063200,0.0,0.0
2020-05-01 00:00:00-04:00,33.02309087239011,33.31876831856514,31.76434283872541,32.009334564208984,1001900,0.0,0.0
2020-05-04 00:00:00-04:00,31.73055278523361,32.17829382963484,31.392632948518692,31.840373992919922,1517900,0.0,0.0
2020-05-05 00:00:00-04:00,32.10227129335637,32.60914797208887,31.958657416018042,32.05158233642578,995500,0.0,0.0
2020-05-06 00:00:00-04:00,29.56787874393845,29.922691741997056,27.607951039294544,28.89204216003418,5259600,0.0,0.0
2020-05-07 00:00:00-04:00,29.145477947388642,31.04626998743573,29.145477947388642,30.72524642944336,2962500,0.0,0.0
2020-05-08 00:00:00-04:00,31.341952116915063,31.629183085659893,30.454916344293547,30.86041831970215,1632400,0.0,0.0
2020-05-11 00:00:00-04:00,30.547843205969478,30.76748889163117,29.24685574183525,29.289094924926758,1805400,0.0,0.0
2020-05-12 00:00:00-04:00,29.821322289798452,30.0916569707684,29.17082845663839,29.25531005859375,1397900,0.0,0.0
2020-05-13 00:00:00-04:00,29.618570637508075,29.770634286817664,28.571021411446825,29.018762588500977,1610300,0.0,0.0
2020-05-14 00:00:00-04:00,28.663949731669604,29.441161079464784,27.94587388978739,29.373579025268555,1446800,0.0,0.0
2020-05-15 00:00:00-04:00,29.159299695957763,29.827854012887773,28.91073345568206,29.42500877380371,1424100,0.5,0.0
2020-05-18 00:00:00-04:00,30.359262946599916,30.770684428297624,30.102126972784824,30.367835998535156,1794400,0.0,0.0
2020-05-19 00:00:00-04:00,30.427842514009296,30.830691052740193,29.973568728401904,30.119277954101562,1291100,0.0,0.0
2020-05-20 00:00:00-04:00,30.39355328263914,30.81354461111,30.15356010617682,30.504980087280273,1325500,0.0,0.0
2020-05-21 00:00:00-04:00,30.299266185416478,30.60783067737649,29.999274745822838,30.453548431396484,1246300,0.0,0.0
2020-05-22 00:00:00-04:00,30.342126432734524,30.51354825273895,29.63071345500197,30.324983596801758,1406100,0.0,0.0
2020-05-26 00:00:00-04:00,31.867807318398604,32.65635826354605,31.653526743783047,32.33065414428711,2626600,0.0,0.0
2020-05-27 00:00:00-04:00,32.89634881589045,34.16488919717803,32.83635052735845,33.736328125,3097300,0.0,0.0
2020-05-28 00:00:00-04:00,34.02775444686724,34.19060649952843,33.12777672592352,33.316341400146484,1436000,0.0,0.0
2020-05-29 00:00:00-04:00,32.96492606000535,33.71062488724887,32.49350940336585,33.444915771484375,3154000,0.0,0.0
2020-06-01 00:00:00-04:00,33.3334811184539,34.130605008895124,33.144913192214844,33.6163330078125,1622400,0.0,0.0
2020-06-02 00:00:00-04:00,34.259172273389,34.27631510819375,33.367764481510356,34.173458099365234,1743200,0.0,0.0
2020-06-03 00:00:00-04:00,34.66202481336969,35.716284855437806,34.61059956768868,35.47629165649414,1493300,0.0,0.0
2020-06-04 00:00:00-04:00,35.30486687087819,35.87914052041377,34.807737629907685,35.39915084838867,967300,0.0,0.0
2020-06-05 00:00:00-04:00,36.68482998321459,38.450502915258305,36.28198476734489,36.401981353759766,1519300,0.0,0.0
2020-06-08 00:00:00-04:00,37.19910190659179,38.03050815282489,37.121960783780324,37.55052185058594,1744000,0.0,0.0
2020-06-09 00:00:00-04:00,36.856243430848586,37.10480957824033,36.084832376757234,36.77910232543945,1055700,0.0,0.0
2020-06-10 00:00:00-04:00,36.71911180647866,36.93339233679899,34.619161955407115,34.644874572753906,1543600,0.0,0.0
2020-06-11 00:00:00-04:00,34.190608947330325,34.259180302620216,33.179204344439675,33.32491683959961,2285200,0.0,0.0
2020-06-12 00:00:00-04:00,34.29345397403553,34.49059493543944,33.119197605977085,33.76203918457031,1743300,0.0,0.0
2020-06-15 00:00:00-04:00,32.60493469618999,34.37060462930621,32.41636673453204,34.130611419677734,1308600,0.0,0.0
2020-06-16 00:00:00-04:00,35.14200757813536,35.54485602837151,34.25917282429339,35.21057891845703,1216200,0.0,0.0
2020-06-17 00:00:00-04:00,35.20200726417062,35.23629293569314,34.35345814678846,34.63630676269531,1124300,0.0,0.0
2020-06-18 00:00:00-04:00,34.25917279413027,35.45057203904788,34.03631920794251,35.32200241088867,1489800,0.0,0.0
2020-06-19 00:00:00-04:00,35.999127398585905,35.999127398585905,34.82487106323242,34.82487106323242,2544500,0.0,0.0
2020-06-22 00:00:00-04:00,34.850590728900286,35.06487129247436,34.31060279318829,34.61916732788086,1071500,0.0,0.0
2020-06-23 00:00:00-04:00,34.87629853888109,35.63056693411213,34.644875169787646,35.21057891845703,1580000,0.0,0.0
2020-06-24 00:00:00-04:00,34.739154935934685,36.144834546291285,34.02774534908103,35.30485534667969,2608100,0.0,0.0
2020-06-25 00:00:00-04:00,35.390568359989594,36.5133960936019,35.32199703017399,36.444828033447266,2062500,0.0,0.0
2020-06-26 00:00:00-04:00,36.324841233155205,36.324841233155205,34.45631449936714,34.47345733642578,2111800,0.0,0.0
2020-06-29 00:00:00-04:00,34.76487595433995,35.450573027769806,34.6620189410793,34.979156494140625,908000,0.0,0.0
2020-06-30 00:00:00-04:00,35.01344439131685,35.45914837641986,34.54202778369358,35.253440856933594,1095600,0.0,0.0
2020-07-01 00:00:00-04:00,35.227722880689846,35.364862308788254,34.31917539566109,34.39631652832031,1560900,0.0,0.0
2020-07-02 00:00:00-04:00,35.227714300212526,35.596277036517115,34.053458028781726,34.0963134765625,1555000,0.0,0.0
2020-07-06 00:00:00-04:00,34.5848761031837,34.91915647523357,34.23345616610077,34.70487594604492,1297900,0.0,0.0
2020-07-07 00:00:00-04:00,34.319176201900866,34.319176201900866,33.74490258535517,33.97632598876953,1011600,0.0,0.0
2020-07-08 00:00:00-04:00,33.976316063837956,34.34487879091041,33.29061910753839,33.59061050415039,893000,0.0,0.0
2020-07-09 00:00:00-04:00,33.36776259485451,33.427760878448055,32.570638804641696,32.76777648925781,904600,0.0,0.0
2020-07-10 00:00:00-04:00,32.767778739438846,34.310597924304275,32.767778739438846,34.19060134887695,975800,0.0,0.0
2020-07-13 00:00:00-04:00,34.77344203929425,35.262001356510964,34.06203242303498,34.713443756103516,1169200,0.0,0.0
2020-07-14 00:00:00-04:00,34.55059719664662,35.964846870480635,34.40488472184235,35.913421630859375,1169900,0.0,0.0
2020-07-15 00:00:00-04:00,36.401982849047336,37.267674879216045,36.016277184254584,37.05339431762695,1876800,0.0,0.0
2020-07-16 00:00:00-04:00,36.89910725988155,37.61908998410828,36.53054448023802,36.719112396240234,1009300,0.0,0.0
2020-07-17 00:00:00-04:00,36.93339312937318,37.250527405547636,36.65054125384299,36.90768051147461,874200,0.0,0.0
2020-07-20 00:00:00-04:00,36.62482934753396,36.89910817598599,35.63056777698,35.92198944091797,927300,0.0,0.0
2020-07-21 00:00:00-04:00,36.05056453734194,37.10482455708721,36.05056453734194,36.7619743347168,1116800,0.0,0.0
2020-07-22 00:00:00-04:00,36.676264015548554,37.379104040240605,36.53912457828332,37.17339324951172,803300,0.0,0.0
2020-07-23 00:00:00-04:00,37.147669122391044,38.690488131238894,37.147669122391044,38.38192367553711,1142900,0.0,0.0
2020-07-24 00:00:00-04:00,38.31336539749145,38.55335858225549,37.71337916591944,37.99623107910156,895900,0.0,0.0
2020-07-27 00:00:00-04:00,37.62766629775999,38.587642256712165,37.413385745425735,38.570499420166016,1038200,0.0,0.0
2020-07-28 00:00:00-04:00,38.52764442739681,39.05048950453187,37.80766163210066,38.2276496887207,1001400,0.0,0.0
2020-07-29 00:00:00-04:00,39.221902481976414,40.019026227950164,37.59337259392183,38.72477340698242,2377500,0.0,0.0
2020-07-30 00:00:00-04:00,38.24477876389603,39.11904350571718,38.20192332226629,38.57905578613281,1256200,0.0,0.0
2020-07-31 00:00:00-04:00,38.25335274098786,38.519058447327254,36.727673478645706,37.233375549316406,1418200,0.0,0.0
2020-08-03 00:00:00-04:00,37.413385879263565,38.279077875139606,37.181962489555296,37.73908996582031,1236300,0.0,0.0
2020-08-04 00:00:00-04:00,37.73908379658481,38.00479281607238,36.95053305951649,37.97908020019531,1035300,0.0,0.0
2020-08-05 00:00:00-04:00,38.287652373886345,38.5619345237231,37.97051803174613,38.43336486816406,1012500,0.0,0.0
2020-08-06 00:00:00-04:00,38.22764794173661,38.69906775673231,38.22764794173661,38.31336212158203,788500,0.0,0.0
2020-08-07 00:00:00-04:00,38.073370925100704,39.07620571444273,38.039088518108244,38.964778900146484,808700,0.0,0.0
2020-08-10 00:00:00-04:00,38.98191461667322,40.31902633495828,38.94762894628249,40.11331558227539,1038800,0.0,0.0
2020-08-11 00:00:00-04:00,40.687580235550726,40.95328594892254,40.01045310662496,40.04473876953125,828000,0.0,0.0
2020-08-12 00:00:00-04:00,40.49902360947932,40.6190201933245,40.01903400443692,40.121891021728516,744500,0.0,0.0
2020-08-13 00:00:00-04:00,40.28474477402085,40.28474477402085,39.69333161292732,39.83047103881836,900500,0.0,0.0
2020-08-14 00:00:00-04:00,39.63985036802318,40.19437452193117,39.44923145065806,39.79581069946289,838700,0.5,0.0
2020-08-17 00:00:00-04:00,39.87378286266958,40.67091034762575,39.865116565315176,40.194366455078125,750600,0.0,0.0
2020-08-18 00:00:00-04:00,40.151050992527765,40.203038868891525,39.73515789729124,40.003753662109375,635700,0.0,0.0
2020-08-19 00:00:00-04:00,40.00375585200906,40.78355751403104,39.96910057109395,40.454307556152344,836400,0.0,0.0
2020-08-20 00:00:00-04:00,40.07307158516799,40.51495697429481,39.59652761114604,39.84779739379883,888400,0.0,0.0
2020-08-21 00:00:00-04:00,39.94310467502688,40.73156932497356,39.88245380235596,40.523624420166016,1010400,0.0,0.0
2020-08-24 00:00:00-04:00,40.80088146979509,41.20811154060478,40.30700825019468,40.57560729980469,692800,0.0,0.0
2020-08-25 00:00:00-04:00,40.887536379890136,41.034833741473555,39.97776983499622,40.67092514038086,906500,0.0,0.0
2020-08-26 00:00:00-04:00,40.653584380902,40.76622311914747,40.11638958386279,40.419647216796875,578400,0.0,0.0
2020-08-27 00:00:00-04:00,40.42831256306841,40.63626076076338,39.787141983298035,40.06440734863281,542500,0.0,0.0
2020-08-28 00:00:00-04:00,40.116397519147355,40.48030608960689,39.70050437092571,40.436981201171875,717100,0.0,0.0
2020-08-31 00:00:00-04:00,40.24636487901655,40.41098821446206,39.4925587674583,39.52721405029297,961500,0.0,0.0
2020-09-01 00:00:00-04:00,39.44056507583665,39.92577532152493,38.99867640622916,39.39724349975586,580700,0.0,0.0
2020-09-02 00:00:00-04:00,39.52720829839463,40.315672883277074,39.31059711238051,40.211700439453125,809600,0.0,0.0
2020-09-03 00:00:00-04:00,40.36765293455686,40.91351394298751,39.50120835841717,39.648502349853516,770600,0.0,0.0
2020-09-04 00:00:00-04:00,40.055739130621454,40.4369736186985,39.19796070614201,40.2723503112793,654300,0.0,0.0
2020-09-08 00:00:00-04:00,40.09039989209485,40.11639217751495,39.07665779279248,39.180633544921875,895800,0.0,0.0
2020-09-09 00:00:00-04:00,39.379917889183474,40.0817360808758,39.27594543582622,39.72649383544922,598900,0.0,0.0
2020-09-10 00:00:00-04:00,39.761145153605845,40.194367486166776,39.31059353111559,39.32792282104492,538100,0.0,0.0
2020-09-11 00:00:00-04:00,39.31059611896588,39.691833912060126,38.99867549015216,39.54453659057617,688100,0.0,0.0
2020-09-14 00:00:00-04:00,39.89110652593946,40.13370993406185,39.33658256153198,40.07305908203125,914900,0.0,0.0
2020-09-15 00:00:00-04:00,40.168384735084004,40.610270164848615,39.51855108204936,40.17704772949219,1319700,0.0,0.0
2020-09-16 00:00:00-04:00,40.22902598938882,40.601597459099395,40.02107781585712,40.29833984375,871400,0.0,0.0
2020-09-17 00:00:00-04:00,39.90844952293965,41.08681169950272,39.41457624089988,41.00883483886719,1230400,0.0,0.0
2020-09-18 00:00:00-04:00,41.16478786961291,42.871685053744514,41.00883085825547,41.251434326171875,4055600,0.0,0.0
2020-09-21 00:00:00-04:00,40.27235404906366,40.27235404906366,39.2412859233169,39.622520446777344,1234900,0.0,0.0
2020-09-22 00:00:00-04:00,39.78714252517343,40.159714043250425,39.527209753432956,39.83913040161133,978600,0.0,0.0
2020-09-23 00:00:00-04:00,40.15971755026643,40.592939976073936,38.626113071505664,38.69542694091797,1087100,0.0,0.0
2020-09-24 00:00:00-04:00,38.574125007788446,39.18063706209066,37.61237069821597,38.686763763427734,1196400,0.0,0.0
2020-09-25 00:00:00-04:00,38.50480906141646,40.029753892591806,38.47881677283418,39.934444427490234,1568700,0.0,0.0
2020-09-28 00:00:00-04:00,40.69689900738247,41.20810139188712,40.281006046209384,40.289669036865234,912800,0.0,0.0
2020-09-29 00:00:00-04:00,40.09905717987064,40.159708040703975,38.96401680836915,39.14596939086914,628300,0.0,0.0
2020-09-30 00:00:00-04:00,39.18063400191442,39.943103028409574,39.18063400191442,39.596527099609375,889000,0.0,0.0
2020-10-01 00:00:00-04:00,39.71782214819073,39.92577031461484,39.22394897131044,39.70049285888672,550600,0.0,0.0
2020-10-02 00:00:00-04:00,39.02466750925905,40.27234660514766,38.83404863015039,40.194366455078125,553600,0.0,0.0
2020-10-05 00:00:00-04:00,40.53229522284477,41.17346596418073,40.3416795742519,40.93086242675781,755300,0.0,0.0
2020-10-06 00:00:00-04:00,41.494040933879326,42.377815026308525,41.164790984490104,41.24277114868164,1065600,0.0,0.0
2020-10-07 00:00:00-04:00,41.658666496931204,42.64641301464026,41.58934932820975,42.507781982421875,1441100,0.0,0.0
2020-10-08 00:00:00-04:00,42.81969755667954,42.828363855023895,42.16120100715751,42.473121643066406,1524000,0.0,0.0
2020-10-09 00:00:00-04:00,42.889016801295924,44.37063658845044,42.793707346234896,43.729469299316406,1589200,0.0,0.0
2020-10-12 00:00:00-04:00,43.97207194701735,44.812524429095234,43.61682972458048,44.52659606933594,916800,0.0,0.0
2020-10-13 00:00:00-04:00,44.12802905437482,44.42262038604551,43.45220324269322,44.13669204711914,1025200,0.0,0.0
2020-10-14 00:00:00-04:00,44.05872331822023,45.24575525073009,43.88543697659771,45.18510437011719,1159000,0.0,0.0
2020-10-15 00:00:00-04:00,44.56125889287491,47.645803748268314,44.40529855548158,46.969974517822266,2652100,0.0,0.0
2020-10-16 00:00:00-04:00,46.995962895319266,47.567816276220064,46.675375970329576,47.299217224121094,1532400,0.0,0.0
2020-10-19 00:00:00-04:00,48.00970955744371,48.59889232662553,46.94398277633612,47.30788803100586,1650100,0.0,0.0
2020-10-20 00:00:00-04:00,47.80175981654655,48.061695910443866,46.874664110305325,47.680458068847656,1278600,0.0,0.0
2020-10-21 00:00:00-04:00,47.7064564720045,48.64221522740111,47.654468589117215,47.741111755371094,1097500,0.0,0.0
2020-10-22 00:00:00-04:00,47.98371291170104,49.777253344493495,47.87107416467423,48.91080856323242,1683400,0.0,0.0
2020-10-23 00:00:00-04:00,49.31803299322563,50.1411561569189,48.37361140004445,48.53823471069336,1412100,0.0,0.0
2020-10-26 00:00:00-04:00,48.17433153912697,48.57289867548914,47.57648579242083,48.25231170654297,1139400,0.0,0.0
2020-10-27 00:00:00-04:00,48.217656425088435,48.624883250283304,47.37720387685212,48.25231170654297,1517500,0.0,0.0
2020-10-28 00:00:00-04:00,50.253794444326545,52.41990627382338,49.43067128807287,50.305782318115234,4133400,0.0,0.0
2020-10-29 00:00:00-04:00,50.522399025823916,50.88630426646571,49.54331544636313,50.505069732666016,2218600,0.0,0.0
2020-10-30 00:00:00-04:00,49.88988803790381,50.17581307377144,48.44292365204875,49.15340805053711,2022800,0.0,0.0
2020-11-02 00:00:00-05:00,49.75992893936676,50.687024681951996,49.283384923914745,50.314453125,1581700,0.0,0.0
2020-11-03 00:00:00-05:00,50.56571511829024,50.82564787699925,48.624877463162576,48.936798095703125,1456500,0.0,0.0
2020-11-04 00:00:00-05:00,48.74618078352703,49.12741859358528,46.7880170786099,48.48624801635742,1604000,0.0,0.0
2020-11-05 00:00:00-05:00,48.55557330301963,50.955626088155746,48.55557330301963,50.68702697753906,1297800,0.0,0.0
2020-11-06 00:00:00-05:00,50.972945163810294,51.016266739360105,49.58663160964587,49.8292350769043,1253700,0.0,0.0
2020-11-09 00:00:00-05:00,51.12024684346375,51.55346927434056,49.21406748656081,49.257389068603516,1893100,0.0,0.0
2020-11-10 00:00:00-05:00,49.56930615066901,51.0682552561044,48.95413113671814,50.95561981201172,1331400,0.0,0.0
2020-11-11 00:00:00-05:00,51.12025065345309,51.7094334677753,49.759932383533446,51.033607482910156,1078400,0.0,0.0
2020-11-12 00:00:00-05:00,51.059589320427435,51.059589320427435,49.73392991219572,50.24513244628906,920500,0.0,0.0
2020-11-13 00:00:00-05:00,50.48773784268157,51.5794568136793,50.40975768009426,51.26753616333008,838600,0.0,0.0
2020-11-16 00:00:00-05:00,51.917374565467505,52.922453778808645,50.816992498881646,52.584537506103516,1399900,0.0,0.0
2020-11-17 00:00:00-05:00,51.83320300882504,52.35738709367746,51.18670619367133,51.87688446044922,1168500,0.5,0.0
2020-11-18 00:00:00-05:00,51.98172101390443,52.97767278245446,50.91587625606893,51.00324249267578,1199300,0.0,0.0
2020-11-19 00:00:00-05:00,50.79356120529805,51.24785558705727,50.112121298999604,51.134281158447266,1099600,0.0,0.0
2020-11-20 00:00:00-05:00,51.09934605023392,51.51869400730054,50.75862271072857,51.31775665283203,713200,0.0,0.0
2020-11-23 00:00:00-05:00,51.79826073266464,52.81168582320748,51.405120970669266,52.357391357421875,1224200,0.0,0.0
2020-11-24 00:00:00-05:00,53.00389223555505,54.80359709941479,52.46223478436692,54.733707427978516,2134700,0.0,0.0
2020-11-25 00:00:00-05:00,54.34055401294427,54.59391109044782,53.01261726114891,54.01730728149414,1407600,0.0,0.0
