Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.69270324707031,36.841939183749446,36.22508896242946,36.69270324707031,917100,0.0,0.0
2020-01-03 00:00:00-05:00,36.32457954653858,36.6529054384513,36.1056994139208,36.53351593017578,694500,0.0,0.0
2020-01-06 00:00:00-05:00,36.31463283432437,36.41412346094629,35.926614077045095,36.09574890136719,807300,0.0,0.0
2020-01-07 00:00:00-05:00,35.98630902364843,36.21514430974461,35.722655432005325,35.82712173461914,839500,0.0,0.0
2020-01-08 00:00:00-05:00,35.88681787178995,36.34448084670894,35.498799097605406,35.568443298339844,1131700,0.0,0.0
2020-01-09 00:00:00-05:00,35.78732940261318,35.87687249401276,35.41423382100236,35.61819076538086,648800,0.0,0.0
2020-01-10 00:00:00-05:00,35.548547926299996,35.697787682808276,34.692914752345125,34.961544036865234,985700,0.0,0.0
2020-01-13 00:00:00-05:00,35.11078144382252,35.36945936975865,34.95159415201772,35.26001739501953,508800,0.0,0.0
2020-01-14 00:00:00-05:00,35.17046675151822,35.34458101683476,34.601373159505975,34.752601623535156,911100,0.0,0.0
2020-01-15 00:00:00-05:00,34.68295943903892,34.961536207119934,34.090980011542946,34.32478713989258,2567000,0.0,0.0
2020-01-16 00:00:00-05:00,34.56357414310508,35.080929976680984,34.56357414310508,34.93169403076172,762400,0.0,0.0
2020-01-17 00:00:00-05:00,35.02123174296528,35.54356316652526,34.79240029140704,35.299808502197266,578900,0.0,0.0
2020-01-21 00:00:00-05:00,34.9217379837545,35.27991027820511,34.37453199848773,34.384483337402344,1096400,0.0,0.0
2020-01-22 00:00:00-05:00,34.61331524701866,34.802348940313095,34.29494071340498,34.32478713989258,443600,0.0,0.0
2020-01-23 00:00:00-05:00,33.996459741749845,34.88194290616117,33.75768074991595,34.69290542602539,884200,0.0,0.0
2020-01-24 00:00:00-05:00,34.72275725500611,34.72275725500611,34.09595573058959,34.48397445678711,773800,0.0,0.0
2020-01-27 00:00:00-05:00,33.887025465986795,35.16052368916887,33.757684616656086,34.344688415527344,1406200,0.0,0.0
2020-01-28 00:00:00-05:00,34.52377902674215,35.58834479649988,34.4242845931564,35.39931106567383,1319400,0.0,0.0
2020-01-29 00:00:00-05:00,35.5684393438805,36.15544311004001,35.28986257191458,35.91666030883789,906400,0.0,0.0
2020-01-30 00:00:00-05:00,35.61818256848493,36.344474678105065,35.41919754502048,36.026100158691406,740500,0.0,0.0
