Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,8.480671203180476,8.504055198477884,8.278007928299452,8.285802841186523,10029700,0.0,0.0
2020-01-03 00:00:00-05:00,8.153290851678184,8.28580137383661,8.036370152533069,8.176674842834473,9447300,0.0,0.0
2020-01-06 00:00:00-05:00,8.168878340023424,8.200057979976224,8.114315456833088,8.122110366821289,8621700,0.0,0.0
2020-01-07 00:00:00-05:00,8.075341115484646,8.176672708530196,8.051957130432129,8.051957130432129,9093800,0.0,0.0
2020-01-08 00:00:00-05:00,8.09093242311325,8.215648024158263,8.059753522851995,8.083137512207031,4951500,0.0,0.0
2020-01-09 00:00:00-05:00,8.12990633946652,8.137700507109964,8.083137616787733,8.106521606445312,3993000,0.0,0.0
2020-01-10 00:00:00-05:00,8.090932524434319,8.231237949048783,8.059753623782617,8.145495414733887,3526900,0.0,0.0
2020-01-13 00:00:00-05:00,8.161085534162405,8.34815894489027,8.161085534162405,8.332569122314453,4205600,0.0,0.0
2020-01-14 00:00:00-05:00,8.293598287775902,8.316982284578096,8.231240467394146,8.278008460998535,5521600,0.0,0.0
2020-01-15 00:00:00-05:00,8.433900095203562,8.449489916589402,8.293595419549,8.31697940826416,3977200,0.0,0.0
2020-01-16 00:00:00-05:00,8.348160926054463,8.441697653616293,8.316982016867186,8.433902740478516,3490300,0.0,0.0
2020-01-17 00:00:00-05:00,8.43390093066343,8.50405364712182,8.410516939631858,8.496258735656738,6029000,0.0,0.0
2020-01-21 00:00:00-05:00,8.379337313096542,8.394927134679625,8.239031892303222,8.340363502502441,6903300,0.0,0.0
2020-01-22 00:00:00-05:00,8.340365509451429,8.38713424209107,8.340365509451429,8.363749504089355,4057800,0.0,0.0
2020-01-23 00:00:00-05:00,8.278007694841099,8.38713424209107,8.25462370020317,8.363749504089355,4760500,0.0,0.0
2020-01-24 00:00:00-05:00,8.332569356149188,8.332569356149188,8.14549594017153,8.176674842834473,3739500,0.0,0.0
2020-01-27 00:00:00-05:00,8.067547293032353,8.519641654577613,8.067547293032353,8.394926071166992,15210000,0.0,0.0
2020-01-28 00:00:00-05:00,8.433899772396016,8.597589173864126,8.410515784575878,8.488463401794434,8222000,0.0,0.0
2020-01-29 00:00:00-05:00,8.488464784335388,8.550822590921202,8.418312066085425,8.45728588104248,6260500,0.0,0.0
2020-01-30 00:00:00-05:00,8.371542502085065,8.44949012420232,8.301389790852257,8.441695213317871,5651900,0.0,0.0
2020-01-31 00:00:00-05:00,8.30139140073508,8.324776137923411,8.12990778820321,8.254623413085938,49978600,0.0,0.0
2020-02-03 00:00:00-05:00,8.254621083413621,8.394926493490674,8.11431567333657,8.324773788452148,12881300,0.0,0.0
2020-02-04 00:00:00-05:00,8.418311748554851,8.527437534282061,8.387132846437984,8.472874641418457,8144300,0.0,0.0
2020-02-05 00:00:00-05:00,8.527437518799996,8.652153870404703,8.488464448747415,8.58979606628418,11780400,0.0,0.0
2020-02-06 00:00:00-05:00,8.613178675808078,8.613178675808078,8.53523106147501,8.581999778747559,8581400,0.0,0.0
2020-02-07 00:00:00-05:00,8.504055471990846,8.535234381178121,8.418313657566793,8.433902740478516,5041000,0.0,0.0
2020-02-10 00:00:00-05:00,8.40272171940593,8.52743732480983,8.309185015353007,8.426106452941895,5903300,0.0,0.0
2020-02-11 00:00:00-05:00,8.457286495000885,8.60538611055259,8.441696670540841,8.550823211669922,5560000,0.0,0.0
2020-02-12 00:00:00-05:00,8.387132341359692,8.441695230937485,8.059753517165692,8.16108512878418,8379300,0.0,0.0
2020-02-13 00:00:00-05:00,8.051957922634879,8.067547743112703,7.903858344913318,7.919447422027588,5677800,0.0,0.0
2020-02-14 00:00:00-05:00,7.864887364931355,8.067550643830073,7.849297538848151,7.958424091339111,5678700,0.0,0.0
2020-02-18 00:00:00-05:00,7.981808087100095,7.997397913183299,7.896066273733941,7.958424091339111,4424300,0.0,0.0
2020-02-19 00:00:00-05:00,7.974011637560067,8.09093308056324,7.927243655049741,7.9350385665893555,6412400,0.0,0.0
2020-02-20 00:00:00-05:00,7.958423074070838,8.07534378129444,7.950628162025604,8.005191802978516,5240300,0.0,0.0
2020-02-21 00:00:00-05:00,7.9584218123269705,7.997395623010429,7.841501123640204,7.981805801391602,4534400,0.0,0.0
2020-02-24 00:00:00-05:00,7.880472746672175,7.89606256543379,7.716783366492589,7.74016809463501,7056300,0.0,0.0
2020-02-25 00:00:00-05:00,7.763553798917749,7.771348710025005,7.514122590394653,7.537506580352783,11195700,0.0,0.0
2020-02-26 00:00:00-05:00,7.592068565875344,7.708989988448134,7.5608896685286435,7.607658386230469,13579000,0.0,0.0
2020-02-27 00:00:00-05:00,7.576481170090739,7.584275338634264,7.295870288339855,7.3738179206848145,15332900,0.0,0.0
2020-02-28 00:00:00-05:00,7.225716857365841,7.350432449332548,7.11659034271319,7.264689922332764,16467200,0.0,0.0
2020-03-02 00:00:00-05:00,7.545301640362098,7.63883834540415,7.31145950607514,7.631043434143066,10196600,0.0,0.0
2020-03-03 00:00:00-05:00,7.564001083374023,7.753298111514052,7.4456898766368615,7.564001083374023,11562100,0.115,0.0
2020-03-04 00:00:00-05:00,7.658648521857485,7.721747522375822,7.429914456928659,7.705973148345947,8590500,0.0,0.0
2020-03-05 00:00:00-05:00,7.500902814954083,7.634988411181833,7.366817218726333,7.406254291534424,8225100,0.0,0.0
2020-03-06 00:00:00-05:00,7.343153552360995,7.406252553163716,7.177518487203997,7.351040363311768,10808700,0.0,0.0
2020-03-09 00:00:00-04:00,7.019771225391069,7.248505323687196,6.791037127094943,7.003996849060059,19570400,0.0,0.0
2020-03-10 00:00:00-04:00,7.0907574956198545,7.1301945630572385,6.6963883256450085,7.0749831199646,18775600,0.0,0.0
2020-03-11 00:00:00-04:00,6.491316139229152,6.6175149047396165,6.26258242815289,6.302019119262695,17659800,0.0,0.0
2020-03-12 00:00:00-04:00,5.458068516628404,5.600041260157579,5.166235466879698,5.2845458984375,30060300,0.0,0.0
2020-03-13 00:00:00-04:00,5.552716977483458,5.757789092950025,4.984825630829333,5.379194736480713,31337700,0.0,0.0
2020-03-16 00:00:00-04:00,4.819191559359984,5.071587597755424,4.574682709114519,4.6929931640625,22065700,0.0,0.0
2020-03-17 00:00:00-04:00,4.850741752172817,4.9138407707214355,4.614120056515677,4.9138407707214355,16162700,0.0,0.0
2020-03-18 00:00:00-04:00,4.653556045493663,5.126798950301553,4.590457041665909,5.040037631988525,12179100,0.0,0.0
2020-03-19 00:00:00-04:00,5.071587462191254,5.939199949283481,5.0321507702959964,5.860325813293457,19169000,0.0,0.0
2020-03-20 00:00:00-04:00,5.813002013698307,6.270470233074325,5.600042657226721,5.757790565490723,24911500,0.0,0.0
2020-03-23 00:00:00-04:00,5.615817131567477,5.678916141299733,5.189898439774986,5.221447944641113,13431600,0.0,0.0
2020-03-24 00:00:00-04:00,5.6000419333728875,5.970749150191363,5.505393426308494,5.931312084197998,13247400,0.0,0.0
2020-03-25 00:00:00-04:00,5.844550820266582,6.2389199795525805,5.78145181495678,6.081172466278076,13716900,0.0,0.0
2020-03-26 00:00:00-04:00,6.081172979098782,6.475542171641636,6.025961156746865,6.412443161010742,12820500,0.0,0.0
2020-03-27 00:00:00-04:00,6.057509857704634,6.341455743939143,5.820888599258977,6.152158737182617,13334600,0.0,0.0
2020-03-30 00:00:00-04:00,6.223145293518568,6.578077766259773,6.21525810582196,6.530753135681152,6232100,0.0,0.0
2020-03-31 00:00:00-04:00,6.428218696453717,6.5623043062673245,6.341457729244779,6.404556751251221,8217000,0.0,0.0
2020-04-01 00:00:00-04:00,6.278357152600243,6.45187979625036,6.152159139836337,6.199483394622803,11719700,0.0,0.0
2020-04-02 00:00:00-04:00,6.365118748233518,6.625402364185103,6.33356924182119,6.45188045501709,10753800,0.0,0.0
2020-04-03 00:00:00-04:00,6.325682296566966,6.491316637604693,6.1206101330923275,6.183709144592285,8311200,0.0,0.0
2020-04-06 00:00:00-04:00,6.443992838007563,6.570190862631527,6.357231884128477,6.483429908752441,7592200,0.0,0.0
2020-04-07 00:00:00-04:00,6.680614332291809,6.775262848238149,6.404555596631996,6.412443161010742,6739700,0.0,0.0
2020-04-08 00:00:00-04:00,6.483428899424639,6.8383609764742825,6.373005268969429,6.712162971496582,8152700,0.0,0.0
2020-04-09 00:00:00-04:00,6.822585843710578,7.303716677511298,6.791036342494092,7.224842548370361,9347300,0.0,0.0
2020-04-13 00:00:00-04:00,7.16963180863628,7.240618381347454,6.972447218749472,7.019771099090576,5300800,0.0,0.0
2020-04-14 00:00:00-04:00,7.06709471085341,7.1854051468168185,6.972446211642802,7.130193710327148,4835900,0.0,0.0
2020-04-15 00:00:00-04:00,6.830474100562277,6.9172358018661075,6.783150220032478,6.822586536407471,6360100,0.0,0.0
2020-04-16 00:00:00-04:00,6.743713204719417,6.783150273605401,6.554416176706123,6.672726631164551,5291100,0.0,0.0
2020-04-17 00:00:00-04:00,6.783150808613666,7.019771736193551,6.783150808613666,6.92512321472168,5256400,0.0,0.0
2020-04-20 00:00:00-04:00,6.893573033896397,6.933010102038955,6.7516006416625025,6.814699649810791,4062500,0.0,0.0
