Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,14.712006083219364,14.838955532272273,14.606213978873619,14.676741600036621,13293400,0.0,0.0
2020-02-04 00:00:00-05:00,14.838957783758815,14.96590590687083,14.775483049601462,14.810746192932129,13540600,0.0,0.0
2020-02-05 00:00:00-05:00,14.91653104964069,15.078743596924403,14.91653104964069,15.015270233154297,12061400,0.0,0.0
2020-02-06 00:00:00-05:00,15.029374130131039,15.149270648798527,14.95884652882038,15.043479919433594,8197800,0.0,0.0
2020-02-07 00:00:00-05:00,14.987061164206906,15.03643009163309,14.867164621085157,14.895376205444336,7202000,0.0,0.0
2020-02-10 00:00:00-05:00,14.860108219149328,15.050532333041158,14.846002430297624,15.036426544189453,9681300,0.0,0.0
2020-02-11 00:00:00-05:00,15.13516902923584,15.16338061561324,15.064642753697296,15.13516902923584,9409200,0.0,0.0
2020-02-12 00:00:00-05:00,15.219797922023597,15.424327826895349,15.205692133025115,15.382010459899902,10774100,0.0,0.0
2020-02-13 00:00:00-05:00,15.42432779249669,15.508959835894682,15.367905981830672,15.4736967086792,13643900,0.0,0.0
2020-02-14 00:00:00-05:00,15.51601791381836,15.579492640172909,15.43843739378446,15.51601791381836,8824300,0.0,0.0
2020-02-18 00:00:00-05:00,15.501908788393735,15.530120369689065,15.410223839588383,15.523067474365234,11007400,0.0,0.0
2020-02-19 00:00:00-05:00,15.565384801941509,15.76286185190573,15.487804292098001,15.628859519958496,11498800,0.0,0.0
2020-02-20 00:00:00-05:00,15.769912285056794,15.925071935310424,15.650015763660129,15.68527889251709,18830400,0.0,0.0
2020-02-21 00:00:00-05:00,15.58654158080011,15.678226526039149,15.445486370214624,15.614751815795898,14432400,0.0,0.0
2020-02-24 00:00:00-05:00,15.311484356164728,15.530120071397429,15.248010989873858,15.353801727294922,19068300,0.0,0.0
2020-02-25 00:00:00-05:00,15.410226981218955,15.473701706871589,14.817797105262713,14.846007347106934,19427000,0.0,0.0
2020-02-26 00:00:00-05:00,14.824846616764255,14.838952407066557,14.422841009564069,14.472209930419922,17465600,0.0,0.0
2020-02-27 00:00:00-05:00,14.23947049333126,14.373471472391776,13.759884360350568,13.766937255859375,23662500,0.0,0.0
2020-02-28 00:00:00-05:00,13.414304101299292,13.597675397444805,12.97703388045959,13.520094871520996,32726800,0.0,0.0
2020-03-02 00:00:00-05:00,13.654093539423242,14.309998020736773,13.470722292857998,14.274733543395996,22540300,0.0,0.0
2020-03-03 00:00:00-05:00,14.352314368132456,14.592107438583591,13.816306407430051,13.999677658081055,20242700,0.0,0.0
2020-03-04 00:00:00-05:00,14.21831029636273,14.373469945466718,14.091360881094865,14.267679214477539,18485700,0.0,0.0
2020-03-05 00:00:00-05:00,13.971463807694368,14.17599371202144,13.66819607104503,13.893884658813477,16981900,0.0,0.0
2020-03-06 00:00:00-05:00,13.534196726210382,13.710515073651155,13.118085318633979,13.6329345703125,23715800,0.0,0.0
2020-03-09 00:00:00-04:00,12.165966426873855,12.271757170240996,11.284374656810531,11.354902267456055,43807500,0.0,0.0
2020-03-10 00:00:00-04:00,11.778067153773996,12.158914117291184,10.543837943600195,11.312586784362793,33913900,0.0,0.0
2020-03-11 00:00:00-04:00,10.945843690886601,11.312586188437454,10.670786817723462,10.931737899780273,31677900,0.0,0.0
2020-03-12 00:00:00-04:00,10.0289891015545,10.296993105404896,9.48592819760999,9.775090217590332,35722200,0.0,0.0
2020-03-13 00:00:00-04:00,10.600259978288511,10.67078759374693,9.323715384780407,10.423941612243652,40427800,0.0,0.0
2020-03-16 00:00:00-04:00,9.253186234443007,9.78919413973296,8.921707572934604,8.978129386901855,26557400,0.0,0.0
2020-03-17 00:00:00-04:00,9.083919190119154,9.45066091621228,8.688965889417904,8.914653778076172,26658900,0.0,0.0
2020-03-18 00:00:00-04:00,8.31517210510666,8.371593914789745,6.657779596013226,7.0386271476745605,46226100,0.0,0.0
2020-03-19 00:00:00-04:00,7.073892202806561,8.075380511391476,6.6436756594402535,7.899062156677246,34340100,0.0,0.0
2020-03-20 00:00:00-04:00,8.350437276542555,8.773600918704494,7.8637982473049055,8.710126876831055,40081000,0.0,0.0
2020-03-23 00:00:00-04:00,8.477387471313017,8.688968975207045,7.7650611019062765,7.779166221618652,25384600,0.0,0.0
2020-03-24 00:00:00-04:00,8.470334547180657,9.126238417768,8.011906387521552,9.083922386169434,20610000,0.0,0.0
2020-03-25 00:00:00-04:00,9.196764687395126,10.402782172999444,8.780653292858972,9.683403015136719,28456500,0.0,0.0
2020-03-26 00:00:00-04:00,9.831509948809995,10.473309245697797,9.704561206461657,10.212357521057129,25315900,0.0,0.0
2020-03-27 00:00:00-04:00,9.704560752688453,10.127724328398076,9.584664238087134,9.697507858276367,21313100,0.0,0.0
2020-03-30 00:00:00-04:00,9.450664183932817,9.521191799637274,8.914656860463475,9.358979225158691,24655700,0.0,0.0
2020-03-31 00:00:00-04:00,9.492981756778816,10.014884008438269,9.28845245963653,9.817407608032227,23995400,0.0,0.0
2020-04-01 00:00:00-04:00,9.203817315371932,9.366029862377507,8.81591683989628,8.978129386901855,17770600,0.0,0.0
2020-04-02 00:00:00-04:00,9.29550410377741,9.965513733606024,9.16150177425099,9.48592758178711,20015700,0.0,0.0
2020-04-03 00:00:00-04:00,9.485925940144881,9.711613858026071,9.083920366339365,9.457715034484863,26863800,0.0,0.0
2020-04-06 00:00:00-04:00,9.845614642402863,10.014880061760842,9.605821628678568,9.866772651672363,19274300,0.0,0.0
2020-04-07 00:00:00-04:00,10.332254981356483,10.416888380757257,9.887933333808608,10.01488208770752,19149400,0.0,0.0
2020-04-08 00:00:00-04:00,10.141831772049366,10.50152137454332,10.00077722379717,10.45920467376709,13820100,0.0,0.0
2020-04-09 00:00:00-04:00,10.720156536292055,11.206795603926386,10.508574362216311,10.833000183105469,17469900,0.0,0.0
2020-04-13 00:00:00-04:00,11.108057425356167,11.199743059420458,10.3886781454369,10.543838500976562,13918900,0.0,0.0
2020-04-14 00:00:00-04:00,10.57204786175456,10.74836620770484,10.459204227962559,10.66373348236084,17458500,0.0,0.0
2020-04-15 00:00:00-04:00,10.134779252348538,10.416889031916494,9.887933951902887,10.120674133300781,15941700,0.0,0.0
2020-04-16 00:00:00-04:00,10.043092092813833,10.148883496243553,9.831509958555458,9.951406478881836,14946400,0.0,0.0
2020-04-17 00:00:00-04:00,10.127725210258475,10.57910040291943,10.085409185303407,10.557942390441895,18663000,0.0,0.0
2020-04-20 00:00:00-04:00,9.972567087469342,10.691945675640312,9.894986575463799,10.360466957092285,17581900,0.0,0.0
2020-04-21 00:00:00-04:00,10.014881445313174,10.374571015590604,9.859721119832523,10.19825267791748,17292100,0.0,0.0
2020-04-22 00:00:00-04:00,10.579099385604913,10.60731029039582,10.043091521976685,10.346359252929688,16835600,0.0,0.0
2020-04-23 00:00:00-04:00,10.529734524655767,10.741316055752703,9.838566082255083,10.021937370300293,24468000,0.0,0.0
2020-04-24 00:00:00-04:00,10.18414771639795,10.480362601589963,9.96551333655693,10.311097145080566,18682500,0.0,0.0
2020-04-27 00:00:00-04:00,10.226461166154444,10.734258046871059,10.205303158966519,10.5932035446167,13026400,0.0,0.0
2020-04-28 00:00:00-04:00,10.797738621768316,10.924687406636428,10.52268168811838,10.713105201721191,14502700,0.0,0.0
2020-04-29 00:00:00-04:00,11.058687414245984,11.249110887435588,10.945843774933456,11.079845428466797,19466300,0.0,0.0
2020-04-30 00:00:00-04:00,11.009316938929985,11.016369833974403,10.649628035478765,10.741312980651855,20850400,0.0,0.0
2020-05-01 00:00:00-04:00,10.657348700962011,10.700408311331946,10.305691566033323,10.449225425720215,16490300,0.263,0.0
2020-05-04 00:00:00-04:00,10.284160911023609,10.614287529067372,10.255454278342416,10.513813972473145,16134100,0.0,0.0
2020-05-05 00:00:00-04:00,10.621464826278677,10.879824531791622,10.621464826278677,10.729114532470703,14603400,0.0,0.0
2020-05-06 00:00:00-04:00,10.764998067060278,10.887001433240572,10.477931725706727,10.564051628112793,10674200,0.0,0.0
2020-05-07 00:00:00-04:00,10.757821598217436,10.937238238685719,10.63581822794539,10.721938133239746,12556700,0.0,0.0
2020-05-08 00:00:00-04:00,10.922882374280576,11.052061855844482,10.836762491764643,11.016179084777832,10993100,0.0,0.0
2020-05-11 00:00:00-04:00,10.886999171300985,11.095122396646582,10.879822343153206,11.023355484008789,10008400,0.0,0.0
2020-05-12 00:00:00-04:00,11.059241079375392,11.145360980545814,10.736291278881277,10.757821083068848,10375400,0.0,0.0
2020-05-13 00:00:00-04:00,10.71475801939719,10.757817613886468,10.506634820912565,10.571224212646484,12381800,0.0,0.0
2020-05-14 00:00:00-04:00,10.384636609092018,10.68605665661211,10.162159646619475,10.65017318725586,12761900,0.0,0.0
2020-05-15 00:00:00-04:00,10.671702995101509,10.793706380260605,10.520992971341464,10.65017318725586,18656100,0.0,0.0
2020-05-18 00:00:00-04:00,11.145359117633747,11.253009489418451,11.001825973007495,11.116652488708496,18883500,0.0,0.0
2020-05-19 00:00:00-04:00,11.087946703668852,11.131006992543988,10.922883745890994,11.009003639221191,10795200,0.0,0.0
2020-05-20 00:00:00-04:00,11.202772062976612,11.317599259894465,11.066415750490414,11.231478691101074,16743300,0.0,0.0
2020-05-21 00:00:00-04:00,11.253009193797723,11.317599278287737,10.987472712109895,11.023355484008789,9708700,0.0,0.0
2020-05-22 00:00:00-04:00,10.922880243543187,11.080766321813405,10.736286858947635,11.059236526489258,8303300,0.0,0.0
2020-05-26 00:00:00-04:00,11.34630723059666,11.46830990124687,11.281717138568848,11.339130401611328,10353300,0.0,0.0
2020-05-27 00:00:00-04:00,11.482664715287017,11.540077984109839,11.095124808522886,11.461134910583496,11162300,0.0,0.0
2020-05-28 00:00:00-04:00,11.540076987812602,11.568784304165757,11.23148018121711,11.281717300415039,10905400,0.0,0.0
2020-05-29 00:00:00-04:00,11.188420415019795,11.3750138621179,10.987473994371111,11.339130401611328,16079100,0.0,0.0
2020-06-01 00:00:00-04:00,11.31760025024414,11.35348302522465,11.152536610769541,11.31760025024414,8452000,0.0,0.0
2020-06-02 00:00:00-04:00,11.38936762699796,11.446780894029496,11.281717922418864,11.396544456481934,9581300,0.0,0.0
2020-06-03 00:00:00-04:00,11.497016921037904,11.611843444165062,11.40372019989207,11.590312957763672,11732600,0.0,0.0
2020-06-04 00:00:00-04:00,11.57595914078355,11.662079716363266,11.489839934043944,11.647726058959961,10676100,0.0,0.0
2020-06-05 00:00:00-04:00,12.020913459756025,12.171622762506699,11.898910104216835,11.999382972717285,14209700,0.0,0.0
2020-06-08 00:00:00-04:00,12.243389862711169,12.896466255187988,12.229037573315779,12.896466255187988,21611600,0.0,0.0
2020-06-09 00:00:00-04:00,12.544809585278122,12.566340072191815,12.307979704588139,12.408453941345215,19012500,0.0,0.0
2020-06-10 00:00:00-04:00,12.29362361578765,12.379744177573366,12.071147437031067,12.150091171264648,18755300,0.0,0.0
2020-06-11 00:00:00-04:00,11.525724195832156,11.669258050704602,11.087947854847597,11.13100814819336,27110700,0.0,0.0
2020-06-12 00:00:00-04:00,11.47548918510438,11.482666015625,10.87982594029745,11.123832702636719,17371000,0.0,0.0
2020-06-15 00:00:00-04:00,10.743468603357792,11.511372288572494,10.650171868353382,11.375015258789062,14474100,0.0,0.0
2020-06-16 00:00:00-04:00,11.72667144999409,11.75537739998535,11.202774516460641,11.461134910583496,13193400,0.0,0.0
2020-06-17 00:00:00-04:00,11.425251510931547,11.489841609826714,11.245834873742824,11.253011703491211,9871300,0.0,0.0
2020-06-18 00:00:00-04:00,11.166890268297793,11.418073115261665,11.131006808897222,11.31760025024414,12326100,0.0,0.0
2020-06-19 00:00:00-04:00,11.58313899996686,11.58313899996686,11.131009624193632,11.13818645477295,23956200,0.0,0.0
2020-06-22 00:00:00-04:00,11.087945627210447,11.209948968688712,10.987472770289529,11.20277214050293,11062900,0.0,0.0
2020-06-23 00:00:00-04:00,11.353483845513493,11.382190478223992,11.059240689125867,11.080770492553711,8689300,0.0,0.0
2020-06-24 00:00:00-04:00,10.951589932861822,10.965942905624736,10.485106340716305,10.628640174865723,13438600,0.0,0.0
2020-06-25 00:00:00-04:00,10.5855809384219,10.822410830087222,10.53534450213535,10.73629093170166,10540700,0.0,0.0
2020-06-26 00:00:00-04:00,10.686053990254875,10.686053990254875,10.312867097138938,10.384634017944336,15547100,0.0,0.0
2020-06-29 00:00:00-04:00,10.434871423048651,10.6142880573407,10.384634984461325,10.520991325378418,11274200,0.0,0.0
2020-06-30 00:00:00-04:00,10.44204788245956,10.930060645025794,10.406164419989366,10.887001037597656,14057300,0.0,0.0
2020-07-01 00:00:00-04:00,10.908529306259735,11.059239279890496,10.686053102207676,10.700406074523926,9407500,0.0,0.0
2020-07-02 00:00:00-04:00,10.872645981366738,10.994649327432084,10.815232722561873,10.851116180419922,9427800,0.0,0.0
2020-07-06 00:00:00-04:00,11.08077046109585,11.181244017507408,10.743467698810122,10.90135383605957,13630300,0.0,0.0
2020-07-07 00:00:00-04:00,10.60710983325413,10.8080569300264,10.456399852884955,10.528166770935059,14989100,0.0,0.0
2020-07-08 00:00:00-04:00,10.549698391699001,10.664524932843019,10.384635409909523,10.42051887512207,11047800,0.0,0.0
2020-07-09 00:00:00-04:00,10.427691535295907,10.427691535295907,9.975561667345271,9.982738494873047,19032900,0.0,0.0
2020-07-10 00:00:00-04:00,10.004270086423329,10.226746988726417,9.939680680354755,10.21957015991211,14214100,0.0,0.0
2020-07-13 00:00:00-04:00,10.241100200000725,10.348749889843212,10.111920024653712,10.183686256408691,9942600,0.0,0.0
2020-07-14 00:00:00-04:00,10.1693337824908,10.470753750134287,10.09756686279661,10.442047119140625,14080300,0.0,0.0
2020-07-15 00:00:00-04:00,10.650171033316099,10.793704197292035,10.549697476322889,10.73629093170166,8562900,0.0,0.0
2020-07-16 00:00:00-04:00,10.693230986085998,10.822411180051699,10.5712276216562,10.757821083068848,9480800,0.0,0.0
2020-07-17 00:00:00-04:00,10.822409949264355,10.958766957258646,10.61428670733312,10.7075834274292,9688600,0.0,0.0
2020-07-20 00:00:00-04:00,10.657346739437845,10.671699712112716,10.406163215637207,10.406163215637207,9660000,0.0,0.0
2020-07-21 00:00:00-04:00,10.513815209023695,10.922885628367398,10.477932427267044,10.829588890075684,11467700,0.0,0.0
2020-07-22 00:00:00-04:00,10.67170152387887,10.729114793165657,10.549698155539408,10.686055183410645,14072400,0.0,0.0
2020-07-23 00:00:00-04:00,10.276982521257231,10.46357594756207,10.090389779372398,10.398985862731934,24054400,0.0,0.0
2020-07-24 00:00:00-04:00,10.442045649836297,10.442045649836297,10.19086215067083,10.22674560546875,12321000,0.0,0.0
2020-07-27 00:00:00-04:00,10.269807358052795,10.284160331374354,10.10474371612439,10.190863609313965,12081300,0.0,0.0
2020-07-28 00:00:00-04:00,10.176510797606342,10.23392406064451,10.119097534568175,10.133450508117676,8493600,0.0,0.0
2020-07-29 00:00:00-04:00,10.08321564253917,10.442048934555366,10.061685836655851,10.427695274353027,9019900,0.0,0.0
2020-07-30 00:00:00-04:00,10.284161044150943,10.327221335940198,10.16215768257153,10.276984214782715,10995700,0.0,0.0
2020-07-31 00:00:00-04:00,10.264555207505536,10.323042645946288,10.089092892183281,10.30842113494873,15700800,0.263,0.0
2020-08-03 00:00:00-04:00,10.264555214223616,10.388841195297873,10.184135160621265,10.257244110107422,11792800,0.0,0.0
2020-08-04 00:00:00-04:00,10.293798351414871,10.615479942085774,10.235310916242929,10.600857734680176,16369700,0.0,0.0
2020-08-05 00:00:00-04:00,10.769009672109958,10.783631880514378,10.498505091655613,10.556992530822754,12284900,0.0,0.0
2020-08-06 00:00:00-04:00,10.520437015825715,10.652033387971693,10.425394765416012,10.454638481140137,8942000,0.0,0.0
2020-08-07 00:00:00-04:00,10.381530012380969,10.483883377554994,10.2791773444322,10.469261169433594,10458900,0.0,0.0
2020-08-10 00:00:00-04:00,10.469263230074368,10.66665889521465,10.469263230074368,10.630104064941406,11242100,0.0,0.0
2020-08-11 00:00:00-04:00,10.783632627460026,10.834808965969767,10.513128028268746,10.54237174987793,17560600,0.0,0.0
2020-08-12 00:00:00-04:00,10.710521740324765,10.776320280667788,10.535059430893527,10.593546867370605,11171400,0.0,0.0
2020-08-13 00:00:00-04:00,10.586236799416985,10.6301027296799,10.374219647134403,10.432707786560059,12923000,0.0,0.0
2020-08-14 00:00:00-04:00,10.337666682686192,10.564305372425432,10.337666682686192,10.447330474853516,7216800,0.0,0.0
2020-08-17 00:00:00-04:00,10.549682123845814,10.578925843429385,10.432707245511532,10.556992530822754,8857200,0.0,0.0
2020-08-18 00:00:00-04:00,10.549681193854362,10.68127757176711,10.46926044916996,10.513126373291016,12091100,0.0,0.0
2020-08-19 00:00:00-04:00,10.527748908544918,10.578925941208139,10.286488045444221,10.323042869567871,10511600,0.0,0.0
2020-08-20 00:00:00-04:00,10.242621891206818,10.366907863691358,10.235310787595912,10.279176712036133,9523000,0.0,0.0
2020-08-21 00:00:00-04:00,10.286489232703465,10.330355166159874,10.147581721671324,10.315732955932617,11168500,0.0,0.0
2020-08-24 00:00:00-04:00,10.34497473805705,10.513126637992109,10.279176896056613,10.410773277282715,10888000,0.0,0.0
2020-08-25 00:00:00-04:00,10.476571644237305,10.476571644237305,10.169512264383473,10.206067085266113,12968400,0.0,0.0
2020-08-26 00:00:00-04:00,10.249934026169976,10.249934026169976,10.030605776350413,10.03791618347168,12019200,0.0,0.0
2020-08-27 00:00:00-04:00,10.037915202950668,10.184134486697612,10.015982589278712,10.132957458496094,11193400,0.0,0.0
2020-08-28 00:00:00-04:00,10.206068215735678,10.388841643168462,10.125648158666358,10.36690902709961,11873700,0.0,0.0
2020-08-31 00:00:00-04:00,10.359598022698911,10.388841743481517,10.096404535655452,10.103714942932129,11957900,0.0,0.0
2020-09-01 00:00:00-04:00,10.074470736584123,10.206067822375838,9.964806963241205,10.14026927947998,10603100,0.0,0.0
2020-09-02 00:00:00-04:00,10.089092958139716,10.213378939945136,10.067160342887368,10.11833667755127,9951800,0.0,0.0
2020-09-03 00:00:00-04:00,10.132955583461527,10.220686719140513,9.884384380983613,9.972115516662598,12168900,0.0,0.0
2020-09-04 00:00:00-04:00,10.052536290410185,10.103712615685682,9.694300619031418,9.884385108947754,13156200,0.0,0.0
2020-09-08 00:00:00-04:00,9.782032031828594,9.869763176396207,9.643123863344336,9.686989784240723,16932600,0.0,0.0
2020-09-09 00:00:00-04:00,9.73816612091405,9.884385392568444,9.665057182312012,9.665057182312012,15813800,0.0,0.0
2020-09-10 00:00:00-04:00,9.716234043681332,9.716234043681332,9.409174671871748,9.4384183883667,13911900,0.0,0.0
2020-09-11 00:00:00-04:00,9.467662842904385,9.548083592453525,9.357999071805883,9.372620582580566,17235000,0.0,0.0
2020-09-14 00:00:00-04:00,9.431109620533725,9.613883068196978,9.394555488781371,9.54808521270752,10478500,0.0,0.0
2020-09-15 00:00:00-04:00,9.540771744711627,9.621191790766442,9.416485775301785,9.4384183883667,13958300,0.0,0.0
2020-09-16 00:00:00-04:00,9.548082304194505,9.862452064299516,9.47497266850953,9.760099411010742,16047700,0.0,0.0
2020-09-17 00:00:00-04:00,9.635815105526342,9.818588528940877,9.562705457270418,9.716235160827637,13541700,0.0,0.0
2020-09-18 00:00:00-04:00,9.657748262825953,9.694303089004313,9.518840760018566,9.562705993652344,16727500,0.0,0.0
2020-09-21 00:00:00-04:00,9.438418873623226,9.474973695427604,9.24833435802065,9.401864051818848,11849100,0.0,0.0
2020-09-22 00:00:00-04:00,9.438418898361652,9.584637488737174,9.306821818411066,9.357998847961426,10369000,0.0,0.0
2020-09-23 00:00:00-04:00,9.409174811007713,9.445729631473247,8.933964236631397,8.941274642944336,15044200,0.0,0.0
2020-09-24 00:00:00-04:00,8.955896367285149,9.094803840896619,8.751190359827394,8.977828979492188,14378500,0.0,0.0
2020-09-25 00:00:00-04:00,8.846233762572984,9.09480502685849,8.80967893931106,9.043628692626953,12728600,0.0,0.0
2020-09-28 00:00:00-04:00,9.197159750773555,9.328756855060496,9.102117475146915,9.21909236907959,11306900,0.0,0.0
2020-09-29 00:00:00-04:00,9.211781060031358,9.299512221899,9.01438542291019,9.102116584777832,8408000,0.0,0.0
2020-09-30 00:00:00-04:00,9.182539079093273,9.219093213877875,8.97052189010561,9.014387130737305,18563700,0.0,0.0
2020-10-01 00:00:00-04:00,8.919341794098509,9.007072942564701,8.809678032822065,8.948585510253906,14358200,0.0,0.0
2020-10-02 00:00:00-04:00,8.809679898564452,9.094806017158207,8.795057688777419,8.999764442443848,12093000,0.0,0.0
2020-10-05 00:00:00-04:00,9.087493627243347,9.270267026361031,8.99976247933388,9.211779594421387,11307800,0.0,0.0
2020-10-06 00:00:00-04:00,9.306822451664988,9.328755764632628,8.955897810886157,8.97052001953125,15546800,0.0,0.0
2020-10-07 00:00:00-04:00,8.977829399616104,9.262956160550994,8.91203086269073,9.204468727111816,21463600,0.0,0.0
2020-10-08 00:00:00-04:00,9.284889817216875,9.613881841590548,9.211780865814548,9.599260330200195,15306500,0.0,0.0
2020-10-09 00:00:00-04:00,9.650436259552059,9.686991082326644,9.321444249031298,9.372620582580566,15740700,0.0,0.0
2020-10-12 00:00:00-04:00,9.394555104381539,9.416487721980602,9.255646899395007,9.343378067016602,12017200,0.0,0.0
2020-10-13 00:00:00-04:00,9.299513131577326,9.394555407203965,9.153294514161484,9.21909236907959,12153700,0.0,0.0
2020-10-14 00:00:00-04:00,9.292200267117034,9.591948550374804,9.248334341584691,9.474973678588867,14121300,0.0,0.0
2020-10-15 00:00:00-04:00,9.365308017621459,9.511526577799273,9.270265779199606,9.496904373168945,13602600,0.0,0.0
2020-10-16 00:00:00-04:00,9.496906309620137,9.555393745617048,9.387242541432238,9.401864051818848,13081600,0.0,0.0
2020-10-19 00:00:00-04:00,9.431106603839739,9.504216238409875,9.277576929022574,9.29219913482666,13447800,0.0,0.0
2020-10-20 00:00:00-04:00,9.357999601536655,9.401864833569046,9.197158790558873,9.270268440246582,16344000,0.0,0.0
2020-10-21 00:00:00-04:00,9.211781513456192,9.26295785275834,9.12404965004489,9.160604476928711,14619900,0.0,0.0
2020-10-22 00:00:00-04:00,9.138670573591684,9.496906292742421,9.124048366005825,9.474973678588867,20769200,0.0,0.0
2020-10-23 00:00:00-04:00,9.496907784660728,9.504218889602196,9.21178166419688,9.343378067016602,16228600,0.0,0.0
2020-10-26 00:00:00-04:00,9.262957668652659,9.27757918078038,8.912032313658255,9.05094051361084,16125800,0.0,0.0
2020-10-27 00:00:00-04:00,9.029007481991398,9.043628993447369,8.890099288420602,8.89741039276123,14473300,0.0,0.0
2020-10-28 00:00:00-04:00,8.758503746138896,8.860857133309741,8.634218436523065,8.648839950561523,19961500,0.0,0.0
2020-10-29 00:00:00-04:00,8.612282239132568,8.838921557342056,8.407576230482988,8.816988945007324,19845600,0.0,0.0
2020-10-30 00:00:00-04:00,8.781861899299361,8.893970489501953,8.677226692412985,8.893970489501953,17063200,0.263,0.0
2020-11-02 00:00:00-05:00,8.991131031380775,9.021026701061057,8.804282917686757,8.886496543884277,13369000,0.0,0.0
2020-11-03 00:00:00-05:00,8.998606725666988,9.073346269530264,8.916393797632677,8.961236953735352,12182900,0.0,0.0
2020-11-04 00:00:00-05:00,9.050923538617411,9.170506945537847,8.80428405373797,8.841653823852539,14333400,0.0,0.0
2020-11-05 00:00:00-05:00,8.84165324244328,9.11071428659092,8.84165324244328,8.893970489501953,13630100,0.0,0.0
2020-11-06 00:00:00-05:00,8.901443747268125,9.028500517675276,8.557643200184474,8.58006477355957,14255400,0.0,0.0
2020-11-09 00:00:00-05:00,9.222823030293766,9.499358153757658,9.035974916107161,9.192927360534668,31595700,0.0,0.0
2020-11-10 00:00:00-05:00,9.319986148971434,9.633891105651855,9.170507767878172,9.633891105651855,21224100,0.0,0.0
2020-11-11 00:00:00-05:00,9.768420109549748,9.775894205891777,9.611467650212395,9.738524436950684,22495800,0.0,0.0
2020-11-12 00:00:00-05:00,9.641362430698733,9.775893301330946,9.402197072036126,9.499358177185059,20115100,0.0,0.0
2020-11-13 00:00:00-05:00,9.611468504250436,9.880530294318866,9.551677153739478,9.813264846801758,13552100,0.0,0.0
2020-11-16 00:00:00-05:00,10.269175169247827,10.328966526143684,10.007588161020745,10.21685791015625,22637800,0.0,0.0
2020-11-17 00:00:00-05:00,10.052430391311436,10.500866239268095,10.030008812744342,10.485918045043945,19219700,0.0,0.0
2020-11-18 00:00:00-05:00,10.478443744678263,10.63539549369637,10.2841215133667,10.2841215133667,20243100,0.0,0.0
2020-11-19 00:00:00-05:00,10.239278405455797,10.762453079223633,10.172012957885668,10.762453079223633,27429000,0.0,0.0
2020-11-20 00:00:00-05:00,10.762451529242721,10.777399721114003,10.590551599337088,10.65034294128418,20405300,0.0,0.0
2020-11-23 00:00:00-05:00,10.762452369560961,10.964248698965154,10.687713542676097,10.926878929138184,20103200,0.0,0.0
2020-11-24 00:00:00-05:00,11.203413551639688,11.300574663452931,11.113726535989551,11.18846607208252,17315200,0.0,0.0
