Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,71.0710286192823,71.4582254606812,69.4645803254516,70.4614028930664,1203800,0.0,0.0
2020-06-05 00:00:00-04:00,70.9556879087485,72.27380630365698,70.30486867970737,71.2769775390625,1669500,0.0,0.0
2020-06-08 00:00:00-04:00,71.18636600657027,72.47976455036604,70.46139960198106,72.29852294921875,1456200,0.0,0.0
2020-06-09 00:00:00-04:00,71.82070082794976,71.82070082794976,69.67052794035347,70.24720001220703,1407300,0.0,0.0
2020-06-10 00:00:00-04:00,70.4037458249907,71.60652379771605,70.35431857352093,71.06280517578125,1428600,0.0,0.0
2020-06-11 00:00:00-04:00,70.8485862283954,70.99687421842313,68.50069829066793,69.4892807006836,2812000,0.0,0.0
2020-06-12 00:00:00-04:00,70.47790262522705,70.9886677209433,68.53368418830652,69.45635986328125,2108300,0.0,0.0
2020-06-15 00:00:00-04:00,68.37713736902882,70.46964329093811,67.79222526142794,69.41515350341797,1895400,0.0,0.0
2020-06-16 00:00:00-04:00,70.85685250025738,71.45000468056499,69.1680167805069,69.34925842285156,1771400,0.0,0.0
2020-06-17 00:00:00-04:00,69.74467456802824,70.5190618751804,68.81375300645367,70.04948425292969,1279700,0.0,0.0
2020-06-18 00:00:00-04:00,69.65405748950798,70.23072958785781,68.92085741363985,69.79410552978516,1240200,0.0,0.0
2020-06-19 00:00:00-04:00,70.7250234057103,70.7250234057103,68.12998629906475,68.28651428222656,5681600,0.0,0.0
2020-06-22 00:00:00-04:00,68.2782885100455,70.00007782706373,67.85814428670763,69.34925842285156,1554800,0.0,0.0
2020-06-23 00:00:00-04:00,69.92590892526356,70.33781933518318,68.50070242668393,68.69841766357422,2293400,0.0,0.0
2020-06-24 00:00:00-04:00,68.15469596701932,68.27826405594705,67.27320798289685,67.89930725097656,1664500,0.0,0.0
2020-06-25 00:00:00-04:00,68.01465333295366,68.20413491059242,66.86130906995199,67.84989166259766,1420500,0.0,0.0
2020-06-26 00:00:00-04:00,67.58626889152016,68.78904667800683,66.90249602087044,67.42974090576172,2895300,0.0,0.0
2020-06-29 00:00:00-04:00,68.06408812547544,68.47599859426498,67.28145446362232,68.45127868652344,1135600,0.0,0.0
2020-06-30 00:00:00-04:00,68.27829673133974,68.99502341638748,67.64395719200951,68.5995864868164,1902300,0.0,0.0
2020-07-01 00:00:00-04:00,68.55838111424697,70.41197826931023,68.50895386806025,70.11540222167969,1528000,0.0,0.0
2020-07-02 00:00:00-04:00,70.5273080897024,70.79093052755518,69.54695920272425,69.75291442871094,1192400,0.0,0.0
2020-07-06 00:00:00-04:00,70.60969997808566,71.0710377452439,68.59957464645788,69.08563232421875,1534700,0.0,0.0
2020-07-07 00:00:00-04:00,68.51718875196953,69.71996661719578,67.89932302279647,69.47282409667969,1351300,0.0,0.0
2020-07-08 00:00:00-04:00,69.27509180030493,70.39548865169739,68.87142134635235,70.14010620117188,1270900,0.0,0.0
2020-07-09 00:00:00-04:00,69.53872415285308,69.98358190122015,68.41832724267735,69.6705322265625,1174300,0.0,0.0
2020-07-10 00:00:00-04:00,69.67054908730414,70.60970462381361,69.25039857299535,70.38727569580078,724700,0.0,0.0
2020-07-13 00:00:00-04:00,70.09891864178651,71.73832678805172,70.09891864178651,70.7991714477539,1721100,0.0,0.0
2020-07-14 00:00:00-04:00,70.87332090272834,71.58180747832802,70.36255589607894,71.19461059570312,1566600,0.0,0.0
2020-07-15 00:00:00-04:00,71.74657084728481,72.01019961205859,69.93416708625497,70.02478790283203,1696000,0.0,0.0
2020-07-16 00:00:00-04:00,70.197786296301,70.91451282532275,69.90945020482859,70.69207763671875,1391200,0.0,0.0
2020-07-17 00:00:00-04:00,71.23578752554917,72.611566790631,71.02983231992899,72.36441802978516,1617200,0.0,0.0
2020-07-20 00:00:00-04:00,72.00193918138685,72.27380155386416,71.01335045017497,71.35111999511719,1471500,0.0,0.0
2020-07-21 00:00:00-04:00,70.64263775665513,72.97405226629789,70.23072733241807,71.81246185302734,1673700,0.0,0.0
2020-07-22 00:00:00-04:00,71.52411603646668,74.13562626070075,71.10396570130412,73.83905029296875,1343600,0.0,0.0
2020-07-23 00:00:00-04:00,73.60838832714339,74.72054516677599,73.55072112168848,74.16858673095703,1045800,0.0,0.0
2020-07-24 00:00:00-04:00,74.1521393161106,75.04186133145828,73.13059662197003,73.71551513671875,910300,0.0,0.0
2020-07-27 00:00:00-04:00,73.71548433686758,73.85553235754318,72.33146520928535,73.0728988647461,1014500,0.0,0.0
2020-07-28 00:00:00-04:00,72.95757026694868,75.07478953625952,72.95757026694868,74.25920867919922,1297400,0.0,0.0
2020-07-29 00:00:00-04:00,74.60522886496041,75.2807618436575,74.13565113934482,74.54756164550781,1028100,0.0,0.0
2020-07-30 00:00:00-04:00,73.88027908732876,74.78648107202045,73.60841660634432,74.62171936035156,1114600,0.0,0.0
2020-07-31 00:00:00-04:00,74.456935830112,75.75857445061826,72.83401382445494,74.20155334472656,2588700,0.0,0.0
2020-08-03 00:00:00-04:00,73.88849230249504,74.2015419554091,72.9905243288733,73.72372436523438,1019000,0.0,0.0
2020-08-04 00:00:00-04:00,73.7484293106043,74.89354591280731,73.70724204507397,74.36629486083984,1120800,0.0,0.0
2020-08-05 00:00:00-04:00,74.44046898121307,74.67937783481,72.4056300257976,72.64453887939453,953900,0.0,0.0
2020-08-06 00:00:00-04:00,72.4550465170992,72.91639050065143,71.73832634799487,72.57862091064453,1320800,0.0,0.0
2020-08-07 00:00:00-04:00,72.45503695743214,73.97911046798136,72.33146886544505,73.3365249633789,1524500,0.0,0.0
2020-08-10 00:00:00-04:00,73.58368782276526,73.70726222369365,72.61981880898304,72.94934844970703,1275300,0.0,0.0
2020-08-11 00:00:00-04:00,72.89168266449838,73.06468431509128,70.76622303963359,70.92274475097656,1323900,0.0,0.0
2020-08-12 00:00:00-04:00,71.3264280064384,72.7845884992005,71.17813996605109,72.42211151123047,1255500,0.0,0.0
2020-08-13 00:00:00-04:00,72.0596039065808,72.75161033789031,71.79598151104571,72.4303207397461,777900,0.0,0.0
2020-08-14 00:00:00-04:00,72.21615574137819,72.55391910111987,71.4829492297076,71.79600524902344,617200,0.0,0.0
2020-08-17 00:00:00-04:00,71.62299223325189,72.90815084707128,71.38408341409871,72.05137634277344,992600,0.0,0.0
2020-08-18 00:00:00-04:00,72.05136991112569,72.41385309200179,71.12868830764754,71.62298583984375,936800,0.0,0.0
2020-08-19 00:00:00-04:00,71.87014105520963,71.87014105520963,70.63440957627081,71.0216064453125,1060400,0.0,0.0
2020-08-20 00:00:00-04:00,70.77445799565672,71.3511301234488,70.32959394625077,70.57673645019531,772300,0.0,0.0
2020-08-21 00:00:00-04:00,70.8403606310754,71.42527274226605,69.92591888794855,71.29346466064453,963800,0.0,0.0
2020-08-24 00:00:00-04:00,70.67559211094711,71.2193106085017,69.53048162197545,70.7497329711914,1503400,0.0,0.0
2020-08-25 00:00:00-04:00,71.07103442520318,71.1039880192116,69.81058930934415,69.96711730957031,1067500,0.0,0.0
2020-08-26 00:00:00-04:00,69.64582976225775,69.72821060717969,68.41009823266181,69.2092056274414,1185200,0.0,0.0
2020-08-27 00:00:00-04:00,69.53872610719283,69.8764894123352,68.5336635902367,69.43162536621094,1202600,0.0,0.0
2020-08-28 00:00:00-04:00,69.50577329102562,70.04125186088288,68.57485162875626,69.83529663085938,1136500,0.0,0.0
2020-08-31 00:00:00-04:00,69.68700614467133,70.73326219586235,69.63757890249855,70.60968780517578,2385200,0.0,0.0
2020-09-01 00:00:00-04:00,70.1071581259731,70.3213533222673,68.73137871587195,68.92086029052734,1429800,0.0,0.0
2020-09-02 00:00:00-04:00,69.00324018766725,71.47470288207255,68.52542255828777,71.23579406738281,1155600,0.0,0.0
2020-09-03 00:00:00-04:00,71.36760273144179,72.21614354313421,70.22249217640871,70.91450500488281,1197300,0.0,0.0
2020-09-04 00:00:00-04:00,70.79917058101292,71.26874824541314,69.6458200570592,70.91450500488281,1097000,0.0,0.0
2020-09-08 00:00:00-04:00,70.98864160563474,71.15340954787726,69.9176782647028,70.23896789550781,1256800,0.0,0.0
2020-09-09 00:00:00-04:00,70.72503302364392,72.46329587162762,70.51907776947765,70.67560577392578,1144400,0.0,0.0
2020-09-10 00:00:00-04:00,70.46962837128497,70.52729557291661,68.61603166637063,68.65721893310547,1343700,0.0,0.0
2020-09-11 00:00:00-04:00,68.8961386855373,68.91261862306014,67.15787610689769,67.68512725830078,2086300,0.0,0.0
2020-09-14 00:00:00-04:00,68.00643294039517,68.78082048472166,67.28970633523328,68.30300903320312,2033900,0.0,0.0
2020-09-15 00:00:00-04:00,68.56662089583179,70.15659559145101,68.56662089583179,69.1762466430664,1433500,0.0,0.0
2020-09-16 00:00:00-04:00,69.34047261716583,70.05378421837702,69.0999367211239,69.14141082763672,1252000,0.568,0.0
2020-09-17 00:00:00-04:00,68.60226241162833,68.66032234980051,67.51570942809539,67.95530700683594,1351700,0.0,0.0
2020-09-18 00:00:00-04:00,67.70648054879543,67.87237061986073,65.24307469205245,65.4089584350586,3739000,0.0,0.0
2020-09-21 00:00:00-04:00,64.78688661303066,65.34260412760261,63.86621726056222,64.71223449707031,1403700,0.0,0.0
2020-09-22 00:00:00-04:00,64.56293394506856,65.98955689499331,64.50487400306275,65.50849151611328,1464000,0.0,0.0
2020-09-23 00:00:00-04:00,65.46703104755687,65.82368685929586,64.82837155252025,64.93619537353516,1258300,0.0,0.0
2020-09-24 00:00:00-04:00,64.96935931740708,66.55356990905136,64.8615291916951,66.31303405761719,1473100,0.0,0.0
2020-09-25 00:00:00-04:00,66.255002054132,68.4861753566995,66.039354367893,68.41152954101562,1991100,0.0,0.0
2020-09-28 00:00:00-04:00,68.84280521339181,69.45658266873895,67.94701779549537,68.55250549316406,1293200,0.0,0.0
2020-09-29 00:00:00-04:00,68.7930447893841,69.39852618922045,68.51933089890812,68.85110473632812,778700,0.0,0.0
2020-09-30 00:00:00-04:00,69.24923340853566,69.81324707551202,68.54421790683023,69.29900360107422,1561300,0.0,0.0
2020-10-01 00:00:00-04:00,69.53953839885,70.8998119682273,69.34047659789306,70.87492370605469,1644900,0.0,0.0
2020-10-02 00:00:00-04:00,70.44360669189291,72.68306886554008,70.20307083459524,72.2020034790039,1717300,0.0,0.0
2020-10-05 00:00:00-04:00,72.50889951337801,74.28388240004925,72.01953797055691,74.22582244873047,1842900,0.0,0.0
2020-10-06 00:00:00-04:00,74.22581669544685,75.78515182953205,73.60374312465147,75.29578399658203,1687000,0.0,0.0
2020-10-07 00:00:00-04:00,75.78516140147597,76.13352112638619,74.86449189417013,75.81004333496094,1264900,0.0,0.0
2020-10-08 00:00:00-04:00,75.92615890153576,77.0956540048757,75.67732692479449,76.66435241699219,1161300,0.0,0.0
2020-10-09 00:00:00-04:00,76.9297658349449,77.12882760810584,75.87639069357277,76.46528625488281,1271100,0.0,0.0
2020-10-12 00:00:00-04:00,76.44869615522666,77.80067348508685,76.44869615522666,77.1868896484375,906300,0.0,0.0
2020-10-13 00:00:00-04:00,76.22474815185406,77.07076540911797,75.62755652175741,76.85511779785156,1016500,0.0,0.0
2020-10-14 00:00:00-04:00,76.29940038786913,76.88829598172951,75.67732677530479,76.16669464111328,1069700,0.0,0.0
2020-10-15 00:00:00-04:00,75.7436821327072,76.20816173427275,74.98060669354669,75.4948501586914,1399800,0.0,0.0
2020-10-16 00:00:00-04:00,75.4948481620508,76.45699168620177,75.03036857276953,75.82662200927734,1821300,0.0,0.0
2020-10-19 00:00:00-04:00,76.22474252544026,76.64775428687798,75.32065906103877,75.54460906982422,1048500,0.0,0.0
2020-10-20 00:00:00-04:00,75.97592399080271,77.12054350859802,75.65244621265886,76.50675964355469,1157400,0.0,0.0
2020-10-21 00:00:00-04:00,76.31597875607487,77.0707579788593,76.0007907994331,76.37403869628906,856000,0.0,0.0
2020-10-22 00:00:00-04:00,76.58140873644389,77.31130614805949,76.11692281263407,77.07077026367188,1043700,0.0,0.0
2020-10-23 00:00:00-04:00,77.36936723681947,77.43572327377797,76.01739620610488,76.2828140258789,1217400,0.0,0.0
2020-10-26 00:00:00-04:00,75.77686355516634,76.28281728448299,75.02207784065584,76.08375549316406,1677300,0.0,0.0
2020-10-27 00:00:00-04:00,76.4984664743478,76.9380641364294,75.51973709670841,76.20816040039062,1778400,0.0,0.0
2020-10-28 00:00:00-04:00,75.36213192609978,76.04226537058122,73.55397135495757,73.74474334716797,1347800,0.0,0.0
2020-10-29 00:00:00-04:00,73.2802677710256,74.31705708959716,72.2683603836102,73.37150573730469,1614800,0.0,0.0
2020-10-30 00:00:00-04:00,73.1558548761123,73.69498661014573,71.67117807792158,72.38448333740234,1437700,0.0,0.0
2020-11-02 00:00:00-05:00,73.05632286187165,75.2045472571769,72.72454901976953,75.13819122314453,1343100,0.0,0.0
2020-11-03 00:00:00-05:00,75.74367181132553,76.85511312826712,75.39531215762139,76.29109954833984,1389500,0.0,0.0
2020-11-04 00:00:00-05:00,77.05419640879097,77.17861241360096,75.46997902553628,75.71881103515625,1389900,0.0,0.0
2020-11-05 00:00:00-05:00,76.10863386109125,77.60990280474233,76.10863386109125,76.47357940673828,1188600,0.0,0.0
2020-11-06 00:00:00-05:00,76.62288462134445,78.0412118182237,76.00081095632405,76.95465850830078,1166500,0.0,0.0
2020-11-09 00:00:00-05:00,78.79598641473432,80.17284563587094,77.47719346905109,77.57672119140625,1757800,0.0,0.0
2020-11-10 00:00:00-05:00,78.12415272335468,78.3315105922855,76.97124347834412,77.68455505371094,1739800,0.0,0.0
2020-11-11 00:00:00-05:00,78.03290725151086,78.80427870288453,77.46889364912947,78.31491088867188,1140100,0.0,0.0
2020-11-12 00:00:00-05:00,78.09927266528729,78.33151247157198,76.06716170417599,76.5648193359375,1036900,0.0,0.0
2020-11-13 00:00:00-05:00,77.02099927895004,77.93337254112168,76.6975215435261,77.37765502929688,854200,0.0,0.0
2020-11-16 00:00:00-05:00,78.14072812776013,78.41444199691097,76.68092715368148,78.32320404052734,1002800,0.0,0.0
2020-11-17 00:00:00-05:00,77.98314855889258,78.16562450539108,75.80174594407023,76.100341796875,961100,0.0,0.0
2020-11-18 00:00:00-05:00,76.59797978407734,76.60627586898734,74.3087476094365,74.44145965576172,1059100,0.0,0.0
2020-11-19 00:00:00-05:00,74.24240935834162,74.50782716384593,72.45083442514283,73.1475601196289,1765700,0.0,0.0
2020-11-20 00:00:00-05:00,73.13095170368462,74.15945100861967,72.84065203215386,73.51248931884766,1395200,0.0,0.0
2020-11-23 00:00:00-05:00,73.6866875008568,73.91063753765167,72.55866654270648,72.81578826904297,931000,0.0,0.0
2020-11-24 00:00:00-05:00,73.45445422170403,73.62034432442707,72.08589726058608,72.55037689208984,1375400,0.0,0.0
2020-11-25 00:00:00-05:00,72.78260504954966,73.39638251115932,71.66287392978384,73.34661865234375,1620200,0.0,0.0
