Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,152.30518000166612,152.34060210218658,149.8606361092055,150.85263061523438,1364600,0.0,0.0
2020-01-03 00:00:00-05:00,148.85095764650086,150.96778320339575,148.85095764650086,150.53379821777344,1000100,0.0,0.0
2020-01-06 00:00:00-05:00,149.75440440860598,150.8703833823812,149.53297904370942,150.73753356933594,1205900,0.0,0.0
2020-01-07 00:00:00-05:00,149.94036710381022,150.0909482177452,148.75353060555668,148.9129638671875,1878900,0.0,0.0
2020-01-08 00:00:00-05:00,149.4975359931584,151.02094350917415,148.94840544019846,150.31239318847656,1675500,0.0,0.0
2020-01-09 00:00:00-05:00,150.90581163725727,151.75607742867473,150.67552061958625,151.6409454345703,1189600,0.0,0.0
2020-01-10 00:00:00-05:00,152.34065958567513,152.34065958567513,151.13610499254793,151.53466796875,968700,0.0,0.0
2020-01-13 00:00:00-05:00,151.91549897458705,152.7569125521386,151.54350603023994,152.65948486328125,926700,0.0,0.0
2020-01-14 00:00:00-05:00,152.4469039903956,152.65062502074787,151.01207220384666,151.65863037109375,1688100,0.0,0.0
2020-01-15 00:00:00-05:00,152.402664486753,154.54606050756794,152.17237344597234,153.05807495117188,2114600,0.0,0.0
2020-01-16 00:00:00-05:00,153.9880905360313,154.9446499467968,153.17324663383877,154.89151000976562,2281200,0.0,0.0
2020-01-17 00:00:00-05:00,155.91002100338937,156.68944258331226,155.0863251639328,156.6540069580078,2818200,0.0,0.0
2020-01-21 00:00:00-05:00,154.95345068928978,157.30056740909922,154.95345068928978,156.06057739257812,2016400,0.0,0.0
2020-01-22 00:00:00-05:00,157.93827614742503,159.32882028265638,156.93742926598068,157.94712829589844,2060100,0.0,0.0
2020-01-23 00:00:00-05:00,157.45113254237236,158.06226863533158,156.77799086793377,157.5042724609375,1520300,0.0,0.0
2020-01-24 00:00:00-05:00,158.3900325879558,158.47859464685294,156.04291503405298,156.9552001953125,1676700,0.0,0.0
2020-01-27 00:00:00-05:00,155.1660140443113,156.44142608799694,154.5460258327223,155.6531524658203,1622500,0.0,0.0
2020-01-28 00:00:00-05:00,155.910046905701,158.50515954377855,155.79490137642856,157.92059326171875,1642000,0.0,0.0
2020-01-29 00:00:00-05:00,152.20783190085862,154.36008039419204,151.40184016671765,151.4904022216797,3842800,0.0,0.0
