Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,50.748148463870194,51.61506578234838,50.33136012965934,51.60673141479492,4497400,0.0,0.0
2020-01-03 00:00:00-05:00,50.89819682371272,51.148269209422665,48.48915737714155,48.5391731262207,9671100,0.0,0.0
2020-01-06 00:00:00-05:00,48.114042085759124,48.95595304766264,47.53053783323232,48.53083038330078,7878000,0.0,0.0
2020-01-07 00:00:00-05:00,48.08069701394586,49.32272432775122,47.7055869199018,49.2977180480957,6578000,0.0,0.0
2020-01-08 00:00:00-05:00,49.114339275154265,49.272720888534096,48.17239986223666,48.78091049194336,5585200,0.0,0.0
2020-01-09 00:00:00-05:00,48.697548373050736,49.53112505739472,48.31410386141476,49.50611877441406,6179700,0.0,0.0
2020-01-10 00:00:00-05:00,49.731182536622896,50.90652547942553,49.53946028976488,50.1979866027832,4941400,0.0,0.0
2020-01-13 00:00:00-05:00,50.23133022008408,50.42305565811369,49.43943490404699,49.69784164428711,4044300,0.0,0.0
2020-01-14 00:00:00-05:00,49.57280691480134,50.114629856958146,49.289390712190354,49.881229400634766,5411900,0.0,0.0
2020-01-15 00:00:00-05:00,49.62281983126343,49.75619197579507,48.12238241032179,48.455814361572266,7231300,0.0,0.0
2020-01-16 00:00:00-05:00,48.722553915083125,48.81424785175702,47.76393953329188,47.95566177368164,7222300,0.0,0.0
2020-01-17 00:00:00-05:00,47.96401404466576,48.02236417139934,47.14710909055227,47.42218780517578,6122600,0.0,0.0
2020-01-21 00:00:00-05:00,47.01374072770824,47.180453571974326,46.43023623324589,46.830352783203125,6499800,0.0,0.0
2020-01-22 00:00:00-05:00,47.08874510968535,47.08874510968535,46.57192531089545,46.6552848815918,4152000,0.0,0.0
2020-01-23 00:00:00-05:00,46.246834063734475,46.54692217885959,44.97146275429544,46.12179946899414,5107000,0.0,0.0
2020-01-24 00:00:00-05:00,45.9634194830805,46.080119714219684,44.979798706560516,45.42159652709961,4607600,0.0,0.0
2020-01-27 00:00:00-05:00,44.32127568786638,44.471319762049845,43.55438657967806,43.92949676513672,7797200,0.0,0.0
2020-01-28 00:00:00-05:00,44.196237851925886,44.738060809273385,43.5877272309919,44.1212158203125,5148700,0.0,0.0
2020-01-29 00:00:00-05:00,45.51328633865371,46.63027923870807,43.64607631995679,44.6713752746582,9915000,0.0,0.0
2020-01-30 00:00:00-05:00,43.99617829666948,45.52995958980035,43.97950638067598,45.304893493652344,5282600,0.0,0.0
