Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,39.51702647453348,39.57642479559221,38.931527351112166,39.12669372558594,3081000,0.0,0.0
2020-01-03 00:00:00-05:00,38.939995717123765,39.19456030988149,38.79574363478134,39.05030822753906,2259500,0.0,0.0
2020-01-06 00:00:00-05:00,38.85515507703226,38.90606607062896,38.456335030042,38.744842529296875,2831700,0.0,0.0
2020-01-07 00:00:00-05:00,38.66846990116366,38.77029511768401,38.26964988409148,38.27813720703125,2265200,0.0,0.0
2020-01-08 00:00:00-05:00,38.27814214382893,38.37996737348186,37.65870020491129,37.85386657714844,3346400,0.0,0.0
2020-01-09 00:00:00-05:00,37.61626711731877,37.61626711731877,36.51314823555968,37.46352767944336,4080200,0.0,0.0
2020-01-10 00:00:00-05:00,37.65019776255934,37.726567463374444,37.16652406971846,37.29380798339844,2311400,0.0,0.0
2020-01-13 00:00:00-05:00,37.37019509113487,37.74355644849462,37.31928085455431,37.69264221191406,3167800,0.0,0.0
2020-01-14 00:00:00-05:00,37.76898975889892,37.8793022548649,37.404115940483415,37.76050567626953,4798500,0.0,0.0
2020-01-15 00:00:00-05:00,37.633243912651025,38.04903541925298,37.34473637910184,37.66718673706055,2586700,0.0,0.0
2020-01-16 00:00:00-05:00,37.88779817587125,38.57512231862992,37.83688395764423,38.473297119140625,2585000,0.0,0.0
2020-01-17 00:00:00-05:00,38.524210805209734,38.65149149357197,38.27813027595885,38.39692687988281,2741700,0.0,0.0
2020-01-21 00:00:00-05:00,38.26964205891142,38.51572258240316,38.07447575175183,38.28661346435547,2663400,0.0,0.0
2020-01-22 00:00:00-05:00,38.38844486307868,38.447843168239906,38.0914501003077,38.12539291381836,2101400,0.0,0.0
2020-01-23 00:00:00-05:00,37.96416976599355,38.218734395813776,37.76900020493433,38.15933609008789,1459900,0.0,0.0
2020-01-24 00:00:00-05:00,38.227226001341904,38.235713324952414,37.319276592948505,37.59081268310547,2169300,0.0,0.0
2020-01-27 00:00:00-05:00,37.132582376390566,37.25138220997665,36.80164807524054,36.937416076660156,2718500,0.0,0.0
2020-01-28 00:00:00-05:00,37.08167731461207,37.42958307606161,36.937421969298114,37.26835632324219,2219100,0.0,0.0
2020-01-29 00:00:00-05:00,37.38715515488857,37.421094732007745,37.04773348797749,37.06470489501953,2799500,0.0,0.0
2020-01-30 00:00:00-05:00,38.71090417390187,39.033354530723514,37.99812104864481,38.863643646240234,5958800,0.0,0.0
