Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,159.30420747801804,161.7390974847176,158.92545017398294,160.18798828125,462500,0.0,0.0
2020-02-12 00:00:00-05:00,161.05367704840276,161.93745764156296,160.5486674297284,161.09877014160156,409300,0.0,0.0
2020-02-13 00:00:00-05:00,160.06514520304725,161.96020875944907,159.4576373860213,161.76072692871094,514100,0.97,0.0
2020-02-14 00:00:00-05:00,161.5068181641453,162.31380768542604,160.9899890186819,162.14154052734375,525100,0.0,0.0
2020-02-18 00:00:00-05:00,161.3073480938221,162.73998392347318,159.35788308112737,160.75424194335938,994900,0.0,0.0
2020-02-19 00:00:00-05:00,161.89671438034398,162.68556539458208,161.2348050676569,162.34100341796875,559100,0.0,0.0
2020-02-20 00:00:00-05:00,161.63376329479004,163.98220565005127,161.379879878374,162.9575958251953,654900,0.0,0.0
2020-02-21 00:00:00-05:00,161.9783138421822,162.25939804509179,158.3785931420143,159.0677032470703,595300,0.0,0.0
2020-02-24 00:00:00-05:00,152.8022671215266,153.58205610595573,148.0600554224967,149.1300048828125,846800,0.0,0.0
2020-02-25 00:00:00-05:00,149.51078198816865,149.91880791983834,140.57041927900346,141.6584930419922,1085800,0.0,0.0
2020-02-26 00:00:00-05:00,141.80356019944435,145.40328082920928,141.44993591308594,141.44993591308594,1031900,0.0,0.0
2020-02-27 00:00:00-05:00,137.44223711578036,139.57304589661683,132.49148155201217,132.54588317871094,1487200,0.0,0.0
2020-02-28 00:00:00-05:00,126.31661885010472,129.5173762843171,123.75964613363203,128.1210174560547,2050400,0.0,0.0
2020-03-02 00:00:00-05:00,128.87361405950824,136.8165684847065,126.47984602481768,136.78936767578125,1482600,0.0,0.0
2020-03-03 00:00:00-05:00,135.52899894547633,136.3178499948971,126.43449380811924,127.45002746582031,1433500,0.0,0.0
2020-03-04 00:00:00-05:00,130.03419749417276,131.80231883721513,126.23499526940606,130.98626708984375,1243500,0.0,0.0
2020-03-05 00:00:00-05:00,125.45522751189756,126.40729726591148,120.26872815264593,121.96430969238281,1456000,0.0,0.0
2020-03-06 00:00:00-05:00,116.29725282311404,119.0809221919323,112.22603467948456,114.79208374023438,1588900,0.0,0.0
2020-03-09 00:00:00-04:00,103.51233635841146,107.35687096733184,97.59138157463549,98.95147705078125,1498400,0.0,0.0
2020-03-10 00:00:00-04:00,104.13799918032855,108.39056754678747,100.19372278894029,108.15481567382812,1738700,0.0,0.0
2020-03-11 00:00:00-04:00,104.07449951835142,105.23511315971915,98.30769443472792,100.44757843017578,1535600,0.0,0.0
2020-03-12 00:00:00-04:00,91.74297821057432,94.91653447434697,83.43732478255498,83.80001831054688,1968200,0.0,0.0
2020-03-13 00:00:00-04:00,89.92951598583389,102.95016430678174,89.03185488035034,102.76881408691406,1810500,0.0,0.0
2020-03-16 00:00:00-04:00,82.31298705512991,90.63677265159271,77.93347743250445,78.28710174560547,1888700,0.0,0.0
2020-03-17 00:00:00-04:00,81.13425152434301,88.83239184931023,74.45164497379297,88.80519104003906,1930500,0.0,0.0
2020-03-18 00:00:00-04:00,81.1795781139018,85.26893448276002,72.54750705764035,85.15106201171875,1803300,0.0,0.0
2020-03-19 00:00:00-04:00,83.25599168728009,89.91139695101309,78.50472594956136,86.52928924560547,1601800,0.0,0.0
2020-03-20 00:00:00-04:00,88.20674656292879,88.85959366404404,78.4412616091941,81.45160675048828,1608700,0.0,0.0
2020-03-23 00:00:00-04:00,79.75600274411717,80.88941570987225,74.37909135786292,75.14981079101562,1449700,0.0,0.0
2020-03-24 00:00:00-04:00,81.20677769069344,91.36216298171975,78.87648068788033,90.72744750976562,1485900,0.0,0.0
2020-03-25 00:00:00-04:00,93.2935084975341,101.01885688617286,88.42436280949909,93.93728637695312,1375800,0.0,0.0
2020-03-26 00:00:00-04:00,95.68726848795382,101.44500577516892,91.23522533347834,100.52921295166016,1298100,0.0,0.0
2020-03-27 00:00:00-04:00,95.20672055654045,98.45281802245593,93.28444904156012,93.6924819946289,1152700,0.0,0.0
2020-03-30 00:00:00-04:00,93.2209456960969,99.60432823311935,90.70023641301039,98.96961975097656,992200,0.0,0.0
2020-03-31 00:00:00-04:00,98.34398177770332,98.92428870048236,90.67304315677653,92.92173767089844,1281300,0.0,0.0
2020-04-01 00:00:00-04:00,86.94637621053447,90.20154189542009,84.4710061292892,85.51374053955078,1205900,0.0,0.0
2020-04-02 00:00:00-04:00,84.82461948436115,91.06292124851768,83.41011555974318,85.27798461914062,922500,0.0,0.0
2020-04-03 00:00:00-04:00,84.82463151201438,85.64975257705298,80.29097952137339,81.89588928222656,937900,0.0,0.0
2020-04-06 00:00:00-04:00,87.30000115117842,94.17301919196491,85.08757677805464,93.01240539550781,1064900,0.0,0.0
2020-04-07 00:00:00-04:00,98.98775173747286,101.76235134308251,92.85825948490537,93.82846069335938,1302900,0.0,0.0
2020-04-08 00:00:00-04:00,94.73518786247948,101.98903049790412,92.74037698705564,101.27271270751953,996200,0.0,0.0
2020-04-09 00:00:00-04:00,103.04084024422265,112.98767365967903,103.04084024422265,109.23381042480469,1608600,0.0,0.0
2020-04-13 00:00:00-04:00,105.97864488669741,106.84910522598277,102.56027437978082,104.20145416259766,827100,0.0,0.0
2020-04-14 00:00:00-04:00,107.32969029265682,107.42036195784326,101.30900040925665,103.63929748535156,1049200,0.0,0.0
2020-04-15 00:00:00-04:00,98.59784747481194,99.45017614102947,94.03699533040661,94.43595886230469,728700,0.0,0.0
2020-04-16 00:00:00-04:00,93.93728077843637,94.60825942832241,90.77279319085252,92.20542907714844,861200,0.0,0.0
2020-04-17 00:00:00-04:00,97.05643296895676,101.20926029436251,96.8569511533025,100.60174560546875,1077200,0.0,0.0
2020-04-20 00:00:00-04:00,97.26496988016504,100.09397130338778,95.75980096829821,99.840087890625,1097500,0.0,0.0
2020-04-21 00:00:00-04:00,96.11344294193592,97.55514126551834,92.48652056676852,93.80127716064453,1239100,0.0,0.0
2020-04-22 00:00:00-04:00,96.62117571067147,97.51884366207075,94.48129171222556,95.12507629394531,626500,0.0,0.0
2020-04-23 00:00:00-04:00,95.7416455345738,97.71831779257354,94.01886356218934,94.61730194091797,505000,0.0,0.0
2020-04-24 00:00:00-04:00,95.9048832950142,98.28958897107309,94.06422146087911,97.45539855957031,730800,0.0,0.0
2020-04-27 00:00:00-04:00,98.7157553559616,102.46961919918812,98.18984998794505,101.96184539794922,771300,0.0,0.0
2020-04-28 00:00:00-04:00,106.04212370198879,107.24807686464676,101.83489495385972,102.8957748413086,1004000,0.0,0.0
2020-04-29 00:00:00-04:00,108.01881589851288,108.29083785069915,105.21702161290015,107.01234436035156,933800,0.0,0.0
2020-04-30 00:00:00-04:00,104.2105505077845,105.7066574154148,102.47869170180016,104.21961975097656,810800,0.0,0.0
2020-05-01 00:00:00-04:00,100.86469690456873,101.77142738678334,98.8426918032007,100.8828353881836,644400,0.0,0.0
2020-05-04 00:00:00-04:00,99.30511186000588,102.5784092067361,97.95408548064039,102.51493835449219,834300,0.0,0.0
2020-05-05 00:00:00-04:00,102.81415908357278,104.28306481599591,100.01236547953695,100.40225982666016,835900,0.0,0.0
2020-05-06 00:00:00-04:00,103.08616947622642,103.08616947622642,96.82065981577345,97.2740249633789,951800,0.0,0.0
2020-05-07 00:00:00-04:00,106.88537196005086,118.44619092606766,104.6548161126497,110.37628936767578,2110800,0.0,0.0
2020-05-08 00:00:00-04:00,112.85167536745243,115.38145425151211,111.06541520460779,113.89441680908203,872700,0.0,0.0
2020-05-11 00:00:00-04:00,111.827083713495,113.53173470772028,110.05895493779128,112.31671905517578,720000,0.0,0.0
2020-05-12 00:00:00-04:00,113.23249590105716,114.52912071892723,109.8413259611679,109.85039520263672,946200,0.0,0.0
2020-05-13 00:00:00-04:00,109.33355453148182,110.48509910869991,104.31933646949828,106.4229507446289,1155100,0.0,0.0
2020-05-14 00:00:00-04:00,104.27402482988349,111.20144644776606,101.84398640930962,111.16517639160156,1356900,0.0,0.0
2020-05-15 00:00:00-04:00,110.7719273710351,114.64936145995817,109.18986706039021,111.54924774169922,2371100,1.04,0.0
2020-05-18 00:00:00-04:00,115.27119734597623,121.58115798755664,115.27119734597623,120.64837646484375,1121400,0.0,0.0
2020-05-19 00:00:00-04:00,118.03295495394485,121.01418035830162,116.78924392744968,117.54826354980469,918600,0.0,0.0
2020-05-20 00:00:00-04:00,121.03247872772313,122.54137817590997,119.26750983076278,120.3740463256836,895800,0.0,0.0
2020-05-21 00:00:00-04:00,120.22772437659447,122.88888749346125,119.98080873843728,120.82213592529297,731700,0.0,0.0
2020-05-22 00:00:00-04:00,120.70328428229773,121.73664630326992,118.34390340873021,121.13309478759766,730500,0.0,0.0
2020-05-26 00:00:00-04:00,126.77547813225686,130.61632500893066,126.23591959775437,128.0648956298828,1073500,0.0,0.0
2020-05-27 00:00:00-04:00,134.59431593270529,135.8654674482174,131.39360843707306,133.71641540527344,966300,0.0,0.0
2020-05-28 00:00:00-04:00,135.00588348742394,135.58200150521247,130.835819958759,131.35707092285156,901800,0.0,0.0
2020-05-29 00:00:00-04:00,128.70505150244048,130.71692239541466,126.08961515538002,128.09234619140625,1674400,0.0,0.0
2020-06-01 00:00:00-04:00,128.95195151923141,132.49102966845905,128.1380577342733,131.63140869140625,701400,0.0,0.0
2020-06-02 00:00:00-04:00,133.46037058857493,135.2436192592982,132.07948488526276,133.8810272216797,855700,0.0,0.0
2020-06-03 00:00:00-04:00,138.08767629124787,141.60846037430477,137.17318836878925,138.52662658691406,800900,0.0,0.0
2020-06-04 00:00:00-04:00,136.85310832459518,141.608456556352,136.27699043768442,140.02638244628906,955200,0.0,0.0
2020-06-05 00:00:00-04:00,149.7931070386176,150.6252943000599,141.4621224774203,142.26687622070312,1400300,0.0,0.0
2020-06-08 00:00:00-04:00,144.7725990008023,148.83292812041068,144.13246016527398,148.78720092773438,1129200,0.0,0.0
2020-06-09 00:00:00-04:00,143.83065049585096,147.8361118155318,142.45891869639615,145.943115234375,1362200,0.0,0.0
2020-06-10 00:00:00-04:00,144.7542812767957,146.24490099564727,140.50191819020222,140.87686157226562,1118400,0.0,0.0
2020-06-11 00:00:00-04:00,132.59160035351167,136.36842574109662,126.8394638778166,127.19611358642578,1137700,0.0,0.0
2020-06-12 00:00:00-04:00,134.27426458308108,135.85632479659563,129.62866421912804,134.1005096435547,1217000,0.0,0.0
2020-06-15 00:00:00-04:00,129.78410449044785,139.8251764407956,129.40916115045903,137.3377685546875,1745700,0.0,0.0
2020-06-16 00:00:00-04:00,144.52568642351955,144.52568642351955,137.33780973560008,140.383056640625,1210400,0.0,0.0
2020-06-17 00:00:00-04:00,140.81287250658374,140.84030603302674,136.3135927681806,136.8897247314453,1418300,0.0,0.0
2020-06-18 00:00:00-04:00,135.97524312850325,140.56597747678595,135.26194349898293,137.65789794921875,1377200,0.0,0.0
2020-06-19 00:00:00-04:00,140.71225476009676,140.8037091356216,134.2102449532707,135.66429138183594,2098100,0.0,0.0
2020-06-22 00:00:00-04:00,136.03004532049735,138.34369808425234,134.5760132270339,135.60023498535156,1355100,0.0,0.0
2020-06-23 00:00:00-04:00,138.6180997050866,139.35883278980555,135.4905522618397,135.90206909179688,1215200,0.0,0.0
2020-06-24 00:00:00-04:00,134.08221415145204,134.12794133817482,128.75074791187095,130.73519897460938,1241000,0.0,0.0
2020-06-25 00:00:00-04:00,133.2317378189207,139.66058632283438,132.56416559192778,138.59063720703125,1434600,0.0,0.0
2020-06-26 00:00:00-04:00,135.97526829058538,136.80745599701504,131.61315516902087,134.45721435546875,2317800,0.0,0.0
2020-06-29 00:00:00-04:00,136.64281711629505,136.89887268088546,134.32916322297194,135.6734619140625,981000,0.0,0.0
2020-06-30 00:00:00-04:00,134.63092884442963,138.35288786911954,134.63092884442963,137.20977783203125,1116600,0.0,0.0
2020-07-01 00:00:00-04:00,137.57554575178398,138.74608900999732,133.1311345215759,133.35975646972656,797400,0.0,0.0
2020-07-02 00:00:00-04:00,137.2555072949027,138.188289007712,132.74708793195492,133.0122833251953,679900,0.0,0.0
2020-07-06 00:00:00-04:00,137.33778543654026,138.98386643909512,136.44159120614066,137.3560791015625,701700,0.0,0.0
2020-07-07 00:00:00-04:00,135.9294999418003,136.42331733723466,133.4055180076181,133.63414001464844,848600,0.0,0.0
2020-07-08 00:00:00-04:00,133.21350487556342,136.24961263578172,133.21350487556342,135.71920776367188,796900,0.0,0.0
2020-07-09 00:00:00-04:00,135.70086616644457,135.93862800970402,130.1956448074664,131.03697204589844,627900,0.0,0.0
2020-07-10 00:00:00-04:00,131.41192771711792,136.17641651481088,131.28389995049557,135.8746337890625,762100,0.0,0.0
2020-07-13 00:00:00-04:00,137.37440281230306,138.62724703777272,135.12475595778562,135.33509826660156,748100,0.0,0.0
2020-07-14 00:00:00-04:00,134.9235437471684,137.36523881234166,133.86274834793,136.99029541015625,552000,0.0,0.0
2020-07-15 00:00:00-04:00,140.51109186988293,141.38900659117328,137.65789344515622,140.92262268066406,638600,0.0,0.0
2020-07-16 00:00:00-04:00,139.5782782330397,141.84620408379865,138.2979869328226,139.8160400390625,531700,0.0,0.0
2020-07-17 00:00:00-04:00,140.6482725393729,140.9226217601078,139.00219116894445,140.25503540039062,636000,0.0,0.0
2020-07-20 00:00:00-04:00,139.0387375592535,141.5261458240938,138.19741034526018,141.17864990234375,735200,0.0,0.0
2020-07-21 00:00:00-04:00,141.60847739540938,145.13840175854975,141.5901837276474,143.87640380859375,670700,0.0,0.0
2020-07-22 00:00:00-04:00,143.19970211759502,146.44613797823155,143.19970211759502,144.4525604248047,749000,0.0,0.0
2020-07-23 00:00:00-04:00,143.78494693994747,145.99800626559642,143.06250754659942,143.40086364746094,617100,0.0,0.0
2020-07-24 00:00:00-04:00,142.6600939016045,144.22387414758313,141.84620033429925,141.98336791992188,624200,0.0,0.0
2020-07-27 00:00:00-04:00,141.3432665135483,143.4557316127159,139.18507422246338,142.97105407714844,565900,0.0,0.0
2020-07-28 00:00:00-04:00,141.47127311633474,142.87959227443417,140.85856790743924,140.87686157226562,692500,0.0,0.0
2020-07-29 00:00:00-04:00,140.55678212378507,143.62032205452272,139.0295890630161,143.49229431152344,866600,0.0,0.0
2020-07-30 00:00:00-04:00,140.20929948150786,140.20929948150786,136.06665622179094,139.0387420654297,955500,0.0,0.0
2020-07-31 00:00:00-04:00,139.38624607787315,141.2152219045672,138.15169576724162,140.49278259277344,692900,0.0,0.0
2020-08-03 00:00:00-04:00,141.2152290743979,143.06249866026297,139.48684738857716,142.3766326904297,583800,0.0,0.0
2020-08-04 00:00:00-04:00,140.87686733040184,141.60846045960506,138.70038160836629,140.3007354736328,765500,0.0,0.0
2020-08-05 00:00:00-04:00,142.05655559817006,143.79409108527048,141.91938798649477,142.81558227539062,634700,0.0,0.0
2020-08-06 00:00:00-04:00,141.80051112254807,143.3825715009004,141.11464510283707,142.52296447753906,508400,0.0,0.0
2020-08-07 00:00:00-04:00,141.6759631159864,147.23657049411938,141.47342308769717,147.15371704101562,620400,1.04,0.0
2020-08-10 00:00:00-04:00,147.30101407427122,149.32640020824857,147.30101407427122,148.0651397705078,497400,0.0,0.0
2020-08-11 00:00:00-04:00,150.98353318075485,152.57622139619056,149.436879339857,149.64862060546875,744900,0.0,0.0
2020-08-12 00:00:00-04:00,152.25402106073753,152.33687451290848,146.54609530626036,148.29530334472656,474700,0.0,0.0
2020-08-13 00:00:00-04:00,146.99723832466077,148.45183786356225,146.1778768047181,146.3804168701172,536100,0.0,0.0
2020-08-14 00:00:00-04:00,145.80959957254768,148.2032326845202,145.29404825759113,146.98800659179688,474900,0.0,0.0
2020-08-17 00:00:00-04:00,147.01562811176095,147.13531468707606,145.23880223397532,145.30325317382812,437600,0.0,0.0
2020-08-18 00:00:00-04:00,145.50580851065692,145.78200076474621,143.93152249575306,144.07882690429688,600100,0.0,0.0
2020-08-19 00:00:00-04:00,144.21692446637778,147.35628137496133,144.14328630550827,144.40106201171875,588900,0.0,0.0
2020-08-20 00:00:00-04:00,142.91883573468317,144.8981877937486,142.0258220770006,142.82676696777344,516100,0.0,0.0
2020-08-21 00:00:00-04:00,142.91885156339546,144.34581927448673,141.70361113465867,142.2467803955078,654900,0.0,0.0
2020-08-24 00:00:00-04:00,143.04772159198342,145.2296136697542,143.0016872091682,145.20199584960938,914800,0.0,0.0
2020-08-25 00:00:00-04:00,146.82231658634038,147.1905776372958,144.41026640540383,144.5299530029297,537200,0.0,0.0
2020-08-26 00:00:00-04:00,144.3273996822012,144.46548878380105,142.72549586503564,143.379150390625,528100,0.0,0.0
2020-08-27 00:00:00-04:00,143.41595496731622,147.752134939488,143.15817930524656,146.4724578857422,567300,0.0,0.0
2020-08-28 00:00:00-04:00,147.31943168411377,147.31943168411377,144.50230201750503,146.27911376953125,498900,0.0,0.0
2020-08-31 00:00:00-04:00,146.27911184077144,146.27911184077144,144.34578042367485,144.35499572753906,750500,0.0,0.0
2020-09-01 00:00:00-04:00,143.24103386694333,144.9349922444374,141.86930209339133,144.68643188476562,688900,0.0,0.0
2020-09-02 00:00:00-04:00,144.56672757341548,147.93624140167154,143.9591075622116,147.05242919921875,589100,0.0,0.0
2020-09-03 00:00:00-04:00,147.8902209491779,150.5324284542613,142.66104157291645,143.93150329589844,630800,0.0,0.0
2020-09-04 00:00:00-04:00,146.78548609524057,147.558813170551,141.31693283120538,144.1156463623047,614500,0.0,0.0
2020-09-08 00:00:00-04:00,142.10866853213668,142.23755637082277,137.0636122136402,137.6436004638672,780500,0.0,0.0
2020-09-09 00:00:00-04:00,138.98771233604847,139.51246488677515,136.61248183050662,138.186767578125,675500,0.0,0.0
2020-09-10 00:00:00-04:00,138.50902541194367,140.25823393111185,137.53315813538686,138.15919494628906,810800,0.0,0.0
2020-09-11 00:00:00-04:00,138.7207366660699,140.99469741439094,138.01186058169702,140.02804565429688,667700,0.0,0.0
2020-09-14 00:00:00-04:00,141.31692181432803,144.42866048375123,141.24326961560388,143.6461181640625,725600,0.0,0.0
2020-09-15 00:00:00-04:00,143.66454662185518,143.74740008438536,141.20646223274122,141.63916015625,774200,0.0,0.0
2020-09-16 00:00:00-04:00,142.03502916114348,147.0708846773565,141.64836561015971,144.9350128173828,651500,0.0,0.0
2020-09-17 00:00:00-04:00,142.60579205986565,144.99943921520452,141.04993686138707,144.53912353515625,683900,0.0,0.0
2020-09-18 00:00:00-04:00,144.26293286679208,146.91435570761348,143.25944804496336,145.19277954101562,1436300,0.0,0.0
2020-09-21 00:00:00-04:00,141.4273859900188,142.8267496000998,135.9588334267827,138.45375061035156,913000,0.0,0.0
2020-09-22 00:00:00-04:00,138.19596665084381,140.27658835644556,135.48010709304128,136.888671875,630400,0.0,0.0
2020-09-23 00:00:00-04:00,137.48709209218853,139.23630020865343,133.6664773404845,133.81378173828125,459700,0.0,0.0
2020-09-24 00:00:00-04:00,133.91504963335572,135.38805144481546,130.56395189905538,133.13250732421875,519700,0.0,0.0
2020-09-25 00:00:00-04:00,131.43855220947952,136.30868625668626,131.3188656292058,135.0934600830078,502300,0.0,0.0
2020-09-28 00:00:00-04:00,137.83695369736856,140.6725004934782,136.16139757105373,139.45726013183594,710500,0.0,0.0
2020-09-29 00:00:00-04:00,138.3248629874837,139.5124712707389,135.3328110426629,138.44454956054688,521900,0.0,0.0
2020-09-30 00:00:00-04:00,139.59533250675716,143.96833130682683,138.86802589223336,141.8784942626953,954700,0.0,0.0
2020-10-01 00:00:00-04:00,142.8727745881885,144.45626155790941,141.01309541719644,142.98324584960938,596400,0.0,0.0
2020-10-02 00:00:00-04:00,140.07403846608383,147.9362371739979,139.95436595654672,146.24227905273438,576600,0.0,0.0
2020-10-05 00:00:00-04:00,148.2585062249992,150.44961392150188,148.10200053920948,149.74993896484375,668000,0.0,0.0
2020-10-06 00:00:00-04:00,151.46229453728063,152.41974509241297,146.78548494815078,147.11691284179688,656400,0.0,0.0
2020-10-07 00:00:00-04:00,149.71308017967286,152.5210088793817,148.96737096139563,151.80291748046875,692400,0.0,0.0
2020-10-08 00:00:00-04:00,153.3587660166954,156.04700776863527,152.2724137610438,155.87208557128906,464000,0.0,0.0
2020-10-09 00:00:00-04:00,156.50733172557972,158.0447844162164,155.7063869349603,156.82034301757812,532200,0.0,0.0
2020-10-12 00:00:00-04:00,156.27716694724782,159.20476780900978,156.27716694724782,158.38540649414062,563500,0.0,0.0
2020-10-13 00:00:00-04:00,157.1977985446265,158.30255332368324,152.7879806844589,153.49685668945312,748700,0.0,0.0
2020-10-14 00:00:00-04:00,154.260991130816,155.72479164735398,153.39559538965165,153.8098907470703,481000,0.0,0.0
2020-10-15 00:00:00-04:00,151.48993705521056,158.05403100425698,151.08485689163373,157.4095916748047,479600,0.0,0.0
2020-10-16 00:00:00-04:00,157.86986862993444,158.14606085963823,155.19084193065262,156.4613037109375,648300,0.0,0.0
2020-10-19 00:00:00-04:00,157.79619501088834,159.37048067308197,155.27367430640984,155.62350463867188,557300,0.0,0.0
2020-10-20 00:00:00-04:00,155.85368520507666,157.52003985712474,154.23337898078938,154.65687561035156,710300,0.0,0.0
2020-10-21 00:00:00-04:00,154.81336759266233,156.72828244192405,153.46003841576928,153.51527404785156,480300,0.0,0.0
2020-10-22 00:00:00-04:00,153.89274243147844,157.2346247358601,153.01814544378007,156.80194091796875,439400,0.0,0.0
2020-10-23 00:00:00-04:00,158.1000214501925,158.71684278319887,156.3324109031324,156.8663787841797,495200,0.0,0.0
2020-10-26 00:00:00-04:00,154.44512652856895,154.88703973759405,150.46800598139038,152.4657745361328,500900,0.0,0.0
2020-10-27 00:00:00-04:00,152.58546379478855,152.58546379478855,149.1607136272644,149.5013427734375,522300,0.0,0.0
2020-10-28 00:00:00-04:00,146.38958565629784,148.35973618002419,144.11562510186403,145.68991088867188,739900,0.0,0.0
2020-10-29 00:00:00-04:00,146.36198748114222,149.84197332138808,143.0016882275239,148.32293701171875,730200,0.0,0.0
2020-10-30 00:00:00-04:00,147.22736188150773,148.67275982501684,145.30324575661524,148.0651397705078,656300,0.0,0.0
2020-11-02 00:00:00-05:00,150.8546884155136,152.3921414393897,149.50135889462024,151.39785766601562,517200,0.0,0.0
2020-11-03 00:00:00-05:00,153.7454324552308,156.59939520372697,153.19304803690272,154.1597137451172,584000,0.0,0.0
2020-11-04 00:00:00-05:00,151.4346590378476,159.2139913011752,149.08704623589858,155.03431701660156,848000,0.0,0.0
2020-11-05 00:00:00-05:00,157.29908377103826,160.76986813105586,156.9952737190528,158.9838409423828,646200,0.0,0.0
2020-11-06 00:00:00-05:00,160.18791316147713,160.18791316147713,156.25152320513607,157.2518310546875,365400,1.04,0.0
2020-11-09 00:00:00-05:00,169.10729894355268,173.64571894773863,168.73680673672504,169.44073486328125,1386800,0.0,0.0
2020-11-10 00:00:00-05:00,169.2554995856339,170.91340808290968,165.46729265065628,169.6537628173828,1034400,0.0,0.0
2020-11-11 00:00:00-05:00,171.49692147844289,171.51543548924604,166.74546313338257,167.9217529296875,566400,0.0,0.0
2020-11-12 00:00:00-05:00,167.0696764585482,167.53278121499582,162.70722343436404,164.21694946289062,577400,0.0,0.0
2020-11-13 00:00:00-05:00,166.32866724521335,171.9229651804458,165.78220715188277,171.23757934570312,711200,0.0,0.0
2020-11-16 00:00:00-05:00,174.5534438036253,174.6553274111459,170.7189371440494,172.24717712402344,635100,0.0,0.0
2020-11-17 00:00:00-05:00,170.06128334390212,171.42281209113193,168.11623823847904,170.63552856445312,581500,0.0,0.0
2020-11-18 00:00:00-05:00,170.88561938423007,174.53488636295683,169.75564288423348,169.8019561767578,446300,0.0,0.0
2020-11-19 00:00:00-05:00,168.40338214946195,170.51513822834914,166.95848376611013,170.07981872558594,436900,0.0,0.0
2020-11-20 00:00:00-05:00,169.32034069233038,169.48706573590465,166.5046702925459,166.53245544433594,527900,0.0,0.0
2020-11-23 00:00:00-05:00,168.319991791338,170.65404290247486,167.7179614722227,170.2001953125,526500,0.0,0.0
2020-11-24 00:00:00-05:00,173.025141690657,178.93436102186263,172.01557703528212,178.45272827148438,763000,0.0,0.0
2020-11-25 00:00:00-05:00,177.63768822581056,177.7766281105194,174.57193748320296,176.15576171875,670000,0.0,0.0
2020-11-27 00:00:00-05:00,176.05386468537304,177.36908018979614,175.28510927372804,176.67442321777344,300300,0.0,0.0
2020-11-30 00:00:00-05:00,174.4515413838143,176.09092180144896,171.10792497572018,171.57102966308594,1096700,0.0,0.0
