Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,147.63061352845966,150.37529717808928,147.33120083862147,150.3669891357422,3031701,0.0,0.0
2020-01-03 00:00:00-05:00,148.32927502706892,149.56853336569768,147.5557652886839,148.7617645263672,2976317,0.0,0.0
2020-01-06 00:00:00-05:00,147.91342165215175,148.36254072188353,147.1565548958241,147.63894653320312,3477852,0.0,0.0
2020-01-07 00:00:00-05:00,147.5225289538029,148.10472489287082,146.04205438089906,147.72213745117188,3185971,0.0,0.0
2020-01-08 00:00:00-05:00,147.77199437056467,148.96135041226074,146.99017670806853,147.8468475341797,2700776,0.0,0.0
2020-01-09 00:00:00-05:00,148.62871288377247,149.23587335930588,148.09641906109584,148.9364471435547,1898660,0.0,0.0
2020-01-10 00:00:00-05:00,149.6267593768032,149.6267593768032,148.16292802471708,148.612060546875,1773674,0.0,0.0
2020-01-13 00:00:00-05:00,149.08616573548954,150.82445898541891,148.62040359508862,150.7662353515625,2399876,0.0,0.0
2020-01-14 00:00:00-05:00,150.11750108865883,150.72466158670366,149.30241057329772,150.084228515625,2324863,0.0,0.0
2020-01-15 00:00:00-05:00,150.78283965753866,151.73931475510736,149.5851620425098,150.31707763671875,2759449,0.0,0.0
2020-01-16 00:00:00-05:00,150.95750347078052,151.7809018166821,150.36698614519568,151.58961486816406,2350539,0.0,0.0
2020-01-17 00:00:00-05:00,152.08861292855482,153.08666843357042,151.81413790239168,152.39634704589844,2767088,0.0,0.0
2020-01-21 00:00:00-05:00,152.23838038954082,152.45463189517892,150.1008567898513,150.4834442138672,2322105,0.0,0.0
2020-01-22 00:00:00-05:00,151.00741196050598,151.27356555645457,149.55190215576718,149.7515106201172,1996484,0.0,0.0
2020-01-23 00:00:00-05:00,149.551926673883,150.15908713945163,148.90318559316552,149.36062622070312,2582474,0.0,0.0
2020-01-24 00:00:00-05:00,149.6433626317295,149.92614573592306,146.79056707023872,147.32286071777344,2903957,0.0,0.0
2020-01-27 00:00:00-05:00,144.9441678212531,145.83411140156585,144.27879724572844,144.33702087402344,2643482,0.0,0.0
2020-01-28 00:00:00-05:00,144.81939593356196,147.00682131125197,144.08748030518572,145.93389892578125,2311282,0.0,0.0
2020-01-29 00:00:00-05:00,147.21473236810024,147.83021413939838,146.07527846513165,146.10855102539062,2333139,0.0,0.0
2020-01-30 00:00:00-05:00,144.55324398137307,148.68690571997084,144.55324398137307,148.3292694091797,3263742,0.0,0.0
2020-01-31 00:00:00-05:00,147.97159797741003,147.97159797741003,142.50719602486942,144.07083129882812,5835500,0.0,0.0
2020-02-03 00:00:00-05:00,145.1021768417764,146.06697347662475,141.94995486281408,142.49057006835938,3758805,0.0,0.0
2020-02-04 00:00:00-05:00,144.78610666430842,146.43291663815396,144.7195750081423,145.7259521484375,3175043,0.0,0.0
2020-02-05 00:00:00-05:00,147.1399303584906,147.73876932523063,145.88402879062144,147.13162231445312,2990004,0.0,0.0
2020-02-06 00:00:00-05:00,148.0464837471,148.0464837471,146.51612069610448,146.6741485595703,2575578,0.0,0.0
2020-02-07 00:00:00-05:00,146.25830912079485,146.9819034049342,145.3018337628494,145.7842254638672,3453025,0.0,0.0
2020-02-10 00:00:00-05:00,145.48479629497402,147.31458557214117,144.8110907470713,147.17318725585938,2546082,0.0,0.0
2020-02-11 00:00:00-05:00,148.2543998425751,149.6600073381498,147.38108600055793,149.00294494628906,3128359,0.0,0.0
2020-02-12 00:00:00-05:00,149.2774010063482,151.07393073293372,148.91976474838006,150.6913299560547,3130799,0.0,0.0
2020-02-13 00:00:00-05:00,149.98436501689312,150.50004256693103,148.62035164401047,149.80970764160156,2106828,0.0,0.0
2020-02-14 00:00:00-05:00,150.1341106367572,151.2569351729868,149.6932861717077,150.3836212158203,2640829,0.0,0.0
2020-02-18 00:00:00-05:00,149.79313419035734,150.11749800879855,148.83664535814543,149.22755432128906,1929535,0.0,0.0
2020-02-19 00:00:00-05:00,149.56854564848194,151.10723027854007,149.29408398441603,150.4252166748047,2614835,0.0,0.0
2020-02-20 00:00:00-05:00,150.48342994308018,151.54803088759198,148.8865217937009,150.29212951660156,2479345,0.0,0.0
2020-02-21 00:00:00-05:00,149.3855496976991,150.53332527438292,148.67027707177883,149.61012268066406,2058764,0.0,0.0
2020-02-24 00:00:00-05:00,145.0855421262325,147.52249141590121,144.27045186067136,145.77586364746094,3399762,0.0,0.0
2020-02-25 00:00:00-05:00,146.08357316860622,146.84043961800168,138.75609766291976,139.5628662109375,4341824,0.0,0.0
2020-02-26 00:00:00-05:00,140.21996778788952,143.1226791529834,138.70623446457085,139.0472412109375,3619814,0.0,0.0
2020-02-27 00:00:00-05:00,136.3128006353197,139.50717044124104,133.39437800450065,133.41946411132812,4192329,0.848256,0.0
2020-02-28 00:00:00-05:00,128.56937630433586,135.61038208007812,125.95200037824769,135.61038208007812,10141144,0.0,0.0
2020-03-02 00:00:00-05:00,136.37968871221096,138.37826480836299,131.78046997236063,137.3413543701172,7156339,0.0,0.0
2020-03-03 00:00:00-05:00,137.37481213237947,140.63607374337118,134.26405362576682,135.37623596191406,6481119,0.0,0.0
2020-03-04 00:00:00-05:00,137.89328354965377,143.77193522567399,137.35809515167014,143.1531219482422,4808983,0.0,0.0
2020-03-05 00:00:00-05:00,139.23119534867718,140.41026920935917,136.48837601561746,137.9099578857422,5723777,0.0,0.0
2020-03-06 00:00:00-05:00,132.80066530470523,138.07723616365044,131.77210784195702,137.16575622558594,5327918,0.0,0.0
2020-03-09 00:00:00-04:00,127.52409336663126,131.50451256252887,125.21611739077747,127.82512664794922,6205789,0.0,0.0
2020-03-10 00:00:00-04:00,130.32543826648507,135.4180397771825,128.23488424465998,135.208984375,5811734,0.0,0.0
2020-03-11 00:00:00-04:00,131.14494281566024,131.68848416407087,126.73804618929515,128.26832580566406,5121341,0.0,0.0
2020-03-12 00:00:00-04:00,119.9060896119312,121.65379108949129,112.42188751787519,112.76473999023438,7607901,0.0,0.0
2020-03-13 00:00:00-04:00,118.86918914713733,125.1659511685918,115.41557802823078,124.9401626586914,6710613,0.0,0.0
2020-03-16 00:00:00-04:00,107.03660480578282,119.77228371137221,103.70007174159157,113.1159439086914,6250351,0.0,0.0
2020-03-17 00:00:00-04:00,113.91874484376113,118.71866663105921,108.86795519143023,110.21427917480469,9044813,0.0,0.0
2020-03-18 00:00:00-04:00,101.95237617866924,103.80042894022009,84.5422049279036,100.02069854736328,8099568,0.0,0.0
2020-03-19 00:00:00-04:00,98.46532644858176,102.3704873923946,93.67376489665169,99.47715759277344,7229760,0.0,0.0
2020-03-20 00:00:00-04:00,101.09105261802009,101.31682754670584,92.63683277236667,94.07513427734375,7216073,0.0,0.0
2020-03-23 00:00:00-04:00,89.88567614973852,92.88772396988831,84.52548665265498,86.85018920898438,8700624,0.0,0.0
2020-03-24 00:00:00-04:00,91.9845878767876,99.95379231132858,91.35741494000553,99.93707275390625,6152845,0.0,0.0
2020-03-25 00:00:00-04:00,100.58934774485165,113.17451344967695,100.17959665253385,108.41639709472656,7595805,0.0,0.0
2020-03-26 00:00:00-04:00,110.23936785503079,116.56120977125312,109.67909334346977,114.89713287353516,5935658,0.0,0.0
2020-03-27 00:00:00-04:00,109.89651733935827,113.06580152049908,107.15370380820276,109.77108001708984,4164319,0.0,0.0
2020-03-30 00:00:00-04:00,109.33621130822198,111.85324911821169,108.81775614560655,110.17243957519531,5342878,0.0,0.0
2020-03-31 00:00:00-04:00,110.24770424455976,113.81837891103076,108.70905145515403,111.87834167480469,5619056,0.0,0.0
2020-04-01 00:00:00-04:00,107.27075992064482,109.77943156358002,104.94605757665188,108.46656036376953,4505112,0.0,0.0
2020-04-02 00:00:00-04:00,107.53835026587694,111.34317365405406,106.31747045115227,111.05885314941406,3717956,0.0,0.0
2020-04-03 00:00:00-04:00,110.79961782330655,111.08393153913995,105.80736085478786,106.57669067382812,4277422,0.0,0.0
2020-04-06 00:00:00-04:00,111.652562991021,113.19957560099851,110.80797487429797,112.05394744873047,5171632,0.0,0.0
2020-04-07 00:00:00-04:00,117.60648021835907,118.92770435739583,112.89017724195111,113.09086608886719,4298854,0.0,0.0
2020-04-08 00:00:00-04:00,114.28667060890825,117.3890625291572,113.0657840800379,116.44412994384766,4127927,0.0,0.0
2020-04-09 00:00:00-04:00,117.0712868648629,122.33949071235084,116.82042581702665,119.93953704833984,4631265,0.0,0.0
2020-04-13 00:00:00-04:00,119.37926992344666,119.75557505620799,114.15287141978976,115.34867858886719,3200294,0.0,0.0
2020-04-14 00:00:00-04:00,117.66500354049052,120.1904013345665,115.85876333309358,117.56465911865234,3699283,0.0,0.0
2020-04-15 00:00:00-04:00,115.03926893441508,115.37376841347384,110.80798184393267,112.75638580322266,3451221,0.0,0.0
2020-04-16 00:00:00-04:00,112.53896944490995,113.14105635285777,108.35785436077983,110.657470703125,4261719,0.0,0.0
2020-04-17 00:00:00-04:00,113.61769458637069,117.23854160642522,113.45044485525322,115.66644287109375,5040493,0.0,0.0
2020-04-20 00:00:00-04:00,113.55079848480617,115.55774126851439,112.79820170996791,113.47554016113281,2683269,0.0,0.0
2020-04-21 00:00:00-04:00,111.27627592145714,112.07068513859357,109.31114555875725,110.38151550292969,2565604,0.0,0.0
2020-04-22 00:00:00-04:00,112.23791787038407,112.64766888011856,110.17245003293468,111.24281311035156,2790112,0.0,0.0
2020-04-23 00:00:00-04:00,112.68112787417763,115.89222405616074,112.1877519713316,112.62258911132812,2956370,0.0,0.0
2020-04-24 00:00:00-04:00,113.4755364788883,113.92709994438002,110.68255112346922,113.32501983642578,3011012,0.0,0.0
2020-04-27 00:00:00-04:00,114.16961716489631,117.97443396421617,113.54244413049366,116.97096252441406,3329100,0.0,0.0
2020-04-28 00:00:00-04:00,119.84755548075644,122.58200881724298,118.8440976689033,119.3792724609375,3583952,0.0,0.0
2020-04-29 00:00:00-04:00,121.67055749668313,123.65240101770308,120.42457779549403,122.22246551513672,2812923,0.0,0.0
