Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,119.12705069861276,120.68922308048577,118.76500111349725,120.6825180053711,4307633,0.0,0.0
2020-01-03 00:00:00-05:00,118.68457330897543,119.78412017228133,117.75262888191907,119.64332580566406,2950412,0.0,0.0
2020-01-06 00:00:00-05:00,118.77172851666094,119.81764701794297,118.2353591132696,119.7573013305664,2389608,0.0,0.0
2020-01-07 00:00:00-05:00,119.52931213191697,119.68352885133989,118.55044463054655,119.27454376220703,2598908,0.0,0.0
2020-01-08 00:00:00-05:00,119.34155885493554,121.6881630214581,119.1068935440696,121.1048583984375,3298927,0.0,0.0
2020-01-09 00:00:00-05:00,121.69493620062215,121.74856457713531,120.52163346072356,121.48709106445312,3284575,0.0,0.0
2020-01-10 00:00:00-05:00,121.7619446133204,122.14410940859922,120.77637202384388,120.99762725830078,2516145,0.0,0.0
2020-01-13 00:00:00-05:00,121.31273418455407,122.1776276115331,120.92386433725193,121.29932403564453,2500597,0.0,0.0
2020-01-14 00:00:00-05:00,121.29933978261484,122.39218141185317,120.823316141141,121.60104370117188,3481795,0.0,0.0
2020-01-15 00:00:00-05:00,121.63453944616253,121.92953821752911,120.13271305902661,120.53498077392578,2968711,0.0,0.0
2020-01-16 00:00:00-05:00,121.13840970425255,121.48704909106907,120.47465630157052,121.35966491699219,2571280,0.0,0.0
2020-01-17 00:00:00-05:00,121.35297045009752,122.12399287167986,121.1518304423471,121.5876235961914,4413360,0.0,0.0
2020-01-21 00:00:00-05:00,121.92284738886032,121.9630778357114,119.76397246983831,120.27352142333984,4027769,0.0,0.0
2020-01-22 00:00:00-05:00,120.35395342478937,121.06462997086605,119.26109996091047,119.36166381835938,2894559,0.0,0.0
2020-01-23 00:00:00-05:00,118.71806653928516,119.63660065966585,118.26215813444834,119.16728210449219,2820646,0.0,0.0
2020-01-24 00:00:00-05:00,119.67013716022691,120.5551337514975,119.02649882637931,119.44217681884766,3161148,0.0,0.0
2020-01-27 00:00:00-05:00,120.58862460857897,121.07805829464229,117.69224069989612,117.7525863647461,5216234,0.0,0.0
2020-01-28 00:00:00-05:00,115.25178154409642,115.54678033415358,110.65914836925042,111.01448059082031,10669157,0.0,0.0
2020-01-29 00:00:00-05:00,111.53075292230851,111.61121382493226,108.29915137769562,108.61426544189453,6391304,0.0,0.0
2020-01-30 00:00:00-05:00,107.94379158570028,109.04333811717649,106.44196506911446,108.95618438720703,5211092,0.0,0.0
2020-01-31 00:00:00-05:00,108.61427522762371,109.05006844948282,106.08664517554526,106.37493896484375,6865399,0.0,0.0
2020-02-03 00:00:00-05:00,107.29346568900516,107.48119556340437,104.84628448199949,104.98709106445312,4694898,0.0,0.0
2020-02-04 00:00:00-05:00,107.11913600232569,107.24652018668267,105.26196489267008,105.4228744506836,5219224,0.0,0.0
2020-02-05 00:00:00-05:00,106.68334309857936,108.83552551269531,106.40175439799228,108.83552551269531,3729367,0.0,0.0
2020-02-06 00:00:00-05:00,110.28367582025335,110.62561008922476,108.929348891036,109.2109375,4082905,0.0,0.0
2020-02-07 00:00:00-05:00,108.21868980554565,108.56062416850368,107.02527207278116,107.32698822021484,3272495,0.0,0.0
2020-02-10 00:00:00-05:00,107.41413944670295,108.11812338166555,106.51572057169427,107.37390899658203,3294741,0.0,0.0
2020-02-11 00:00:00-05:00,107.9437846668731,108.9628824773289,107.28673637270242,108.91594696044922,2721020,0.0,0.0
2020-02-12 00:00:00-05:00,110.11607422993227,110.65244345341773,109.66687097008734,109.82107543945312,3272734,0.0,0.0
2020-02-13 00:00:00-05:00,109.43544959657005,109.50986096969781,107.5682266269792,108.08238983154297,4083024,1.229097,0.0
2020-02-14 00:00:00-05:00,108.14327222528769,109.01599777017451,107.44645729428386,108.92805480957031,2671266,0.0,0.0
2020-02-18 00:00:00-05:00,108.48830860263448,108.60332708691688,106.91876804521878,107.48704528808594,2964764,0.0,0.0
2020-02-19 00:00:00-05:00,107.62238050028857,108.56275184515924,107.13526799548949,107.79827880859375,2746494,0.0,0.0
2020-02-20 00:00:00-05:00,107.56823906726694,109.18514024108097,107.22997408688977,107.27056884765625,3917020,0.0,0.0
2020-02-21 00:00:00-05:00,107.11495779583683,107.29084371648385,105.61981635330183,106.16780853271484,4228219,0.0,0.0
2020-02-24 00:00:00-05:00,104.49002856180942,104.66592685098946,102.98136768960087,103.20462036132812,4348178,0.0,0.0
2020-02-25 00:00:00-05:00,103.71878393516086,103.80672690159622,98.75304970390934,99.34839630126953,6295026,0.0,0.0
2020-02-26 00:00:00-05:00,101.18855379162311,102.71074612766049,100.18729048718112,100.77587127685547,6161912,0.0,0.0
2020-02-27 00:00:00-05:00,102.31161485260112,105.15303862309077,100.80295381300843,101.58773040771484,9856954,0.0,0.0
2020-02-28 00:00:00-05:00,104.24648448831962,106.02575241149299,98.7733524992364,100.9653091430664,13753641,0.0,0.0
2020-03-02 00:00:00-05:00,102.38601004408544,103.79995582592174,100.37671769518614,103.5225830078125,9599455,0.0,0.0
2020-03-03 00:00:00-05:00,103.13019901328148,104.1855887095683,97.71796552919119,98.25918579101562,9922614,0.0,0.0
2020-03-04 00:00:00-05:00,99.46340425010534,104.18558206206106,98.76657695713328,104.17205047607422,6905465,0.0,0.0
2020-03-05 00:00:00-05:00,102.02069758469007,104.4223814552758,101.17503511943725,102.43338012695312,7040852,0.0,0.0
2020-03-06 00:00:00-05:00,101.20211297829536,104.68624428784925,100.03848266784426,103.94882202148438,8557500,0.0,0.0
2020-03-09 00:00:00-04:00,99.17251572443998,101.11415676244322,97.1158685263116,97.46089935302734,9800502,0.0,0.0
2020-03-10 00:00:00-04:00,100.81647857364572,103.76614250880836,98.01564358623084,103.71202850341797,6759433,0.0,0.0
2020-03-11 00:00:00-04:00,101.29682599234327,101.29682599234327,99.09133737684996,99.61226654052734,5678847,0.0,0.0
2020-03-12 00:00:00-04:00,94.68711091964062,95.87103832729626,88.17889307419752,90.370849609375,9826097,0.0,0.0
2020-03-13 00:00:00-04:00,95.39748402980331,95.85752720834472,88.62542349134405,95.85076141357422,7870039,0.0,0.0
2020-03-16 00:00:00-04:00,87.8541538373694,91.66977705330052,86.60257475296214,88.56450653076172,8899197,0.0,0.0
2020-03-17 00:00:00-04:00,89.26133483213515,92.52897207470498,87.68502236436376,90.9526596069336,7816338,0.0,0.0
2020-03-18 00:00:00-04:00,86.907026325939,94.28796443781609,86.85966576731781,92.6981201171875,8205038,0.0,0.0
2020-03-19 00:00:00-04:00,93.16493465572097,94.83596243290746,89.9311194669487,93.02962493896484,7613377,0.0,0.0
2020-03-20 00:00:00-04:00,93.40846714053895,94.20000321578597,83.01696805181932,84.49180603027344,11468683,0.0,0.0
2020-03-23 00:00:00-04:00,86.70405817830977,86.86642487760696,77.15146140137016,79.74256896972656,9489423,0.0,0.0
2020-03-24 00:00:00-04:00,82.73281509212869,90.28289017046271,81.86009575750842,89.78902435302734,11136793,0.0,0.0
2020-03-25 00:00:00-04:00,90.0799350829576,91.12179313162089,85.78397134023241,88.99072265625,9260030,0.0,0.0
2020-03-26 00:00:00-04:00,89.15986209544585,92.26513293157134,88.36156018722606,92.12982940673828,8033532,0.0,0.0
2020-03-27 00:00:00-04:00,89.86345053555445,92.7319369664633,88.56451083784951,90.14082336425781,5097711,0.0,0.0
2020-03-30 00:00:00-04:00,89.47107685854617,93.3678905466158,88.66600904022393,93.18522644042969,4627922,0.0,0.0
2020-03-31 00:00:00-04:00,91.79834406498469,94.33533183713861,91.79157827040532,92.35309600830078,4321985,0.0,0.0
2020-04-01 00:00:00-04:00,89.30192863975249,91.89980809046855,88.6321644836128,90.07317352294922,4518010,0.0,0.0
