Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,111.55061064295465,111.63576031485798,110.16923840119662,111.19107055664062,623100,0.0,0.0
2020-01-03 00:00:00-05:00,109.61098756717766,110.89774641013007,109.61098756717766,110.7274398803711,535200,0.0,0.0
2020-01-06 00:00:00-05:00,105.23034762500825,109.9421501409971,105.23034762500825,108.80677795410156,928700,0.0,0.0
2020-01-07 00:00:00-05:00,108.66486012704583,111.5127614371124,107.85117403845538,111.31407165527344,614500,0.0,0.0
2020-01-08 00:00:00-05:00,111.42761382979387,112.97929994684387,110.97346778162616,112.36430358886719,652300,0.0,0.0
2020-01-09 00:00:00-05:00,112.94144435234499,113.6605100751139,112.11829477934813,112.6197509765625,1058500,0.0,0.0
2020-01-10 00:00:00-05:00,112.98871640371777,113.64155923879828,112.3926472185478,112.66703033447266,558600,0.0,0.0
2020-01-13 00:00:00-05:00,112.3926616545854,112.9035812582917,111.38974940574694,112.11827850341797,566800,0.0,0.0
2020-01-14 00:00:00-05:00,112.35482854956803,113.31989421653948,112.01421543922032,112.58190155029297,613800,0.0,0.0
2020-01-15 00:00:00-05:00,112.43997029368505,113.95380944121834,112.14666738764748,112.62920379638672,654100,0.0,0.0
2020-01-16 00:00:00-05:00,113.3104248046875,114.33225679862407,112.7238118008286,113.3104248046875,1119400,0.0,0.0
2020-01-17 00:00:00-05:00,108.39992118996733,112.59134726338715,106.71578286485624,108.50399780273438,3945800,0.0,0.0
2020-01-21 00:00:00-05:00,108.96760238547928,112.00472932353358,108.57968638840721,109.62044525146484,1869100,0.0,0.0
2020-01-22 00:00:00-05:00,108.35261623188241,109.93268523883947,107.51054702877416,108.14447021484375,1323500,0.0,0.0
2020-01-23 00:00:00-05:00,108.3715453163192,110.47199023485157,107.77547603613564,110.22599029541016,982700,0.0,0.0
2020-01-24 00:00:00-05:00,110.61391789619516,110.65175737896072,107.86062993044928,109.4785385131836,561500,0.0,0.0
2020-01-27 00:00:00-05:00,107.54837814057305,109.20413308715332,107.34968841320566,108.62698364257812,837300,0.0,0.0
2020-01-28 00:00:00-05:00,108.83514754251686,109.40283356485217,106.69685606591715,106.78201293945312,702900,0.0,0.0
2020-01-29 00:00:00-05:00,107.00907304387506,108.01199235526903,105.79800775017223,105.90208435058594,784300,0.0,0.0
2020-01-30 00:00:00-05:00,105.31548893857477,105.89263846638953,104.30311319968196,105.66556549072266,537500,0.0,0.0
2020-01-31 00:00:00-05:00,105.21142484707016,105.76965470109066,101.72960752538977,102.1175308227539,921300,0.0,0.0
2020-02-03 00:00:00-05:00,102.70414017588656,105.14519110809091,101.99453075196801,104.49235534667969,735700,0.0,0.0
2020-02-04 00:00:00-05:00,105.45740949411686,107.88900389967064,104.59642057389176,107.18885803222656,814600,0.0,0.0
2020-02-05 00:00:00-05:00,107.99307889403062,108.93922467527744,105.76017427280657,106.09132385253906,549100,0.0,0.0
2020-02-06 00:00:00-05:00,106.46122678390815,106.85956549493632,104.64972270346341,106.25257110595703,574200,0.27,0.0
2020-02-07 00:00:00-05:00,105.4843311362615,107.18202082548396,105.16186134054931,106.71728515625,768500,0.0,0.0
2020-02-10 00:00:00-05:00,106.41379769801541,107.6752107963877,105.11445378346157,106.2905044555664,523500,0.0,0.0
2020-02-11 00:00:00-05:00,107.0966699660784,108.03562049109846,106.44225845475543,106.61297607421875,435500,0.0,0.0
2020-02-12 00:00:00-05:00,106.87852835543029,110.41616652647126,106.79316593319955,108.0830307006836,451600,0.0,0.0
2020-02-13 00:00:00-05:00,107.34324984102795,108.79434580126556,106.91645946540845,108.33910369873047,583100,0.0,0.0
2020-02-14 00:00:00-05:00,108.35809019417977,108.44344539153906,104.27983970387237,104.3936538696289,923100,0.0,0.0
2020-02-18 00:00:00-05:00,104.39363602085598,105.02908205680983,102.35451112434303,103.95735931396484,670200,0.0,0.0
2020-02-19 00:00:00-05:00,104.42209326816516,105.01012220120211,103.85303697848539,104.43157958984375,348000,0.0,0.0
2020-02-20 00:00:00-05:00,104.26086254077383,104.76352905329678,103.15120168453147,104.28931427001953,615400,0.0,0.0
2020-02-21 00:00:00-05:00,103.89097963550597,104.35570811515588,102.85718760500225,104.042724609375,439000,0.0,0.0
2020-02-24 00:00:00-05:00,102.22174516035092,102.22174516035092,98.57029250358077,99.91706085205078,1038900,0.0,0.0
2020-02-25 00:00:00-05:00,100.10674723190422,100.58096203217673,95.70603446425082,96.0474624633789,1091300,0.0,0.0
2020-02-26 00:00:00-05:00,96.55961800938121,97.58392374316786,95.1938842669428,95.47840881347656,907500,0.0,0.0
2020-02-27 00:00:00-05:00,93.8850422459427,96.30354057312762,91.30531262653038,91.79850006103516,1246300,0.0,0.0
2020-02-28 00:00:00-05:00,88.92474628787961,91.47601656010394,87.2649947684878,91.46653747558594,1358400,0.0,0.0
2020-03-02 00:00:00-05:00,91.66571520329703,92.42445448309579,89.09547205423767,91.58035278320312,816700,0.0,0.0
2020-03-03 00:00:00-05:00,91.0871566754128,93.07885688581409,88.21341687006985,89.66451263427734,933200,0.0,0.0
2020-03-04 00:00:00-05:00,89.29464585749992,93.08836415427363,89.12392824470736,92.99352264404297,1125700,0.0,0.0
2020-03-05 00:00:00-05:00,90.82161128499726,91.62777491581718,87.53055974996467,88.28929901123047,771000,0.0,0.0
2020-03-06 00:00:00-05:00,85.38710240569105,88.73505721349562,84.18260018546741,88.42208099365234,782600,0.0,0.0
2020-03-09 00:00:00-04:00,82.19092360240401,83.9265445032286,81.14764511410917,81.30888366699219,1271200,0.0,0.0
2020-03-10 00:00:00-04:00,83.38590962163305,87.57796575811328,81.56492694279213,87.3882827758789,1548300,0.0,0.0
2020-03-11 00:00:00-04:00,84.97928559314617,86.35451277186036,82.91170890027173,83.76529693603516,883900,0.0,0.0
2020-03-12 00:00:00-04:00,81.56495598299522,81.70722188829399,77.06940113278762,79.08955383300781,1434600,0.0,0.0
2020-03-13 00:00:00-04:00,81.61237579494865,84.21107105822264,79.59221597186752,83.35748291015625,1162300,0.0,0.0
2020-03-16 00:00:00-04:00,75.03025203919397,77.45822904032013,71.4072519421013,71.49260711669922,1022300,0.0,0.0
2020-03-17 00:00:00-04:00,73.39894717833405,82.84530268244391,71.66331972267854,80.89154052734375,1132100,0.0,0.0
2020-03-18 00:00:00-04:00,77.39184941855439,80.76826351892277,74.72676471282166,80.30352783203125,1117700,0.0,0.0
2020-03-19 00:00:00-04:00,80.71134904915306,83.17726430338034,77.6384394934527,79.75343322753906,826500,0.0,0.0
2020-03-20 00:00:00-04:00,79.66808054438093,82.38058957988649,76.06404543490075,76.47187042236328,1049500,0.0,0.0
2020-03-23 00:00:00-04:00,76.90814328564001,77.99883863802927,73.75935769223737,74.9638671875,904800,0.0,0.0
2020-03-24 00:00:00-04:00,77.87556439226296,82.02968393447478,76.60466481286328,81.54598999023438,953200,0.0,0.0
2020-03-25 00:00:00-04:00,81.6977072053302,90.015437020953,80.03795577019716,86.89510345458984,1445400,0.0,0.0
2020-03-26 00:00:00-04:00,86.91409474695854,90.03442924274886,84.34385119871781,88.89631652832031,1015600,0.0,0.0
2020-03-27 00:00:00-04:00,85.0172343983498,87.9004614417051,82.83584327943382,85.41557312011719,963700,0.0,0.0
2020-03-30 00:00:00-04:00,85.31125257895447,90.10082568056224,84.78013423781346,88.7350845336914,700500,0.0,0.0
2020-03-31 00:00:00-04:00,87.66333105978647,89.6645177029855,86.40191820204637,87.47364807128906,1063600,0.0,0.0
2020-04-01 00:00:00-04:00,84.32485604805882,88.35568074092721,83.51868532073185,85.83285522460938,809200,0.0,0.0
2020-04-02 00:00:00-04:00,84.62835749112746,86.67696120690671,83.49023788374612,86.1932601928711,910000,0.0,0.0
2020-04-03 00:00:00-04:00,85.72855052042964,87.30294712151579,84.11622310317061,85.13104248046875,845800,0.0,0.0
2020-04-06 00:00:00-04:00,88.18498799232354,92.67105597874365,87.31242725506458,91.93128204345703,1205400,0.0,0.0
2020-04-07 00:00:00-04:00,94.56790992131715,95.90519906514838,92.23477408777005,93.37288665771484,1672400,0.0,0.0
2020-04-08 00:00:00-04:00,94.08422889284574,94.6438062115296,92.9840541386703,93.73331451416016,1089500,0.0,0.0
2020-04-09 00:00:00-04:00,95.05161891240311,97.7261901862074,92.49085456347738,94.07473754882812,1020200,0.0,0.0
2020-04-13 00:00:00-04:00,94.16956955717525,94.1790558786053,89.51277705922406,90.03441619873047,905700,0.0,0.0
2020-04-14 00:00:00-04:00,91.86488509669911,94.37822480500927,91.26737709616444,92.84176635742188,1731500,0.0,0.0
2020-04-15 00:00:00-04:00,95.10850609240637,97.01485135314138,92.56671482340722,95.62065887451172,1603500,0.0,0.0
2020-04-16 00:00:00-04:00,95.20335643473474,98.75048819181835,94.3687410285674,98.39956665039062,1196500,0.0,0.0
