Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,190.518110746315,193.3499690517291,190.2506130470844,193.20237731933594,501800,0.0,0.0
2020-02-11 00:00:00-05:00,194.927381743983,197.1042970837049,194.20787536078302,195.7852325439453,586800,0.0,0.0
2020-02-12 00:00:00-05:00,197.85144631674888,198.69084450369206,196.76297473047063,197.31643676757812,679600,0.0,0.0
2020-02-13 00:00:00-05:00,195.79444190123112,197.70387344398856,195.09340211905422,196.5047149658203,575600,0.0,0.0
2020-02-14 00:00:00-05:00,196.5969521425651,196.79065401043226,194.26321199552356,195.40701293945312,535200,0.0,0.0
2020-02-18 00:00:00-05:00,194.32776605914566,194.95502396950823,192.10471279136854,194.2447509765625,800200,0.0,0.0
2020-02-19 00:00:00-05:00,194.77975362613452,196.25562887303306,194.27241579199415,195.35165405273438,904900,0.0,0.0
2020-02-20 00:00:00-05:00,194.84432091850118,199.18895983459896,194.5122465167923,198.5801544189453,946100,0.0,0.0
2020-02-21 00:00:00-05:00,197.21497025502333,198.57093958560202,195.3147721659469,198.50636291503906,702100,0.0,0.0
2020-02-24 00:00:00-05:00,191.12692640458346,191.9017619287956,185.8690938115397,187.3542022705078,1294800,0.0,0.0
2020-02-25 00:00:00-05:00,188.20287724830428,188.93160283814206,178.87713488083753,179.39369201660156,1308100,0.0,0.0
2020-02-26 00:00:00-05:00,181.19242229563787,182.28089403602922,174.68008656921796,174.95681762695312,2268100,0.0,0.0
2020-02-27 00:00:00-05:00,170.5752866077869,178.12075065553432,167.63274071707536,171.48849487304688,1722200,0.0,0.0
2020-02-28 00:00:00-05:00,165.2251967419332,170.43692016601562,162.62395870864452,170.43692016601562,2000000,0.0,0.0
2020-03-02 00:00:00-05:00,171.75598823458844,178.05616940195404,168.57361634971474,177.65029907226562,1122000,0.0,0.0
2020-03-03 00:00:00-05:00,177.11523478049435,183.38774231383155,171.40542245560277,172.04188537597656,1184000,0.0,0.0
2020-03-04 00:00:00-05:00,174.88301626853243,179.85489964399974,172.72453942095498,179.47671508789062,1584900,0.0,0.0
2020-03-05 00:00:00-05:00,172.42014249815932,173.79456450742012,163.69398643837968,164.59796142578125,1920400,0.0,0.0
2020-03-06 00:00:00-05:00,159.7644043751673,160.88054759304916,150.79840995880713,152.1912841796875,3336000,0.0,0.0
2020-03-09 00:00:00-04:00,138.36408963476305,140.55023774695292,127.67316102034654,135.1171417236328,3002000,0.0,0.0
2020-03-10 00:00:00-04:00,140.9100274085212,147.65298461914062,134.77588983379002,147.65298461914062,2398200,0.0,0.0
2020-03-11 00:00:00-04:00,142.31215583593846,143.1423352024233,133.18934571477416,136.2056884765625,1911800,0.0,0.0
2020-03-12 00:00:00-04:00,125.61615206477273,127.16583736018501,116.40111167778628,120.2845230102539,2611700,0.0,0.0
2020-03-13 00:00:00-04:00,128.48492998906275,131.4459286808238,118.66108200191543,129.43504333496094,2826600,0.0,0.0
2020-03-16 00:00:00-04:00,117.14826421883353,118.3658749809467,108.08080239382556,108.62503814697266,2362900,0.0,0.0
2020-03-17 00:00:00-04:00,110.40534224537308,114.51936777207744,101.4946898211754,113.47702026367188,2153400,0.0,0.0
2020-03-18 00:00:00-04:00,104.76008693061512,108.2560878678754,85.78575425488192,94.53958892822266,2315700,0.0,0.0
2020-03-19 00:00:00-04:00,93.17438290296059,98.23850677462836,86.87420279825834,96.14459991455078,1874600,0.0,0.0
2020-03-20 00:00:00-04:00,99.41923081897902,108.689629635555,93.8108701558914,94.48424530029297,2388900,0.0,0.0
2020-03-23 00:00:00-04:00,92.93454970930723,94.65026503617631,86.25617808284801,89.99200439453125,1676300,0.0,0.0
2020-03-24 00:00:00-04:00,97.2699688374121,107.25985950694773,96.32909596347515,106.56803894042969,1928300,0.0,0.0
2020-03-25 00:00:00-04:00,109.44601876765644,124.51848701770541,104.46490911113604,116.7147445678711,2843000,0.0,0.0
2020-03-26 00:00:00-04:00,118.91012453140993,122.46146172624228,113.50469917623357,120.42290496826172,2232600,0.0,0.0
2020-03-27 00:00:00-04:00,115.65393706618103,116.3642100572379,108.94789341769443,111.87198638916016,2398500,0.0,0.0
2020-03-30 00:00:00-04:00,113.67994487715856,121.26230587331668,110.46067538955856,120.23841094970703,1767700,0.0,0.0
2020-03-31 00:00:00-04:00,119.12227511261662,124.721416244943,117.28664653803204,119.66650390625,2520500,0.0,0.0
2020-04-01 00:00:00-04:00,111.44769535605303,112.98814766235904,104.97225710697899,107.08460998535156,2335200,0.0,0.0
2020-04-02 00:00:00-04:00,106.80786986865117,115.66317153249005,106.18061895292794,109.62126922607422,1460400,0.0,0.0
2020-04-03 00:00:00-04:00,109.22462594533269,110.82964756460589,105.17516340228076,106.82630920410156,1212600,0.0,0.0
2020-04-06 00:00:00-04:00,116.7147566184055,121.40069025511409,113.84600637876142,120.6258544921875,1373500,0.0,0.0
2020-04-07 00:00:00-04:00,127.59017261642227,132.35912088040072,122.01870289371706,122.09249877929688,1790300,0.0,0.0
2020-04-08 00:00:00-04:00,123.69752263147525,131.5381557001711,123.44846328708155,130.42201232910156,1218300,0.0,0.0
2020-04-09 00:00:00-04:00,134.00101605903797,137.28485495205913,130.46811785724037,133.9087677001953,1448100,0.0,0.0
2020-04-13 00:00:00-04:00,131.39053586694098,132.7649434208272,125.4593215053054,128.13436889648438,1094100,0.0,0.0
2020-04-14 00:00:00-04:00,131.6673155097978,133.50293735348208,128.78011273137125,131.086181640625,922200,0.0,0.0
2020-04-15 00:00:00-04:00,122.93191171481757,125.47780644109132,120.14617684051281,120.83799743652344,2332800,0.0,0.0
2020-04-16 00:00:00-04:00,121.2807352794787,121.93566484374202,113.75373230652379,116.22583770751953,3105100,0.0,0.0
2020-04-17 00:00:00-04:00,121.71429147977346,128.8169795785033,121.10548602342163,127.84844207763672,1716700,0.0,0.0
2020-04-20 00:00:00-04:00,123.66984676418164,126.66773577758059,121.10548567437468,123.94656372070312,1544500,0.0,0.0
2020-04-21 00:00:00-04:00,119.78642142924139,122.02791323089706,118.87321324609002,120.302978515625,1142800,0.0,0.0
2020-04-22 00:00:00-04:00,124.5830444803783,124.8689947271517,121.22540925109894,122.31388092041016,997600,0.0,0.0
2020-04-23 00:00:00-04:00,124.15876496432357,126.76000356890188,121.70510408384719,122.175537109375,970400,0.0,0.0
2020-04-24 00:00:00-04:00,123.72518427903735,125.4870098107526,120.54279867894135,124.4815673828125,1052400,0.0,0.0
2020-04-27 00:00:00-04:00,125.65307840601734,131.8056683001591,124.81366598140922,130.70797729492188,1092800,0.0,0.0
2020-04-28 00:00:00-04:00,135.37541246375775,137.76450963812496,133.5674630116727,135.08946228027344,1688500,0.0,0.0
2020-04-29 00:00:00-04:00,144.71962726106506,148.29864990493147,142.06303197282406,144.69195556640625,2449100,0.0,0.0
2020-04-30 00:00:00-04:00,145.75274995121683,147.5976047707632,141.16828459863405,145.85421752929688,2425400,0.0,0.0
2020-05-01 00:00:00-04:00,145.19929717859375,147.58838071336135,137.18340099907934,141.20518493652344,1692500,0.0,0.0
2020-05-04 00:00:00-04:00,137.9859156437162,145.4575834442066,136.53771190011594,144.4798126220703,1820500,0.0,0.0
2020-05-05 00:00:00-04:00,146.3154326023728,147.81899379840291,140.98380325003794,141.63873291015625,1405200,0.0,0.0
2020-05-06 00:00:00-04:00,142.1183694649157,143.8063989023765,138.68693905820916,141.46343994140625,996800,0.0,0.0
2020-05-07 00:00:00-04:00,143.79211301785764,147.21550185063458,143.46739454950531,144.71986389160156,831300,0.88,0.0
2020-05-08 00:00:00-04:00,147.3175387126032,150.88011243241775,146.2506309883909,149.3678741455078,1487800,0.0,0.0
2020-05-11 00:00:00-04:00,147.66088540907367,148.55151863966165,143.4303421728808,146.93724060058594,2037400,0.0,0.0
2020-05-12 00:00:00-04:00,147.40108672395448,148.30100634669532,141.6675780537463,141.67686462402344,1667700,0.0,0.0
2020-05-13 00:00:00-04:00,140.2202930399292,141.4078132506515,134.0692990523786,136.1845703125,1892300,0.0,0.0
2020-05-14 00:00:00-04:00,132.9281760185189,140.18319639063003,129.8944259681678,140.15536499023438,1462700,0.0,0.0
2020-05-15 00:00:00-04:00,138.30908209513453,145.21154986960235,137.5112158920352,142.21490478515625,1380200,0.0,0.0
2020-05-18 00:00:00-04:00,149.58126162683826,154.68389116692632,149.3400515085034,153.20877075195312,1432400,0.0,0.0
2020-05-19 00:00:00-04:00,152.37381219797894,157.01256667623304,149.36789419978237,152.27175903320312,1432200,0.0,0.0
2020-05-20 00:00:00-04:00,155.05502201972755,158.6175822981455,154.9993592273079,156.19615173339844,875400,0.0,0.0
2020-05-21 00:00:00-04:00,156.3446117594447,158.69182079619213,153.89534954038834,154.68392944335938,770300,0.0,0.0
2020-05-22 00:00:00-04:00,155.47252778353777,155.93640332383129,152.02129263124536,154.82310485839844,705800,0.0,0.0
2020-05-26 00:00:00-04:00,161.2523841295088,167.91364305466325,160.97405602398214,166.6519012451172,1908800,0.0,0.0
2020-05-27 00:00:00-04:00,170.25154607685087,172.06994389356743,167.06009518122508,170.41854858398438,2149800,0.0,0.0
2020-05-28 00:00:00-04:00,171.81947800470758,172.16275549231136,165.584990310548,165.9004364013672,1961800,0.0,0.0
2020-05-29 00:00:00-04:00,164.47167874171106,168.9248859017065,163.69237138170956,166.9673309326172,1770300,0.0,0.0
2020-06-01 00:00:00-04:00,167.57036979650402,171.38342671577604,166.54985225909624,169.74131774902344,1110200,0.0,0.0
2020-06-02 00:00:00-04:00,171.5782820130638,172.19987351983346,169.64855812399088,171.77310180664062,1379400,0.0,0.0
2020-06-03 00:00:00-04:00,175.3356656833033,182.41439615052494,175.3356656833033,182.11752319335938,1676700,0.0,0.0
2020-06-04 00:00:00-04:00,180.34550844101216,183.99157707295146,179.09303898321372,182.63705444335938,1766600,0.0,0.0
2020-06-05 00:00:00-04:00,190.28167548857198,194.2709921998233,180.82789352815212,181.32887268066406,2669400,0.0,0.0
2020-06-08 00:00:00-04:00,181.55157770366554,188.85297282973158,181.55157770366554,187.5355682373047,1302600,0.0,0.0
2020-06-09 00:00:00-04:00,183.26792306323216,184.8822148709113,181.0042225546904,181.07843017578125,1062200,0.0,0.0
2020-06-10 00:00:00-04:00,180.32697162047603,180.596027359343,173.53584112397624,173.6657257080078,1800500,0.0,0.0
2020-06-11 00:00:00-04:00,165.81690339323254,167.10647649243043,160.62150719169873,160.8905487060547,1424800,0.0,0.0
2020-06-12 00:00:00-04:00,168.3218338784978,169.17537713816066,161.1688825843564,167.1436004638672,1464000,0.0,0.0
2020-06-15 00:00:00-04:00,159.83288323978806,170.87311047735375,159.62877696122752,170.37213134765625,1179500,0.0,0.0
2020-06-16 00:00:00-04:00,179.98370361951103,181.75571152174442,171.35561602709802,175.86448669433594,1151700,0.0,0.0
2020-06-17 00:00:00-04:00,176.9034949333513,177.0612250083831,170.70612711362313,171.1514434814453,988500,0.0,0.0
2020-06-18 00:00:00-04:00,170.10313100938885,173.97185051431507,169.6114241711646,171.93080139160156,713900,0.0,0.0
2020-06-19 00:00:00-04:00,175.7438577380321,175.96652306494875,168.33113662009586,169.72276306152344,1561900,0.0,0.0
2020-06-22 00:00:00-04:00,169.0918714179319,170.36289975831286,166.80961216550074,169.37948608398438,1008200,0.0,0.0
2020-06-23 00:00:00-04:00,172.50605020099255,172.75654697397343,168.24767584211276,168.4517822265625,972200,0.0,0.0
2020-06-24 00:00:00-04:00,166.5312990067382,166.7168463693463,159.84220828859,161.1688995361328,1764400,0.0,0.0
2020-06-25 00:00:00-04:00,160.7699475395424,164.0449212466499,157.99598140330687,163.85935974121094,948200,0.0,0.0
2020-06-26 00:00:00-04:00,163.2748945540776,163.8315366294706,159.18350947288346,160.0741424560547,1482500,0.0,0.0
2020-06-29 00:00:00-04:00,162.1523321135847,167.199300237732,161.05759263772228,166.5962677001953,841800,0.0,0.0
2020-06-30 00:00:00-04:00,165.60355440606995,171.55971415989518,165.24173208034458,170.0289306640625,1589900,0.0,0.0
2020-07-01 00:00:00-04:00,170.0196658228529,173.1369101645537,166.80036829129682,167.54257202148438,1025600,0.0,0.0
2020-07-02 00:00:00-04:00,170.52987680211407,174.40788261018722,168.17339593646176,169.7598419189453,809100,0.0,0.0
2020-07-06 00:00:00-04:00,173.22037713109557,175.2150359077369,171.2535355926489,173.02554321289062,685600,0.0,0.0
2020-07-07 00:00:00-04:00,171.44838077526612,172.35757275512876,168.80428486845747,169.16610717773438,745700,0.0,0.0
2020-07-08 00:00:00-04:00,169.67638815132258,170.74329619114283,165.04690533782295,166.18804931640625,1432900,0.0,0.0
2020-07-09 00:00:00-04:00,166.00247108264824,166.74467467568192,161.49361504504304,163.5810546875,1095800,0.0,0.0
2020-07-10 00:00:00-04:00,163.9799779713187,164.12842151863427,161.89253836489456,162.72750854492188,1200000,0.0,0.0
2020-07-13 00:00:00-04:00,164.8520657726172,167.49614744142772,162.7275082056162,163.28416442871094,1464600,0.0,0.0
2020-07-14 00:00:00-04:00,163.74804670721386,170.50207265701988,162.24509466123834,170.3907470703125,1119500,0.0,0.0
2020-07-15 00:00:00-04:00,174.5934169592249,175.34489280623512,170.67830763813296,173.32240295410156,1614500,0.0,0.0
2020-07-16 00:00:00-04:00,172.7657864369038,172.82144922998077,169.19393954666327,171.13294982910156,1027600,0.0,0.0
2020-07-17 00:00:00-04:00,171.98650129253318,172.86786199521543,170.47426248845133,171.5968475341797,628100,0.0,0.0
2020-07-20 00:00:00-04:00,170.40000290302768,170.99376290161885,167.14360240149176,168.21051025390625,562700,0.0,0.0
2020-07-21 00:00:00-04:00,169.40732271844638,172.34829141983275,169.08260423569843,169.97325134277344,954700,0.0,0.0
2020-07-22 00:00:00-04:00,169.70420318911945,172.14419273366866,169.12900212637794,171.44837951660156,621900,0.0,0.0
2020-07-23 00:00:00-04:00,170.91957205891356,172.36686143258387,169.70422044785343,170.76185607910156,448400,0.0,0.0
2020-07-24 00:00:00-04:00,170.7154369183529,171.54113464780562,168.878494111908,169.64852905273438,423200,0.0,0.0
2020-07-27 00:00:00-04:00,169.6578373543852,172.67302839788258,167.60751537236757,172.2369842529297,645200,0.0,0.0
2020-07-28 00:00:00-04:00,171.5968277037517,172.38540754392196,167.31989511435978,167.33843994140625,470500,0.0,0.0
2020-07-29 00:00:00-04:00,169.2588709646867,170.316506390088,167.83012669752327,170.27938842773438,1476200,0.0,0.0
2020-07-30 00:00:00-04:00,167.45904111547054,167.76520061793462,162.37497003596602,167.47760009765625,807000,0.0,0.0
2020-07-31 00:00:00-04:00,167.45907353428166,167.45907353428166,162.95947503716067,165.99322509765625,876300,0.0,0.0
2020-08-03 00:00:00-04:00,166.67042925699047,170.1773262263237,165.77050982850693,168.74859619140625,656100,0.0,0.0
2020-08-04 00:00:00-04:00,168.1177473151033,169.500087100125,167.12504705411627,168.16412353515625,693100,0.0,0.0
2020-08-05 00:00:00-04:00,170.2144881750337,173.31317331907886,169.79700302914748,172.1998748779297,1033100,0.0,0.0
2020-08-06 00:00:00-04:00,172.56166778415314,180.65165678267132,172.27406726952975,179.08375549316406,2048700,0.0,0.0
2020-08-07 00:00:00-04:00,180.90217765434573,183.73180695853364,178.7126846667518,183.3236083984375,1130700,0.0,0.0
2020-08-10 00:00:00-04:00,183.28648748218413,189.845693925508,183.11021252506353,189.69725036621094,1093700,0.0,0.0
2020-08-11 00:00:00-04:00,192.31348147102287,198.40881179440493,191.83106118647066,193.46389770507812,1966400,0.0,0.0
2020-08-12 00:00:00-04:00,195.36575860053208,195.99662232829192,191.91452460794886,194.41944885253906,907100,0.0,0.0
2020-08-13 00:00:00-04:00,192.50831508615013,194.168982997133,191.6547859421212,192.87940979003906,603600,0.0,0.0
2020-08-14 00:00:00-04:00,191.17235242052772,195.6904948735018,190.99607748060907,194.4751434326172,552500,0.0,0.0
2020-08-17 00:00:00-04:00,194.29885207953356,196.06158717345943,193.3989467864797,193.64942932128906,614800,0.0,0.0
2020-08-18 00:00:00-04:00,193.2041410907997,194.04839787796573,191.45996472282707,191.78468322753906,570400,0.0,0.0
2020-08-19 00:00:00-04:00,191.53419721129708,193.03716350542803,190.38379499477196,191.21876525878906,512700,0.0,0.0
2020-08-20 00:00:00-04:00,189.01999510549427,191.31154122338978,188.3056228669176,190.06834411621094,626200,0.0,0.0
2020-08-21 00:00:00-04:00,189.9663011971184,192.81450373509233,189.84570318611918,191.41360473632812,893600,0.0,0.0
2020-08-24 00:00:00-04:00,192.3877080955536,195.09673914437596,191.2465784019601,194.61431884765625,785600,0.0,0.0
2020-08-25 00:00:00-04:00,195.63483016265454,195.97810762620438,192.87013641038052,194.3916473388672,769400,0.0,0.0
2020-08-26 00:00:00-04:00,193.23196974471986,195.3750722075999,192.42483093567577,194.62359619140625,969800,0.0,0.0
2020-08-27 00:00:00-04:00,196.34714886297087,197.2229106627068,193.52422302015606,193.5894317626953,616600,0.88,0.0
2020-08-28 00:00:00-04:00,194.81923152988023,196.7850327648113,194.14843585244472,196.08628845214844,854000,0.0,0.0
2020-08-31 00:00:00-04:00,195.05215506512363,195.6111562267675,191.87519403562737,191.93109130859375,1027500,0.0,0.0
2020-09-01 00:00:00-04:00,190.9901334137067,197.4931105611691,189.65786759942338,197.29747009277344,996800,0.0,0.0
2020-09-02 00:00:00-04:00,198.32228174116048,200.5023749896186,196.26332294916034,199.68251037597656,1011100,0.0,0.0
2020-09-03 00:00:00-04:00,199.3750631252805,199.87815282392515,190.44045506342,192.21060180664062,998400,0.0,0.0
2020-09-04 00:00:00-04:00,194.78197516032648,196.17946381247637,190.81309828998738,193.1329345703125,1399100,0.0,0.0
2020-09-08 00:00:00-04:00,191.2043912884945,193.17951822852538,188.99636379167504,189.22927856445312,650100,0.0,0.0
2020-09-09 00:00:00-04:00,190.9901222014685,194.53042974888885,190.8037932181285,192.93728637695312,702100,0.0,0.0
2020-09-10 00:00:00-04:00,193.75713507944045,195.2198324055432,189.61125512202943,190.34725952148438,624300,0.0,0.0
2020-09-11 00:00:00-04:00,191.5863799354834,195.61115413796526,191.0926017415664,194.83787536621094,865800,0.0,0.0
2020-09-14 00:00:00-04:00,196.7291573169014,197.92167993884962,195.10806521394474,196.99002075195312,988000,0.0,0.0
2020-09-15 00:00:00-04:00,197.80054415772102,199.60796511288146,195.4341362639271,195.58319091796875,524100,0.0,0.0
2020-09-16 00:00:00-04:00,197.726020444691,202.71971413361948,196.67325525598136,199.68251037597656,710100,0.0,0.0
2020-09-17 00:00:00-04:00,197.2415760712464,201.13590471510526,194.2136836622781,199.44029235839844,685800,0.0,0.0
2020-09-18 00:00:00-04:00,199.00236564796597,200.72592624725382,193.58941498286225,194.16705322265625,951000,0.0,0.0
2020-09-21 00:00:00-04:00,188.987058662895,190.43111892980508,181.13316486884548,185.39085388183594,1110000,0.0,0.0
2020-09-22 00:00:00-04:00,185.30698179383782,187.34731741470935,183.86292162015167,186.91876220703125,557000,0.0,0.0
2020-09-23 00:00:00-04:00,186.33185020641946,190.06779868530106,181.7853485122654,182.11143493652344,902900,0.0,0.0
2020-09-24 00:00:00-04:00,182.11144158972212,185.37224908746373,179.11149755452044,182.5306854248047,593700,0.0,0.0
2020-09-25 00:00:00-04:00,180.37852260632815,187.59888077890233,180.18286793629377,186.3131866455078,575000,0.0,0.0
2020-09-28 00:00:00-04:00,189.2572518508566,192.5832820630212,188.6144047196993,189.0709228515625,529000,0.0,0.0
2020-09-29 00:00:00-04:00,189.24792630393355,190.65472649238376,186.73243524454648,188.3628387451172,398900,0.0,0.0
2020-09-30 00:00:00-04:00,189.50879927134721,192.6391747187438,186.22935494169576,188.5119171142578,961000,0.0,0.0
2020-10-01 00:00:00-04:00,189.5274091699351,191.08329242035603,185.22314855712656,187.01193237304688,744500,0.0,0.0
2020-10-02 00:00:00-04:00,184.58962231608828,196.56143323991182,183.5182058198462,193.1329345703125,941700,0.0,0.0
2020-10-05 00:00:00-04:00,196.4216766597768,199.41229421038165,195.76951817646645,198.5738067626953,829700,0.0,0.0
2020-10-06 00:00:00-04:00,198.79740956017145,202.17001071983762,195.1173449968581,195.49932861328125,568900,0.0,0.0
2020-10-07 00:00:00-04:00,198.42476023493796,202.95262423717188,198.25706841292464,202.6824493408203,636500,0.0,0.0
2020-10-08 00:00:00-04:00,203.74453048381613,203.81906491759963,200.59551818241405,203.01783752441406,419800,0.0,0.0
2020-10-09 00:00:00-04:00,205.14203059513954,206.04574110828037,202.8501428301867,203.2041778564453,579700,0.0,0.0
2020-10-12 00:00:00-04:00,204.2103542461866,204.49916628391995,201.82530929665907,203.16690063476562,656500,0.0,0.0
2020-10-13 00:00:00-04:00,201.65761965527423,202.97126246523086,199.74771555949187,200.7911834716797,458300,0.0,0.0
2020-10-14 00:00:00-04:00,201.47126612275534,204.07991426141535,200.87500490957495,201.25698852539062,475600,0.0,0.0
2020-10-15 00:00:00-04:00,198.08937113712065,207.508446055247,197.34405516277303,207.4432373046875,831300,0.0,0.0
2020-10-16 00:00:00-04:00,208.19782913636948,211.10460054535594,207.1171013298533,207.6295166015625,1465800,0.0,0.0
2020-10-19 00:00:00-04:00,207.5363661926087,210.44315211414246,205.67304808064637,206.42770385742188,813900,0.0,0.0
2020-10-20 00:00:00-04:00,207.17304377285987,211.27235262451526,207.17304377285987,208.29104614257812,690300,0.0,0.0
2020-10-21 00:00:00-04:00,208.29106145376377,209.75375905661397,206.63269494104168,207.1916961669922,620500,0.0,0.0
2020-10-22 00:00:00-04:00,208.0115641735043,210.7692675851979,207.51778590959987,209.9494171142578,522500,0.0,0.0
2020-10-23 00:00:00-04:00,211.924496413842,213.04248448958668,208.93386445063507,210.7040252685547,587800,0.0,0.0
2020-10-26 00:00:00-04:00,207.74133509845248,207.7599722602981,201.8812058130515,203.7817840576172,601600,0.0,0.0
2020-10-27 00:00:00-04:00,202.83153058259484,203.71660397894084,197.1390923048863,197.28814697265625,797700,0.0,0.0
2020-10-28 00:00:00-04:00,192.34103872778658,194.97763596601789,189.15476597416196,189.34109497070312,759900,0.0,0.0
2020-10-29 00:00:00-04:00,188.94044651980818,196.01173486095664,186.35974713013917,193.63600158691406,665100,0.0,0.0
2020-10-30 00:00:00-04:00,193.16090606525597,195.32234804405732,190.67337767596717,194.12051391601562,944700,0.0,0.0
2020-11-02 00:00:00-05:00,197.93098254827188,204.1637845040209,196.60802826804863,203.12033081054688,798600,0.0,0.0
2020-11-03 00:00:00-05:00,207.04261442911016,212.12015408841955,205.85009182268124,210.74130249023438,1007400,0.0,0.0
2020-11-04 00:00:00-05:00,208.18855396756155,209.08293876506065,202.09549533964247,203.04579162597656,1062800,0.0,0.0
2020-11-05 00:00:00-05:00,213.9061738740385,224.09307255590792,212.3346480582764,222.61508178710938,2165400,0.88,0.0
2020-11-06 00:00:00-05:00,221.4832406609751,223.0921921220047,220.86584932214706,222.22222900390625,1021000,0.0,0.0
2020-11-09 00:00:00-05:00,243.21343502640363,251.74460941053903,235.5147983681444,236.46893310546875,2094300,0.0,0.0
2020-11-10 00:00:00-05:00,236.32860247863934,245.76716464376528,236.32860247863934,244.29852294921875,1669600,0.0,0.0
2020-11-11 00:00:00-05:00,245.9355632226065,246.48746721879255,240.95903521147898,243.9337158203125,1542800,0.0,0.0
2020-11-12 00:00:00-05:00,243.75598320783155,244.12081707456818,238.60174850727083,240.2855224609375,2005800,0.0,0.0
2020-11-13 00:00:00-05:00,242.81118471277344,244.85979230347064,239.81777741162068,242.26861572265625,827600,0.0,0.0
2020-11-16 00:00:00-05:00,248.14317287230733,252.3806980985193,244.15823371310958,250.5940399169922,917900,0.0,0.0
2020-11-17 00:00:00-05:00,248.22738742718334,248.3489987257767,242.62413257086672,246.13201904296875,868600,0.0,0.0
2020-11-18 00:00:00-05:00,247.0861526085492,250.85595967363525,246.17877827540195,247.92803955078125,854200,0.0,0.0
2020-11-19 00:00:00-05:00,246.43134612087857,251.62300627158,243.989842484117,251.48269653320312,974800,0.0,0.0
2020-11-20 00:00:00-05:00,251.24876461731233,251.3610123754736,248.95696342887283,249.87367248535156,814700,0.0,0.0
2020-11-23 00:00:00-05:00,252.17492471212418,255.78572395417848,250.85598454861554,254.35450744628906,621800,0.0,0.0
2020-11-24 00:00:00-05:00,258.6668749539453,262.19348861447,256.2440979921279,261.7912292480469,800800,0.0,0.0
2020-11-25 00:00:00-05:00,260.2944943116042,260.30382926176884,254.70993888054724,256.403076171875,961700,0.0,0.0
2020-11-27 00:00:00-05:00,258.08689526495317,259.4526244062733,253.63423744389158,255.23382568359375,340200,0.0,0.0
2020-11-30 00:00:00-05:00,253.25999956591824,253.7370811854787,248.17122411476876,250.00469970703125,924900,0.0,0.0
