Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31 00:00:00-04:00,91.54253771954049,93.83822440072603,87.76242963114512,88.09901428222656,1519200,0.0,0.0
2020-04-01 00:00:00-04:00,84.73315484635864,88.11626556966525,83.54216359968974,86.93390655517578,1363600,0.0,0.0
2020-04-02 00:00:00-04:00,85.51852211011486,88.53053263551486,84.85398504907545,85.59619903564453,1094000,0.0,0.0
2020-04-03 00:00:00-04:00,85.91552985541112,88.09901733902096,85.19920594873128,85.35455322265625,1234000,0.0,0.0
2020-04-06 00:00:00-04:00,90.05814016399874,94.83937817314904,88.65138862339711,94.07127380371094,1199200,0.0,0.0
2020-04-07 00:00:00-04:00,96.2979060768706,102.29602529513086,95.8318641644174,98.40371704101562,1629700,0.0,0.0
2020-04-08 00:00:00-04:00,98.87837042074372,105.29938219775465,98.42096083916523,104.64347076416016,1061800,0.0,0.0
2020-04-09 00:00:00-04:00,104.27235525957039,112.600681612024,104.18605269008432,109.92526245117188,1543900,0.0,0.0
2020-04-13 00:00:00-04:00,107.84534375864692,108.76016291619662,102.39957022464787,103.62508392333984,833500,0.0,0.0
2020-04-14 00:00:00-04:00,106.59394076397948,107.87123470118009,103.48700191316786,105.61007690429688,639200,0.0,0.0
2020-04-15 00:00:00-04:00,103.15042322253407,103.1590554565893,101.02734797305764,101.30352020263672,739500,0.0,0.0
2020-04-16 00:00:00-04:00,101.87312855172658,103.88401108493375,99.3185337965023,103.4697494506836,848200,0.0,0.0
2020-04-17 00:00:00-04:00,105.79131684529816,108.26823443586326,105.70501426655966,107.98343658447266,761000,0.0,0.0
2020-04-20 00:00:00-04:00,106.39543735977419,108.7687943977085,103.68549566867179,104.03934478759766,937800,0.0,0.0
2020-04-21 00:00:00-04:00,101.25172446441559,106.12789561349425,101.09637719753376,105.43746185302734,710400,0.0,0.0
2020-04-22 00:00:00-04:00,107.49150809971803,108.56167459631479,105.72227554858834,107.25848388671875,652500,0.0,0.0
2020-04-23 00:00:00-04:00,108.37179036463284,110.46034284440597,105.92076314066054,106.2918701171875,629600,0.0,0.0
2020-04-24 00:00:00-04:00,107.34478167079786,109.49375338590568,105.67911624260559,109.1657943725586,567400,0.0,0.0
2020-04-27 00:00:00-04:00,108.58754914621709,113.20480573221205,108.58754914621709,112.66108703613281,530200,0.0,0.0
2020-04-28 00:00:00-04:00,113.92113577935034,116.11324880986682,112.99767782732592,113.67086029052734,839600,0.0,0.0
2020-04-29 00:00:00-04:00,116.51024662575296,117.27835068786192,114.98266414935992,115.04308319091797,707600,0.0,0.0
2020-04-30 00:00:00-04:00,113.4291946624268,114.63745700627727,112.82507007496572,113.083984375,1131300,0.0,0.0
2020-05-01 00:00:00-04:00,111.29751780431486,111.8843780167797,107.87987749106846,109.28662872314453,568800,0.0,0.0
2020-05-04 00:00:00-04:00,109.53687902101817,110.63294194534593,107.73313115369498,110.38265991210938,801200,0.0,0.0
2020-05-05 00:00:00-04:00,111.64271598051378,114.68061668696373,110.6933678944579,111.24571228027344,970600,0.0,0.0
2020-05-06 00:00:00-04:00,111.5391616203661,115.36241794997945,110.77105746109109,113.32564544677734,915500,0.0,0.0
2020-05-07 00:00:00-04:00,114.45621440311804,114.85321809040315,112.10012189961054,112.43670654296875,807700,0.0,0.0
2020-05-08 00:00:00-04:00,114.89639488864233,116.51027372544802,113.42921794362148,116.05286407470703,506100,0.0,0.0
2020-05-11 00:00:00-04:00,115.63859249581793,115.63859249581793,113.29112552176021,114.46485900878906,968500,0.0,0.0
2020-05-12 00:00:00-04:00,120.16954834932986,123.49224041129304,114.88774101120516,115.06898498535156,2112400,0.0,0.0
2020-05-13 00:00:00-04:00,114.00746155280375,114.98268670544279,109.89076167715683,111.6254653930664,1095600,0.0,0.0
2020-05-14 00:00:00-04:00,109.98568006874977,110.20143979482032,105.89487092163795,108.78605651855469,1893500,0.0,0.0
2020-05-15 00:00:00-04:00,107.9143875884153,112.3072591249667,107.56917070274993,110.65885162353516,1114000,0.0,0.0
2020-05-18 00:00:00-04:00,113.57590725408225,116.23405507362186,113.54137832872762,113.83480834960938,1275200,0.0,0.0
2020-05-19 00:00:00-04:00,112.97178965235534,114.02469819099043,110.36541500438463,111.19393157958984,946700,0.0,0.0
2020-05-20 00:00:00-04:00,112.55753146189404,113.89524438716386,111.5477775318194,112.43670654296875,834700,0.0,0.0
2020-05-21 00:00:00-04:00,111.69450519514915,113.71401328367475,111.1853153484485,111.31476593017578,932400,0.0,0.0
2020-05-22 00:00:00-04:00,110.84009044878293,111.94479246426401,108.51852005811233,111.69450378417969,889100,0.0,0.0
2020-05-26 00:00:00-04:00,114.74102370742422,117.96015524579323,114.32676870616639,114.89637756347656,969100,0.0,0.0
2020-05-27 00:00:00-04:00,116.12189348600545,118.383051323474,115.82846340322068,117.57179260253906,806200,0.0,0.0
2020-05-28 00:00:00-04:00,119.09936925416562,119.09936925416562,114.5511505236087,115.9061279296875,891300,0.0,0.0
2020-05-29 00:00:00-04:00,115.62131223416569,115.62131223416569,113.53275986163278,114.9481430053711,1589600,0.0,0.0
2020-06-01 00:00:00-04:00,114.23183986063455,114.7755586318116,113.0149517389191,113.07537078857422,801400,0.0,0.0
2020-06-02 00:00:00-04:00,113.006314144212,116.73463529393022,112.64383939138719,115.5867919921875,859400,0.0,0.0
2020-06-03 00:00:00-04:00,117.17481003139223,119.10800898495744,117.14028109640417,118.0723648071289,737000,0.0,0.0
2020-06-04 00:00:00-04:00,117.33876362364603,118.69372772161165,115.96652189307376,117.16614532470703,815100,0.0,0.0
2020-06-05 00:00:00-04:00,119.5308981899198,119.96241767797005,118.32264889095097,118.97855377197266,974200,0.0,0.0
2020-06-08 00:00:00-04:00,116.00104622652225,117.89972891931346,115.08622722165455,117.0021743774414,1031400,0.0,0.0
2020-06-09 00:00:00-04:00,115.86296614311081,117.26972368911015,113.84345838540486,116.13914489746094,1083700,0.0,0.0
2020-06-10 00:00:00-04:00,116.01833435593846,116.58794329530237,114.0160905873227,115.23297882080078,1379700,0.0,0.0
2020-06-11 00:00:00-04:00,113.39468347429677,113.63633331902658,108.46673201809702,108.95866394042969,1321400,0.0,0.0
2020-06-12 00:00:00-04:00,112.04834509705731,112.35903963649291,107.47423616550549,109.47648620605469,720600,0.0,0.0
2020-06-15 00:00:00-04:00,106.99093146221831,110.50349287091692,106.7233915153088,109.89936828613281,780000,0.0,0.0
2020-06-16 00:00:00-04:00,113.62771537210267,114.60294046552956,109.68362090878013,111.37518310546875,962900,0.0,0.0
2020-06-17 00:00:00-04:00,112.68700707934086,113.18755810414498,110.65886018825739,111.02996063232422,470300,0.0,0.0
2020-06-18 00:00:00-04:00,110.30501011080592,111.91888879204102,109.8907550870151,110.92639923095703,666300,0.0,0.0
2020-06-19 00:00:00-04:00,112.93727906374313,113.59318393387235,108.66523883677647,108.8205795288086,1273800,0.0,0.0
2020-06-22 00:00:00-04:00,107.84534991465448,109.36430035978056,106.02433714408241,107.9402847290039,1181100,0.0,0.0
2020-06-23 00:00:00-04:00,109.36429936204212,109.36429936204212,106.21420580378137,106.42133331298828,886100,0.0,0.0
2020-06-24 00:00:00-04:00,105.21436765500425,107.50673268421035,103.85110506850852,105.99585723876953,1121200,0.75,0.0
2020-06-25 00:00:00-04:00,105.84823430671145,106.51683794961929,104.24184325253039,106.28239440917969,693600,0.0,0.0
2020-06-26 00:00:00-04:00,105.83087658924529,105.83087658924529,103.23460072730252,103.37353515625,858700,0.0,0.0
2020-06-29 00:00:00-04:00,104.26790659558988,107.16809331176569,103.96399580568499,105.83087921142578,686400,0.0,0.0
2020-06-30 00:00:00-04:00,105.58772445818458,106.95967182721628,104.19841360177887,106.33448028564453,1085400,0.0,0.0
2020-07-01 00:00:00-04:00,105.93505238949298,107.97560330319172,105.67455370912435,107.81930541992188,819400,0.0,0.0
2020-07-02 00:00:00-04:00,109.28677879137693,110.70213830513012,108.86998218853309,110.1724624633789,960300,0.0,0.0
2020-07-06 00:00:00-04:00,110.98002014934018,111.82229193617098,109.26074959198684,111.31866455078125,876600,0.0,0.0
2020-07-07 00:00:00-04:00,110.45034162464007,111.205789309774,109.31284412978559,110.32009887695312,694200,0.0,0.0
2020-07-08 00:00:00-04:00,110.19853427317548,111.24051600048399,106.004545564956,107.12467956542969,968400,0.0,0.0
2020-07-09 00:00:00-04:00,107.32439198847993,107.53278701376783,104.33737454349199,106.1955795288086,1100800,0.0,0.0
2020-07-10 00:00:00-04:00,106.69052576807843,109.00893955563332,105.78747179235951,108.75712585449219,520600,0.0,0.0
2020-07-13 00:00:00-04:00,109.68620901337569,110.41560143698476,107.92352004139354,108.12322998046875,778100,0.0,0.0
2020-07-14 00:00:00-04:00,108.23611833502903,110.63268403230224,108.09718391790821,110.28535461425781,611000,0.0,0.0
2020-07-15 00:00:00-04:00,111.90042651510748,113.19422845902231,111.43153940931836,112.63850402832031,595900,0.0,0.0
2020-07-16 00:00:00-04:00,112.2651304003181,113.43736815360649,111.63995194801672,112.54299926757812,517600,0.0,0.0
2020-07-17 00:00:00-04:00,113.25500910986429,114.8874554955571,112.273816191446,113.74127960205078,774800,0.0,0.0
2020-07-20 00:00:00-04:00,113.74996431871143,114.01914150366507,110.6326974840598,111.77019500732422,1306100,0.0,0.0
2020-07-21 00:00:00-04:00,112.2303929215631,112.79479578731984,110.89317893433524,111.0928955078125,542000,0.0,0.0
2020-07-22 00:00:00-04:00,111.56178507360235,112.88163559970957,110.83239922345729,111.62257385253906,547900,0.0,0.0
2020-07-23 00:00:00-04:00,111.77019030622657,113.36789648163419,110.45033973764289,111.57048034667969,834500,0.0,0.0
2020-07-24 00:00:00-04:00,111.70072695522903,111.83096970519519,108.9915651350404,110.1203842163086,781400,0.0,0.0
2020-07-27 00:00:00-04:00,110.43298111147108,112.15225829964702,109.5212421045241,111.83097076416016,702100,0.0,0.0
2020-07-28 00:00:00-04:00,111.82227908875075,112.71664787312228,110.6934667552242,111.44021606445312,827100,0.0,0.0
2020-07-29 00:00:00-04:00,111.85702088928953,112.86426230897807,111.26655622993988,111.3533935546875,804500,0.0,0.0
2020-07-30 00:00:00-04:00,109.99013711378893,110.19853876755677,107.17678103550834,108.09719848632812,915300,0.0,0.0
2020-07-31 00:00:00-04:00,107.9235210770459,109.44308146399281,106.29108144626709,109.36492919921875,1081400,0.0,0.0
2020-08-03 00:00:00-04:00,109.59938036148874,109.59938036148874,107.81932124218203,108.1406021118164,1060100,0.0,0.0
2020-08-04 00:00:00-04:00,107.21150227924625,110.10301030038774,106.06531981475202,109.31283569335938,810900,0.0,0.0
2020-08-05 00:00:00-04:00,110.25063486820972,111.83966268378848,109.69491037938849,109.77305603027344,947600,0.0,0.0
2020-08-06 00:00:00-04:00,109.39099258880172,109.84251622280827,108.69633370982146,108.8699951171875,761400,0.0,0.0
2020-08-07 00:00:00-04:00,109.03498280112366,110.24194752129748,108.01904961215865,110.10301971435547,664300,0.0,0.0
2020-08-10 00:00:00-04:00,109.9293457146038,113.6457620639921,109.9293457146038,113.35921478271484,1188700,0.0,0.0
2020-08-11 00:00:00-04:00,114.27096865502587,115.26953180399161,108.59214588314452,108.79186248779297,2052600,0.0,0.0
2020-08-12 00:00:00-04:00,110.21588258524416,111.91778937199311,109.52990883641682,110.27666473388672,797300,0.0,0.0
2020-08-13 00:00:00-04:00,108.94814393552022,109.15653894270753,107.30701917630975,107.50672912597656,878800,0.0,0.0
2020-08-14 00:00:00-04:00,106.98573000155724,107.88009873885623,106.41264212003134,106.95099639892578,530500,0.0,0.0
2020-08-17 00:00:00-04:00,107.34174592649009,108.05376822826967,106.43000706304032,107.0551986694336,434300,0.0,0.0
2020-08-18 00:00:00-04:00,107.07257093283508,108.19270488195458,106.10873489812197,106.47343444824219,612900,0.0,0.0
2020-08-19 00:00:00-04:00,107.03782895797418,107.03782895797418,105.66588806629409,105.9177017211914,417400,0.0,0.0
2020-08-20 00:00:00-04:00,105.01465697469288,105.2664706513232,103.89452301647854,104.79757690429688,852900,0.0,0.0
2020-08-21 00:00:00-04:00,104.45893006654782,105.1535823006151,103.1824982226924,104.67601013183594,728900,0.0,0.0
2020-08-24 00:00:00-04:00,105.51827695059472,106.76866026708,104.97992261969753,106.70787811279297,397300,0.0,0.0
2020-08-25 00:00:00-04:00,107.82800718931172,108.3316345162169,106.49079323067954,106.69918823242188,588200,0.0,0.0
2020-08-26 00:00:00-04:00,108.07981571576522,109.51254536225665,107.75853485874968,108.45319366455078,794400,0.0,0.0
2020-08-27 00:00:00-04:00,108.64424384913448,109.02630029573939,106.49080648066602,107.3070297241211,579500,0.0,0.0
2020-08-28 00:00:00-04:00,107.55882791910517,108.61817302155445,106.13478328983756,108.07981872558594,451900,0.0,0.0
2020-08-31 00:00:00-04:00,107.81931628154655,108.9915472117816,106.92494754680986,107.4893569946289,683700,0.0,0.0
2020-09-01 00:00:00-04:00,107.15073911750748,108.32297033728787,105.5009290258956,108.31428527832031,930500,0.0,0.0
2020-09-02 00:00:00-04:00,108.75712766316356,109.87726174903665,107.9843230544599,109.3736343383789,1165700,0.0,0.0
2020-09-03 00:00:00-04:00,108.69633922098883,109.68622386763253,106.30845831246515,107.56752014160156,1094100,0.0,0.0
2020-09-04 00:00:00-04:00,108.24482221817277,109.29548908753935,106.33451339906726,106.90760803222656,936000,0.0,0.0
2020-09-08 00:00:00-04:00,105.67458220733826,107.15941581120853,104.43288386226695,105.61380004882812,849700,0.0,0.0
2020-09-09 00:00:00-04:00,106.36054893357195,108.61818033006791,105.88297675581283,105.93507385253906,686800,0.0,0.0
2020-09-10 00:00:00-04:00,105.64852186803746,106.38659274608817,104.46760581325327,104.51102447509766,900700,0.0,0.0
2020-09-11 00:00:00-04:00,105.34460233955632,105.34460233955632,103.45166411151037,105.09278869628906,941200,0.0,0.0
2020-09-14 00:00:00-04:00,105.93505411392042,107.6630092892074,105.65719194189057,106.7860107421875,722300,0.0,0.0
2020-09-15 00:00:00-04:00,107.79326574320075,108.6876344614044,107.49804006427252,107.88009643554688,718900,0.0,0.0
2020-09-16 00:00:00-04:00,108.00166072978287,109.4083417949158,107.79326574320075,107.88009643554688,786300,0.0,0.0
2020-09-17 00:00:00-04:00,106.36054719421657,108.52266941960906,105.83087130363523,107.82801055908203,1216600,0.0,0.0
2020-09-18 00:00:00-04:00,107.6369743113746,108.58344680163347,105.96111601189537,106.40396118164062,821200,0.0,0.0
2020-09-21 00:00:00-04:00,104.54575931381706,104.7628393760863,103.11302957788853,104.57180786132812,867700,0.0,0.0
2020-09-22 00:00:00-04:00,103.87716959824982,105.47488261805574,103.5037915521614,104.7281265258789,696500,0.0,0.0
2020-09-23 00:00:00-04:00,103.99402348778564,104.22123918746654,101.2936776748464,101.4771957397461,815500,0.77,0.0
2020-09-24 00:00:00-04:00,100.79554983618388,102.41226899974167,99.2225349752486,101.85297393798828,698200,0.0,0.0
2020-09-25 00:00:00-04:00,101.58206331409896,104.64945204248707,101.24998394584976,103.96781158447266,887300,0.0,0.0
2020-09-28 00:00:00-04:00,105.56703900729329,107.64691695879611,105.35729837303221,106.09137725830078,732400,0.0,0.0
2020-09-29 00:00:00-04:00,106.19625465684031,107.4983695939968,105.22623243391966,106.17877960205078,669600,0.0,0.0
2020-09-30 00:00:00-04:00,106.65941776369755,108.26738935877833,106.0564250818808,107.00897216796875,952500,0.0,0.0
2020-10-01 00:00:00-04:00,107.48088865104867,109.21995331110871,104.49215421111187,104.94657897949219,1350800,0.0,0.0
2020-10-02 00:00:00-04:00,104.25619693896128,105.68939136455391,103.82798144952561,104.14258575439453,961400,0.0,0.0
2020-10-05 00:00:00-04:00,104.48340711256594,105.92534241438186,102.88417632392371,103.43473052978516,906800,0.0,0.0
2020-10-06 00:00:00-04:00,104.16008243571825,104.59703218109192,100.36735517886636,100.76934814453125,2389300,0.0,0.0
2020-10-07 00:00:00-04:00,101.7481101276148,102.84922526788942,100.76060617946303,101.81802368164062,1150200,0.0,0.0
2020-10-08 00:00:00-04:00,102.84921101323948,103.37354926111423,100.36733352789258,101.5470962524414,911300,0.0,0.0
2020-10-09 00:00:00-04:00,102.90164930624329,106.37103082096219,102.90164930624329,104.35232543945312,1454500,0.0,0.0
2020-10-12 00:00:00-04:00,105.02521084094116,105.02521084094116,102.85793779395502,103.67940521240234,1208000,0.0,0.0
2020-10-13 00:00:00-04:00,103.233740961565,104.39602884523406,101.39855342632762,102.3947982788086,1045000,0.0,0.0
2020-10-14 00:00:00-04:00,102.80554549526991,103.46971103928655,102.02777540671178,102.1676025390625,892900,0.0,0.0
2020-10-15 00:00:00-04:00,100.96160594306392,102.17632568790592,100.62078567896141,101.3810806274414,912900,0.0,0.0
2020-10-16 00:00:00-04:00,101.96659362021518,102.79679547579023,101.24999629906199,101.60829162597656,1237900,0.0,0.0
2020-10-19 00:00:00-04:00,101.95783926982587,101.95783926982587,98.57585292950003,99.23127746582031,1167700,0.0,0.0
2020-10-20 00:00:00-04:00,99.62453975979093,101.0577343597915,98.82055384609771,99.27497863769531,1028700,0.0,0.0
2020-10-21 00:00:00-04:00,98.31368272023946,98.7593732820884,96.26002045910356,96.52218627929688,1202000,0.0,0.0
2020-10-22 00:00:00-04:00,96.2949816385408,98.0864714940795,94.8268303094248,97.74565124511719,1133100,0.0,0.0
2020-10-23 00:00:00-04:00,98.96037763360022,99.04776625024176,96.08524747502183,96.62706756591797,1678600,0.0,0.0
2020-10-26 00:00:00-04:00,95.98911183050964,96.3037161640694,94.08401744119863,95.21134185791016,1373200,0.0,0.0
2020-10-27 00:00:00-04:00,94.87927828601914,95.32496894408204,92.02162955834179,92.30127716064453,2327300,0.0,0.0
2020-10-28 00:00:00-04:00,90.57969375695892,91.5409819716449,88.50854933025137,88.64837646484375,2477000,0.0,0.0
2020-10-29 00:00:00-04:00,88.26383391166596,90.50101410301238,86.98794166708102,89.94171905517578,1902000,0.0,0.0
2020-10-30 00:00:00-04:00,89.81064612375417,90.31750941947752,88.62214897153827,89.71452331542969,1564100,0.0,0.0
2020-11-02 00:00:00-05:00,91.13896200576559,92.24007702938235,90.66705556707271,91.82060241699219,1235100,0.0,0.0
2020-11-03 00:00:00-05:00,92.90423660580726,94.29374002197859,92.12646672739719,93.7082290649414,1068600,0.0,0.0
2020-11-04 00:00:00-05:00,93.75193111050943,93.89175822160372,91.65457111536057,91.77691650390625,1362300,0.0,0.0
2020-11-05 00:00:00-05:00,92.82558916715817,94.62581967800193,92.1352078869504,93.98787689208984,1571700,0.0,0.0
2020-11-06 00:00:00-05:00,94.21510453883138,95.42109013610973,93.92672276616952,94.87052917480469,1415300,0.0,0.0
2020-11-09 00:00:00-05:00,99.72939860472445,102.5608306995156,97.97285900241113,98.20880889892578,2060800,0.0,0.0
2020-11-10 00:00:00-05:00,95.47351947409018,99.75562831714804,94.00536806125103,98.26126098632812,2536000,0.0,0.0
2020-11-11 00:00:00-05:00,98.57585267023393,98.74188901855196,94.61708288071999,95.4298095703125,1328300,0.0,0.0
2020-11-12 00:00:00-05:00,95.47349985046054,97.34364384503799,94.7743777338256,96.01531982421875,1362500,0.0,0.0
2020-11-13 00:00:00-05:00,96.9591255905613,99.08270117645836,96.68821893852704,98.02528381347656,1306200,0.0,0.0
2020-11-16 00:00:00-05:00,99.75561712551327,101.33737289458576,98.14763877407793,100.2886962890625,1441800,0.0,0.0
2020-11-17 00:00:00-05:00,99.03903450262902,100.22753838682553,97.62331487569149,100.07023620605469,992800,0.0,0.0
2020-11-18 00:00:00-05:00,100.49844574590145,100.81305010944847,98.09522204328206,98.21756744384766,893800,0.0,0.0
2020-11-19 00:00:00-05:00,97.69321788856004,98.23503793433598,96.60958446433166,97.83303833007812,813300,0.0,0.0
2020-11-20 00:00:00-05:00,97.57960665833856,98.59332645849256,97.16887288849261,97.92916107177734,1049600,0.0,0.0
2020-11-23 00:00:00-05:00,98.46224775763764,99.28371536021754,96.7931033035188,97.24752807617188,1020100,0.0,0.0
2020-11-24 00:00:00-05:00,97.9641383444306,100.88296631210096,97.72818839925735,100.61205291748047,1443000,0.0,0.0
2020-11-25 00:00:00-05:00,100.51589986164822,100.51589986164822,97.72816548117885,98.22628784179688,884300,0.0,0.0
2020-11-27 00:00:00-05:00,99.37981399350838,100.24497229898925,98.20878564678058,98.63700103759766,474100,0.0,0.0
