Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,262.2267052274867,267.1977318328349,260.97901670470605,267.0208740234375,388700,0.0,0.0
2020-01-03 00:00:00-05:00,264.75144275458507,268.8677707508226,263.39570303521657,267.9148254394531,343200,0.0,0.0
2020-01-06 00:00:00-05:00,263.18939838262594,273.3083072450514,262.305229448097,273.2002258300781,446600,0.0,0.0
2020-01-07 00:00:00-05:00,273.50476159893833,277.63092310246134,271.9220959717351,274.5755920410156,450800,0.0,0.0
2020-01-08 00:00:00-05:00,275.60710253739165,281.5998485145885,274.69343250884987,278.1417236328125,532200,0.0,0.0
2020-01-09 00:00:00-05:00,279.9887419032789,282.76896779791684,278.31862162585116,280.2736511230469,506500,0.0,0.0
2020-01-10 00:00:00-05:00,281.4623692212503,283.1914321129967,279.1929891663215,280.55853271484375,414300,0.0,0.0
2020-01-13 00:00:00-05:00,283.91838967424707,291.8661361542625,282.53317870822326,290.2353210449219,589600,0.0,0.0
2020-01-14 00:00:00-05:00,290.3335542247116,292.29838727329513,280.52902651912933,281.47216796875,751300,0.0,0.0
2020-01-15 00:00:00-05:00,283.5549326569647,287.35688043187616,282.2581354370169,284.0068359375,394300,0.0,0.0
2020-01-16 00:00:00-05:00,285.6081078360422,289.2233931296828,283.60396990938415,289.1349792480469,326600,0.0,0.0
2020-01-17 00:00:00-05:00,290.57922462013266,291.3022759116164,287.2252524022664,291.0311279296875,310700,0.0,0.0
2020-01-21 00:00:00-05:00,290.9918118260696,295.9136986542888,290.3453620292769,294.50885009765625,463400,0.0,0.0
2020-01-22 00:00:00-05:00,297.80977341288843,300.9829597460819,295.45194966017044,297.9472961425781,507600,0.0,0.0
2020-01-23 00:00:00-05:00,312.6639175032327,318.3029792076286,308.4984507216005,309.3138732910156,3206400,0.0,0.0
2020-01-24 00:00:00-05:00,310.76785975031606,312.28078985437764,306.2290994191096,309.27459716796875,2162900,0.0,0.0
2020-01-27 00:00:00-05:00,302.0538084625561,308.9209210887146,302.0538084625561,307.03466796875,9525500,0.0,0.0
2020-01-28 00:00:00-05:00,307.47669549921454,314.27500019420296,305.5364171140678,312.988037109375,1116600,0.0,0.0
2020-01-29 00:00:00-05:00,314.80556129612665,319.03977422297913,312.8014231419009,316.3872375488281,1046600,0.0,0.0
2020-01-30 00:00:00-05:00,315.15918521216327,320.03199239115105,312.4084311441627,319.8944396972656,601900,0.0,0.0
2020-01-31 00:00:00-05:00,317.7626040662011,318.3019317345475,312.28070363557833,312.56561279296875,871600,0.0,0.0
2020-02-03 00:00:00-05:00,315.47360267285507,319.6587068352191,312.58529557220584,317.78228759765625,926000,0.0,0.0
2020-02-04 00:00:00-05:00,322.42915829533075,332.046995765413,321.3386602177265,331.8013916015625,1048600,0.0,0.0
2020-02-05 00:00:00-05:00,335.613178162785,335.98650129451306,313.11584240563445,316.8293762207031,1713200,0.0,0.0
2020-02-06 00:00:00-05:00,295.78601481072275,301.59210126181443,283.0342648891082,285.5983581542969,2685700,0.0,0.0
2020-02-07 00:00:00-05:00,285.1562524020908,294.45973881938755,285.1562524020908,288.3687438964844,951500,0.0,0.0
2020-02-10 00:00:00-05:00,288.36876571298285,294.7250028060729,287.3568777359211,292.7503356933594,815700,0.0,0.0
2020-02-11 00:00:00-05:00,294.15518273625463,295.32423087267506,286.93441494674937,289.5771179199219,826400,0.0,0.0
2020-02-12 00:00:00-05:00,290.5005573051657,291.38964299638366,283.21101402824667,291.14892578125,625400,0.0,0.0
2020-02-13 00:00:00-05:00,289.1841498753816,301.2187538034342,289.1841498753816,297.9571533203125,698800,0.0,0.0
2020-02-14 00:00:00-05:00,299.3619587267822,310.1881778232144,299.3619587267822,308.9012145996094,864600,0.0,0.0
2020-02-18 00:00:00-05:00,308.7439985159782,312.9094645372717,306.16122789809833,312.56561279296875,666200,0.0,0.0
2020-02-19 00:00:00-05:00,315.0708668403701,320.2580260703069,314.87440147936803,318.77459716796875,859200,0.0,0.0
2020-02-20 00:00:00-05:00,319.17730245162176,319.4523778649503,299.8531572271369,304.873291015625,942600,0.0,0.0
2020-02-21 00:00:00-05:00,303.4782706638476,304.0677265329487,293.95865281792305,295.10809326171875,786500,0.0,0.0
2020-02-24 00:00:00-05:00,280.3816809799275,293.74255222796285,280.185215655985,290.5693359375,1046000,0.0,0.0
2020-02-25 00:00:00-05:00,294.4793790336815,296.32632705860533,282.78862736348526,283.8299865722656,907000,0.0,0.0
2020-02-26 00:00:00-05:00,283.103016455919,295.2358379800872,282.62161191505857,286.7870788574219,672900,0.0,0.0
2020-02-27 00:00:00-05:00,275.2928107884579,288.4080798208969,272.78766017842094,276.4127502441406,861100,0.0,0.0
2020-02-28 00:00:00-05:00,266.22507223886987,278.61336149926564,259.8590316817726,277.6800537109375,1460800,0.0,0.0
2020-03-02 00:00:00-05:00,280.951492744808,287.18981378553104,271.2648500757335,286.8263244628906,810900,0.0,0.0
2020-03-03 00:00:00-05:00,288.46700974679317,292.40651016197364,269.21163714290503,277.3362121582031,714400,0.0,0.0
2020-03-04 00:00:00-05:00,282.40544372663646,288.53082630337127,277.46880672238024,288.5259094238281,572900,0.0,0.0
2020-03-05 00:00:00-05:00,282.975334273009,290.2009904144245,276.0885831348406,277.2969665527344,654300,0.0,0.0
2020-03-06 00:00:00-05:00,269.1723842617138,270.1351635718885,252.80531587464304,263.0028076171875,1037700,0.0,0.0
2020-03-09 00:00:00-04:00,235.8094543064127,251.3561939378904,231.56050552739094,236.60520935058594,1361300,0.0,0.0
2020-03-10 00:00:00-04:00,242.10672957867737,244.1599765076877,228.41184089188604,235.26910400390625,1203100,0.0,0.0
2020-03-11 00:00:00-04:00,230.4061581797446,234.22775805760878,213.13527298907044,216.7996826171875,1345000,0.0,0.0
2020-03-12 00:00:00-04:00,186.05988413683016,215.76816829379572,182.11056510428295,188.60433959960938,1971300,0.0,0.0
2020-03-13 00:00:00-04:00,202.01433825005086,222.66472520617737,193.1293559319682,222.63525390625,1622000,0.0,0.0
2020-03-16 00:00:00-04:00,192.89748855260882,205.15804245205922,181.14778044737432,192.8188934326172,1298600,0.0,0.0
2020-03-17 00:00:00-04:00,196.61105207153602,213.0370599186089,187.1405560153471,212.93881225585938,1051000,0.0,0.0
2020-03-18 00:00:00-04:00,195.70719834808904,200.76663734724727,183.70206747055687,189.00711059570312,1267700,0.0,0.0
2020-03-19 00:00:00-04:00,190.08780673680045,200.24599149950447,178.87842894252537,194.076416015625,1191800,0.0,0.0
2020-03-20 00:00:00-04:00,199.68597296714083,214.59906327504027,186.67878806368114,189.4197235107422,1453700,0.0,0.0
2020-03-23 00:00:00-04:00,187.7397977692394,188.61414784820715,170.5926904702439,175.79360961914062,1654500,0.0,0.0
2020-03-24 00:00:00-04:00,187.10122312002792,198.43831814847908,180.9513011052118,198.07481384277344,1349100,0.0,0.0
2020-03-25 00:00:00-04:00,199.3519543178337,215.1000896085937,189.24289513185792,206.94602966308594,1130000,0.0,0.0
2020-03-26 00:00:00-04:00,200.6585792124585,226.3291283169861,198.58567970396126,225.17970275878906,1086800,0.0,0.0
2020-03-27 00:00:00-04:00,216.4460182497667,220.03183260736793,203.81704289550768,205.26611328125,1114800,0.0,0.0
2020-03-30 00:00:00-04:00,206.05203170252148,215.14920263660883,205.26609554410803,209.37258911132812,796700,0.0,0.0
2020-03-31 00:00:00-04:00,206.31731030582222,208.60045158229278,195.13741929134838,198.45797729492188,1008200,0.0,0.0
2020-04-01 00:00:00-04:00,189.6063987923219,194.94975798149065,180.07204414227436,184.1441650390625,1030200,0.0,0.0
2020-04-02 00:00:00-04:00,180.4699136745673,182.71965592433182,170.02683614773662,178.07281494140625,1359100,0.0,0.0
2020-04-03 00:00:00-04:00,177.64058613800896,178.79001182152402,160.5465274058506,162.1085662841797,1886800,0.0,0.0
2020-04-06 00:00:00-04:00,171.97202990055425,180.55834144418833,168.00305841712975,178.6524658203125,1520900,0.0,0.0
2020-04-07 00:00:00-04:00,191.561423868405,200.73719158473926,181.98776362611173,182.7491455078125,1617200,0.0,0.0
2020-04-08 00:00:00-04:00,186.96368920104587,201.5702545901348,185.96162013359495,199.0179443359375,787000,0.0,0.0
2020-04-09 00:00:00-04:00,205.61980066981772,226.7122866087215,203.43883458366412,218.086669921875,2279300,0.0,0.0
2020-04-13 00:00:00-04:00,217.1631768338909,218.0768170108495,206.3467612506916,212.5458221435547,1015400,0.0,0.0
2020-04-14 00:00:00-04:00,224.97340920058727,229.21745625517678,218.37156822044014,224.4920196533203,856600,0.0,0.0
2020-04-15 00:00:00-04:00,217.32038357620533,222.45841821801454,216.05305776231648,222.4191131591797,784900,0.0,0.0
2020-04-16 00:00:00-04:00,222.32085264783746,225.46458238893237,202.38761385372555,203.0753173828125,1478800,0.0,0.0
2020-04-17 00:00:00-04:00,212.76198885084273,223.54400298379736,209.26457285719164,221.033935546875,1466100,0.0,0.0
2020-04-20 00:00:00-04:00,217.70350313139733,225.09421756897692,215.2769331689637,218.45013427734375,650200,0.0,0.0
