Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,65.7635802076573,66.17773464426058,65.3411472323585,65.85055541992188,2522200,0.0,0.0
2020-02-14 00:00:00-05:00,66.10732080266635,66.66229248046875,66.10732080266635,66.66229248046875,1548800,0.0,0.0
2020-02-18 00:00:00-05:00,66.88593521658157,66.99361308494626,66.45521742362827,66.63330078125,2317000,0.0,0.0
2020-02-19 00:00:00-05:00,66.53389908152546,66.79481836497669,66.11974469864764,66.15287780761719,1580000,0.0,0.0
2020-02-20 00:00:00-05:00,65.98721367308292,66.37651977514439,65.78427576555256,66.2191390991211,2364400,0.0,0.0
2020-02-21 00:00:00-05:00,66.08662883559279,66.5090618259351,65.53580265695521,65.61448669433594,2571600,0.0,0.0
2020-02-24 00:00:00-05:00,65.37013557486694,65.53165555438378,63.82948054586237,63.84605026245117,4131800,0.0,0.0
2020-02-25 00:00:00-05:00,63.982706976605776,64.09866968754213,61.74626972391801,61.945068359375,3489800,0.0,0.0
2020-02-26 00:00:00-05:00,62.10245101615092,62.51246614716932,60.65705620462632,60.82685470581055,4264200,0.0,0.0
2020-02-27 00:00:00-05:00,61.11262927743716,62.400649862267734,58.55315782459759,58.56972122192383,6428000,0.0,0.0
2020-02-28 00:00:00-05:00,57.19471901648143,58.32949790595891,55.76588143455782,57.89049530029297,8415400,0.0,0.0
2020-03-02 00:00:00-05:00,58.17212557075915,59.51398168462112,57.63786289472627,58.905174255371094,6647200,0.0,0.0
2020-03-03 00:00:00-05:00,59.079120079955416,60.57836324044373,57.95676524335868,58.404052734375,5068200,0.0,0.0
2020-03-04 00:00:00-05:00,59.09983831445302,61.29485814713461,59.02529354736157,61.22859191894531,3129400,0.0,0.0
2020-03-05 00:00:00-05:00,60.019258834079984,60.21805118968597,58.308799027431604,58.71052932739258,6219000,0.0,0.0
2020-03-06 00:00:00-05:00,57.19886612713737,59.07912437812568,56.62319174690466,58.75608444213867,4949400,0.0,0.0
2020-03-09 00:00:00-04:00,55.53810539611205,56.38297755849769,51.81485521068285,52.9123649597168,7101400,0.0,0.0
2020-03-10 00:00:00-04:00,53.78208550991605,55.50496916635811,50.601379894732034,54.08856201171875,8460200,0.0,0.0
2020-03-11 00:00:00-04:00,52.70942727632884,52.92478932634546,48.762536486273824,50.92028045654297,7554200,0.0,0.0
2020-03-12 00:00:00-04:00,48.215860931203814,48.215860931203814,43.00993955409296,43.18388366699219,7989800,0.0,0.0
2020-03-13 00:00:00-04:00,45.465869156236764,45.54870193141069,40.653397089660366,44.28138732910156,7496000,0.0,0.0
2020-03-16 00:00:00-04:00,40.58713741975125,42.1692073438047,36.49943172782424,36.702369689941406,7457800,0.0,0.0
2020-03-17 00:00:00-04:00,36.97983810757353,41.643216445789285,36.569826232182514,40.74449920654297,10118000,0.0,0.0
2020-03-18 00:00:00-04:00,38.51220399721921,42.63718007384279,36.92599557275411,42.40939712524414,7765800,0.0,0.0
2020-03-19 00:00:00-04:00,42.45334082251793,42.495182625611776,40.35285166088725,41.84244155883789,4942800,0.5225,0.0
2020-03-20 00:00:00-04:00,41.48677973188707,44.28603678586659,40.721062316803625,41.69180679321289,10473200,0.0,0.0
2020-03-23 00:00:00-04:00,41.97215465322454,41.97215465322454,36.82135080629684,39.089210510253906,6290600,0.0,0.0
2020-03-24 00:00:00-04:00,40.44908291736633,44.206535149319734,39.905133153971576,43.5286865234375,5652600,0.0,0.0
2020-03-25 00:00:00-04:00,43.58309674203729,50.051939023534715,42.31526784614575,47.70875930786133,6731000,0.0,0.0
2020-03-26 00:00:00-04:00,46.591566104324734,52.42021935035689,46.03924590781046,51.71726608276367,4034000,0.0,0.0
2020-03-27 00:00:00-04:00,49.77158851181192,52.424401262704855,48.54142276347668,50.683753967285156,3171800,0.0,0.0
2020-03-30 00:00:00-04:00,51.31139705448825,52.06874759637585,49.478698830551586,50.206756591796875,4696800,0.0,0.0
2020-03-31 00:00:00-04:00,49.520537971883094,49.96825205046868,46.92212226057887,47.27778244018555,7003600,0.0,0.0
2020-04-01 00:00:00-04:00,45.336283439184925,45.804919919912116,42.541208298675116,43.39479446411133,3620000,0.0,0.0
2020-04-02 00:00:00-04:00,42.7546044499682,45.03920124441539,42.3361800584799,44.46177673339844,3236200,0.0,0.0
2020-04-03 00:00:00-04:00,43.7881189757311,44.89694439770073,43.22324661127871,43.63330078125,3284400,0.0,0.0
2020-04-06 00:00:00-04:00,45.587350104920695,48.579086056650965,45.37395589853296,47.717132568359375,4051800,0.0,0.0
2020-04-07 00:00:00-04:00,49.23182753935124,50.72141771774795,48.441002308061094,48.81758499145508,3936200,0.0,0.0
2020-04-08 00:00:00-04:00,49.22763825386082,51.47876069468601,48.574893926853385,51.06870651245117,3497200,0.0,0.0
2020-04-09 00:00:00-04:00,51.457837059408945,55.70902754651837,51.08543638517314,54.616939544677734,4323200,0.0,0.0
2020-04-13 00:00:00-04:00,54.298935199816604,54.62111738507845,52.357443081771144,53.13153076171875,3817800,0.0,0.0
2020-04-14 00:00:00-04:00,54.41191008624365,54.72991673932662,52.83026944340907,53.52903747558594,3467600,0.0,0.0
2020-04-15 00:00:00-04:00,51.913923799000756,52.05200464008274,50.61680858212005,50.84275817871094,3746600,0.0,0.0
2020-04-16 00:00:00-04:00,50.90552471775801,51.06033973515476,49.03098160780207,49.14813995361328,4854000,0.0,0.0
2020-04-17 00:00:00-04:00,50.30716319358214,52.2779415847359,50.164897248384584,52.068729400634766,3605600,0.0,0.0
2020-04-20 00:00:00-04:00,51.441103598215385,52.1482387574698,50.99338955837108,51.286285400390625,2617200,0.0,0.0
2020-04-21 00:00:00-04:00,50.2778839470122,51.02267896468689,49.164873366567825,49.90548324584961,2598800,0.0,0.0
2020-04-22 00:00:00-04:00,50.64191595871243,52.13150613465124,49.993359908911515,51.742374420166016,2972800,0.0,0.0
2020-04-23 00:00:00-04:00,51.97668528534561,53.01437612556931,51.61684000575952,52.51226806640625,3035200,0.0,0.0
2020-04-24 00:00:00-04:00,52.905589217392084,53.49975117852051,51.90973696941529,53.12735366821289,2476600,0.0,0.0
2020-04-27 00:00:00-04:00,53.59180410738259,54.32404689194804,53.24451104911636,53.893070220947266,2657000,0.0,0.0
2020-04-28 00:00:00-04:00,54.70899802841204,55.2989780480709,52.81353573942342,53.1231689453125,2904800,0.0,0.0
2020-04-29 00:00:00-04:00,54.395174134245075,55.05210353265214,53.16082338274411,54.21943664550781,2181400,0.0,0.0
2020-04-30 00:00:00-04:00,53.796832096951924,53.796832096951924,51.61265286652569,51.82186508178711,2541400,0.0,0.0
2020-05-01 00:00:00-04:00,51.068705423349826,51.068705423349826,49.79669471167501,50.181644439697266,3903800,0.0,0.0
2020-05-04 00:00:00-04:00,50.27369566596482,52.71311084752295,49.884560820206275,51.93484115600586,4067400,0.0,0.0
2020-05-05 00:00:00-04:00,51.42854957416215,52.654530121625115,51.15238791079394,51.9766845703125,2703400,0.0,0.0
2020-05-06 00:00:00-04:00,52.202641588562514,52.23611312244297,50.83020973737042,51.056156158447266,2481800,0.0,0.0
2020-05-07 00:00:00-04:00,51.800949435587235,52.453690571777436,51.549892205675356,51.77165985107422,3743000,0.0,0.0
2020-05-08 00:00:00-04:00,52.399289885453506,53.01855622001963,51.44527955608224,51.980865478515625,2430400,0.0,0.0
2020-05-11 00:00:00-04:00,51.55407150476695,52.307236724543465,51.21096361405208,52.21936798095703,2908400,0.0,0.0
2020-05-12 00:00:00-04:00,52.19845176995795,52.5499267866339,50.77999309548299,50.792545318603516,3043800,0.0,0.0
2020-05-13 00:00:00-04:00,50.67539700164448,51.022690140847,48.620930949270814,49.478702545166016,3534800,0.0,0.0
2020-05-14 00:00:00-04:00,48.99750833307928,50.47454630795664,47.83847387219291,50.35320281982422,2721800,0.0,0.0
2020-05-15 00:00:00-04:00,50.16491173391334,50.620996086960695,48.922190490734735,49.876197814941406,5665200,0.0,0.0
2020-05-18 00:00:00-04:00,51.41181362850235,52.65453157088843,51.344864183785475,51.8846321105957,3994400,0.0,0.0
2020-05-19 00:00:00-04:00,51.80094663213222,53.31982619080619,51.131464978366445,52.76332092285156,3357600,0.0,0.0
2020-05-20 00:00:00-04:00,52.8428206092485,53.1775582312748,51.169122922142016,51.31557083129883,2605600,0.0,0.0
2020-05-21 00:00:00-04:00,51.236077490013976,51.796767966256034,50.61262589417343,50.662837982177734,2527600,0.0,0.0
2020-05-22 00:00:00-04:00,50.6879374923028,51.8720794490334,50.44943568408544,51.80513000488281,1713800,0.0,0.0
2020-05-26 00:00:00-04:00,52.60432289560264,53.298905829602575,52.02271315961963,52.399295806884766,2379200,0.0,0.0
2020-05-27 00:00:00-04:00,53.76336459184466,53.77591681567295,51.566632844455015,52.2612190246582,2406800,0.0,0.0
2020-05-28 00:00:00-04:00,53.277980884095875,53.4662705916399,52.5875799692263,53.30308532714844,2651000,0.0,0.0
2020-05-29 00:00:00-04:00,52.91813810069268,53.31564003172047,52.194262433157,52.85118865966797,3588400,0.0,0.0
2020-06-01 00:00:00-04:00,52.84700132670095,54.416092777109824,52.78423703021964,54.006038665771484,2269800,0.0,0.0
2020-06-02 00:00:00-04:00,54.43283340522736,54.583466457734716,53.88469841502428,54.529075622558594,2324000,0.0,0.0
2020-06-03 00:00:00-04:00,54.96841690004833,55.52911050463804,54.77175690154491,55.064659118652344,2794400,0.0,0.0
2020-06-04 00:00:00-04:00,54.66715527941757,54.801054176477436,53.29472670013349,53.888885498046875,2733000,0.0,0.0
2020-06-05 00:00:00-04:00,54.692261155760804,56.939198347014276,54.328227552769,55.98100280761719,3016200,0.0,0.0
2020-06-08 00:00:00-04:00,56.53332821114402,56.89317349681611,56.02284986671033,56.39942932128906,2711600,0.0,0.0
2020-06-09 00:00:00-04:00,55.69229872999429,55.767612068905976,54.30312644443964,54.5248908996582,3163000,0.0,0.0
2020-06-10 00:00:00-04:00,54.60439280083292,54.980972266288745,53.7382510917736,53.79264831542969,3235600,0.0,0.0
2020-06-11 00:00:00-04:00,52.37419224930067,52.55830004504633,51.319763947133474,51.667057037353516,4957200,0.0,0.0
2020-06-12 00:00:00-04:00,53.428620509545006,53.671307463368834,51.08125902518502,51.905555725097656,4721600,0.0,0.0
2020-06-15 00:00:00-04:00,51.064523077192774,52.68382693723145,50.36993691957153,52.40766525268555,7050600,0.0,0.0
2020-06-16 00:00:00-04:00,53.83029713453492,54.22361709667034,51.72562608106258,52.03525924682617,5864400,0.0,0.0
2020-06-17 00:00:00-04:00,52.29468307693315,52.516447498840996,50.968275298700156,51.95575714111328,3668400,0.0,0.0
2020-06-18 00:00:00-04:00,51.52059901174223,52.231922459449976,51.361598877285815,52.11894607543945,2906200,0.0,0.0
2020-06-19 00:00:00-04:00,52.70474100224465,52.796794887935455,49.060264587402344,49.060264587402344,12026000,0.0,0.0
2020-06-22 00:00:00-04:00,49.10211364597176,50.26115128001314,49.10211364597176,49.980804443359375,4749000,0.0,0.0
2020-06-23 00:00:00-04:00,50.59170575018741,51.0436017654666,49.69627442001133,49.99335861206055,3668600,0.0,0.0
2020-06-24 00:00:00-04:00,49.386646019839546,50.3364714763083,48.94730218536513,50.22768020629883,4126800,0.0,0.0
2020-06-25 00:00:00-04:00,49.93852986427333,50.0018453560692,48.92971354816747,49.520652770996094,3530800,0.5225,0.0
2020-06-26 00:00:00-04:00,49.339149177351594,49.782354391466264,47.34262281899871,47.53256607055664,14151000,0.0,0.0
2020-06-29 00:00:00-04:00,48.21637616122167,49.87522556557625,47.887136195324864,49.858341217041016,3067800,0.0,0.0
2020-06-30 00:00:00-04:00,49.87943687638814,49.938530477360516,48.86217998505532,49.482666015625,3558400,0.0,0.0
2020-07-01 00:00:00-04:00,50.36907919105484,51.3525707266525,49.79080234721258,51.221717834472656,3936000,0.0,0.0
2020-07-02 00:00:00-04:00,51.610045712247,52.21364743912113,50.96423472748264,51.04865646362305,3050200,0.0,0.0
2020-07-06 00:00:00-04:00,51.48341200243401,51.65225223488725,50.495698735816255,50.841819763183594,3666400,0.0,0.0
2020-07-07 00:00:00-04:00,50.26356105802736,50.3226546737603,49.634631087160365,49.706390380859375,4230400,0.0,0.0
2020-07-08 00:00:00-04:00,49.47844548588261,49.96807865318192,49.23362729205305,49.49110794067383,3430400,0.0,0.0
2020-07-09 00:00:00-04:00,49.24629200697983,49.385585456795646,48.182603891022616,49.08589553833008,4486000,0.0,0.0
2020-07-10 00:00:00-04:00,49.01413655499593,50.44505189322754,49.01413655499593,50.301536560058594,2642600,0.0,0.0
2020-07-13 00:00:00-04:00,50.48304032330759,51.200610563588256,50.1960128712673,50.723636627197266,2865800,0.0,0.0
2020-07-14 00:00:00-04:00,50.80383834413852,51.711351881912705,50.79961645223447,51.42854309082031,4227200,0.0,0.0
2020-07-15 00:00:00-04:00,52.02370797924384,52.81303436308617,51.686027450666536,51.98149871826172,4554000,0.0,0.0
2020-07-16 00:00:00-04:00,51.83375649761813,52.141886952383786,51.314573330597554,51.76199722290039,2744200,0.0,0.0
2020-07-17 00:00:00-04:00,51.90128938953858,52.75393111931832,51.89284882702771,52.68639373779297,3872200,0.0,0.0
2020-07-20 00:00:00-04:00,52.34450320909176,52.64419314309244,51.57628307986688,51.75778579711914,2457200,0.0,0.0
2020-07-21 00:00:00-04:00,52.0490225345583,53.17180733134941,52.0490225345583,52.880558013916016,3517800,0.0,0.0
2020-07-22 00:00:00-04:00,52.9565408929791,54.108872596027204,52.63574474679914,53.97801971435547,5327800,0.0,0.0
2020-07-23 00:00:00-04:00,53.8049664903379,54.52675225999473,53.577032616591445,53.750091552734375,2920200,0.0,0.0
2020-07-24 00:00:00-04:00,53.948473003762466,54.39167824884242,52.82569132077836,53.024078369140625,2862400,0.0,0.0
2020-07-27 00:00:00-04:00,52.884788182824366,52.93965989773474,51.829540601285906,51.90974044799805,2657800,0.0,0.0
2020-07-28 00:00:00-04:00,51.57628364127995,53.159155069304894,51.56362118511338,52.614646911621094,2644400,0.0,0.0
2020-07-29 00:00:00-04:00,52.48378896574091,52.9185536478969,52.43736103771867,52.766597747802734,2162400,0.0,0.0
2020-07-30 00:00:00-04:00,52.13345360130429,52.32339688214107,51.791551187293926,52.23475646972656,2867600,0.0,0.0
2020-07-31 00:00:00-04:00,52.09545197491872,52.665284917052766,51.69445925795461,52.5344352722168,2492600,0.0,0.0
2020-08-03 00:00:00-04:00,52.38248738610066,52.6779586303321,51.90551665603382,52.35716247558594,2435000,0.0,0.0
2020-08-04 00:00:00-04:00,52.10389528180696,52.97763997720009,52.10389528180696,52.770809173583984,3008200,0.0,0.0
2020-08-05 00:00:00-04:00,52.96498823623781,54.77579347966786,52.84679780154181,53.619239807128906,4208800,0.0,0.0
2020-08-06 00:00:00-04:00,53.94003540221082,54.628055661424916,53.775417038224866,54.113094329833984,2996800,0.0,0.0
2020-08-07 00:00:00-04:00,54.14686340171014,55.10080489699187,54.045557315198764,54.83066177368164,2447000,0.0,0.0
2020-08-10 00:00:00-04:00,55.02904637468397,56.51483670683995,54.71669722649515,56.37976837158203,3568800,0.0,0.0
2020-08-11 00:00:00-04:00,56.983368926699974,56.983368926699974,55.134573118269955,55.34140396118164,2887800,0.0,0.0
2020-08-12 00:00:00-04:00,55.81837249489636,56.84406994424832,55.52712316264498,56.64146423339844,2992200,0.0,0.0
2020-08-13 00:00:00-04:00,56.32066876568904,57.03401713517392,56.14761306360799,56.8398551940918,2147600,0.0,0.0
2020-08-14 00:00:00-04:00,56.42197477232696,56.57814934742834,55.37517101462933,55.67063903808594,2598400,0.0,0.0
2020-08-17 00:00:00-04:00,55.117693599843186,55.41738031243899,54.400126517594934,54.73780059814453,3395000,0.0,0.0
2020-08-18 00:00:00-04:00,54.670263367307015,55.08391857697402,54.370570248412264,54.602725982666016,1776200,0.0,0.0
2020-08-19 00:00:00-04:00,54.94462804654129,55.00372165105216,53.923149202442076,54.12153625488281,2989600,0.0,0.0
2020-08-20 00:00:00-04:00,53.73320381199741,54.05822184433344,53.16758947926449,53.27733612060547,2320000,0.0,0.0
2020-08-21 00:00:00-04:00,53.408183072971624,53.41662685591751,52.699056662419906,52.96498107910156,2257600,0.0,0.0
2020-08-24 00:00:00-04:00,53.0662847510192,53.7838517352329,52.711719930090766,53.76274871826172,1639400,0.0,0.0
2020-08-25 00:00:00-04:00,54.066666622133575,54.070891734761304,52.80459134441341,52.97765350341797,2016600,0.0,0.0
2020-08-26 00:00:00-04:00,52.677953721729956,52.804581482864144,51.59315947751296,51.63958740234375,2555800,0.0,0.0
2020-08-27 00:00:00-04:00,51.968833416847694,52.8045876877629,51.93928661374181,52.16721725463867,2155200,0.0,0.0
2020-08-28 00:00:00-04:00,51.97727802198013,52.28963042486681,51.48764478667347,51.63115692138672,2130000,0.0,0.0
2020-08-31 00:00:00-04:00,51.71556530945402,52.30228585094519,51.588937548412176,52.19253921508789,2189200,0.0,0.0
2020-09-01 00:00:00-04:00,51.935055390477196,52.12499863055039,51.293463180654165,51.60159683227539,2098000,0.0,0.0
2020-09-02 00:00:00-04:00,51.60159696301713,52.842568914360534,51.37366314213613,52.572425842285156,2451600,0.0,0.0
2020-09-03 00:00:00-04:00,52.76237684608095,53.14226660344471,51.30613653327308,51.799991607666016,2220000,0.0,0.0
2020-09-04 00:00:00-04:00,52.01947011979009,52.205194675535935,50.1453531004862,51.02753829956055,2342200,0.0,0.0
2020-09-08 00:00:00-04:00,50.91358690503971,51.07398337946377,49.49955255750203,50.26777267456055,2929600,0.0,0.0
2020-09-09 00:00:00-04:00,50.824944880406804,51.6100461000726,50.47460191860134,51.05287551879883,2741600,0.0,0.0
2020-09-10 00:00:00-04:00,50.943135652638375,50.943135652638375,49.79080382290007,49.858341217041016,2116000,0.0,0.0
2020-09-11 00:00:00-04:00,49.70637844066019,49.87521868235089,49.23362640799818,49.723262786865234,2656200,0.0,0.0
2020-09-14 00:00:00-04:00,50.02294774841718,50.457709154112486,49.630395593888124,50.2930908203125,3398200,0.0,0.0
2020-09-15 00:00:00-04:00,50.57590236281244,51.1499572639783,49.40668954256657,49.65150451660156,2131400,0.0,0.0
2020-09-16 00:00:00-04:00,49.78235474299474,51.25125739032616,49.47422107056668,51.006439208984375,3040600,0.0,0.0
2020-09-17 00:00:00-04:00,50.48304903858595,51.12464143996135,50.094718660067386,51.08665084838867,3602000,0.0,0.0
2020-09-18 00:00:00-04:00,50.93046769998506,51.21749193302823,50.11581648814705,50.64344024658203,7896200,0.0,0.0
2020-09-21 00:00:00-04:00,49.91320895293005,50.22556132501504,49.17453567032855,49.24207305908203,3460800,0.0,0.0
2020-09-22 00:00:00-04:00,49.44889254744203,50.55057106258505,49.33070535691257,50.25088119506836,3150200,0.0,0.0
2020-09-23 00:00:00-04:00,50.26355973284744,50.3353158042941,48.29235778199346,48.330345153808594,3465400,0.0,0.0
2020-09-24 00:00:00-04:00,48.26430536362031,49.79785718165667,47.851097650839286,49.3037109375,2879400,0.5225,0.0
2020-09-25 00:00:00-04:00,48.950151866736654,50.18125363777171,48.89903227329474,50.10031509399414,2204400,0.0,0.0
2020-09-28 00:00:00-04:00,50.22385583715273,50.573164962906404,49.661553262768244,49.7169303894043,2597800,0.0,0.0
2020-09-29 00:00:00-04:00,49.831948347338354,50.26219277075639,49.26538499766262,49.49115753173828,1902600,0.0,0.0
2020-09-30 00:00:00-04:00,49.8234176122486,50.6285324345336,49.69988104559885,50.4197998046875,3255800,0.0,0.0
2020-10-01 00:00:00-04:00,50.85431471767336,51.22492448897369,50.385729779836865,50.74781799316406,2670200,0.0,0.0
2020-10-02 00:00:00-04:00,50.29200435869195,51.68924064800352,50.13864883913125,51.33141326904297,2496400,0.0,0.0
2020-10-05 00:00:00-04:00,51.723326505741525,51.910761774094205,50.986371018849354,51.87242126464844,1899400,0.0,0.0
2020-10-06 00:00:00-04:00,52.01299426271326,53.18871889064811,51.650906086543905,52.06837463378906,2249200,0.0,0.0
2020-10-07 00:00:00-04:00,52.13653079695536,52.6093764648599,51.56144919410497,52.27710723876953,2149600,0.0,0.0
2020-10-08 00:00:00-04:00,52.605105819931744,54.18977713947654,52.47305095997674,53.976783752441406,2052200,0.0,0.0
2020-10-09 00:00:00-04:00,54.3175844039224,54.3175844039224,53.11630161138509,53.67860412597656,1794000,0.0,0.0
2020-10-12 00:00:00-04:00,53.53377278217456,54.34314853974755,53.2398440320726,54.00661849975586,1614800,0.0,0.0
2020-10-13 00:00:00-04:00,53.623216747560136,54.21533813440796,53.55079977219517,53.90863037109375,2422200,0.0,0.0
2020-10-14 00:00:00-04:00,54.18126552829297,54.53909290271268,53.70415911237845,54.13866424560547,1950400,0.0,0.0
2020-10-15 00:00:00-04:00,53.563582676858964,55.11843524424881,53.48690491805552,54.756343841552734,2893400,0.0,0.0
2020-10-16 00:00:00-04:00,54.80747141255729,55.327175905979935,54.330364955476114,54.573177337646484,2688000,0.0,0.0
2020-10-19 00:00:00-04:00,54.815977715932696,55.31438798662352,54.02364526645222,54.51353073120117,3047400,0.0,0.0
2020-10-20 00:00:00-04:00,54.95656345563225,55.54868494166531,54.64985239092007,55.241973876953125,1977800,0.0,0.0
2020-10-21 00:00:00-04:00,55.28456139462648,55.595529910549956,54.867096188314214,55.0800895690918,2399600,0.0,0.0
2020-10-22 00:00:00-04:00,55.220681881970506,56.43900463085289,54.64133945942411,56.349544525146484,2268200,0.0,0.0
2020-10-23 00:00:00-04:00,56.70310813881918,57.08649369214073,56.089686053470075,57.02259826660156,2332400,0.0,0.0
2020-10-26 00:00:00-04:00,56.59235305035603,56.59235305035603,55.49756377559408,55.94059371948242,2413200,0.0,0.0
2020-10-27 00:00:00-04:00,55.84687888810362,56.42622126673081,55.484787463945295,55.493309020996094,2706200,0.0,0.0
2020-10-28 00:00:00-04:00,54.654122628196355,55.44219452284734,53.555075604802674,53.716949462890625,3352200,0.0,0.0
2020-10-29 00:00:00-04:00,53.48264501682262,55.04601582137111,53.11203532404607,54.19404220581055,2497200,0.0,0.0
2020-10-30 00:00:00-04:00,53.83196197399367,54.34314491838455,52.81385361389947,53.40171432495117,3069600,0.0,0.0
2020-11-02 00:00:00-05:00,54.10032791091555,54.54335135819851,53.60192409520601,54.36444091796875,2694000,0.0,0.0
2020-11-03 00:00:00-05:00,55.054537643131084,55.552941430633254,54.77764231671241,54.99489974975586,1870800,0.0,0.0
2020-11-04 00:00:00-05:00,54.867107469250456,56.18766280155861,54.55187486087115,54.70948791503906,1859600,0.0,0.0
2020-11-05 00:00:00-05:00,54.00234456942416,55.774447946523935,54.00234456942416,54.104583740234375,3145400,0.0,0.0
2020-11-06 00:00:00-05:00,54.25794071645387,54.649844548425676,53.09499530464498,53.175933837890625,3296800,0.0,0.0
2020-11-09 00:00:00-05:00,55.9065173924326,56.90332507672765,55.36976979316327,55.54442596435547,4296000,0.0,0.0
2020-11-10 00:00:00-05:00,55.59553808634619,58.27925637881575,55.561458360405,57.917171478271484,5543000,0.0,0.0
2020-11-11 00:00:00-05:00,58.08331761106279,58.19832939639924,56.5753203139855,56.928890228271484,3997400,0.0,0.0
2020-11-12 00:00:00-05:00,56.58383142942177,56.809603929400176,55.51460682574963,56.35805892944336,3320200,0.0,0.0
2020-11-13 00:00:00-05:00,56.80535299420012,57.62324702301997,56.289906009869114,57.31653594970703,3070400,0.0,0.0
2020-11-16 00:00:00-05:00,58.33463990839156,58.56041241745369,57.22707150541084,57.69565963745117,2798400,0.0,0.0
2020-11-17 00:00:00-05:00,57.410264576569965,57.69993259014225,56.96723449693036,57.107810974121094,3271600,0.0,0.0
2020-11-18 00:00:00-05:00,57.5976836025294,58.08756586941456,56.66477138120379,56.67328643798828,3383400,0.0,0.0
2020-11-19 00:00:00-05:00,56.35380117220208,56.66903380161123,55.14826402875001,55.48479080200195,3423000,0.0,0.0
2020-11-20 00:00:00-05:00,55.527389500179545,56.1919279581722,55.42089278575652,55.55720520019531,2706200,0.0,0.0
2020-11-23 00:00:00-05:00,55.74039514880533,56.20897689496605,55.28884352062295,55.821327209472656,2732400,0.0,0.0
2020-11-24 00:00:00-05:00,56.36658397488217,56.74996954573365,56.08968861811735,56.36231994628906,2360400,0.0,0.0
