Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,71.47660718407792,72.5285891982157,71.22326675908423,72.46826934814453,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,71.69616734789946,72.52375386627762,71.53933722124737,71.76372528076172,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,70.88546446996966,72.37415398165305,70.6345318765685,72.3355484008789,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.34523502804498,72.60099067586457,71.77581901614933,71.9953842163086,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,71.6985739444987,73.45508735263148,71.6985739444987,73.15348815917969,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.13069030790666,74.90037228480348,73.87976500025633,74.70735168457031,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,74.94136320691373,75.44081319943417,74.37435529486838,74.87621307373047,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.19229822984673,76.50244329938738,75.07406634437707,76.47589874267578,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.41317742986432,76.62308929816353,75.32018220682278,75.44322967529297,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.24295837546784,76.12362643206144,74.68801151442514,75.11990356445312,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,75.66281874119426,76.17192218872837,75.30089958102596,76.06092834472656,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.30943200280402,76.90539240608445,76.00300982033474,76.90298461914062,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.53140508279039,76.97294309653658,76.24428203921465,76.3818130493164,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,76.86677674803076,77.20698153576836,76.56035460570881,76.65445709228516,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.70755279875391,77.10324719984139,76.15984382890906,77.02362823486328,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.26970295766732,78.01284003043101,76.61100775709045,76.80162048339844,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,74.81108286986905,75.22366854186772,73.56125746709372,74.54326629638672,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.42392754574348,76.82334485387435,75.32500212699546,76.65203857421875,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.28309821074268,79.103446634538,77.54236874294361,78.25655364990234,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.33968569636842,78.196224452265,76.90779359376785,78.14314270019531,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.43377343365503,77.85601226019499,74.38400653828495,74.6783676147461,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.42131515382538,75.63867332859459,72.91945726436026,74.47329711914062,173788400,0.0,0.0
