Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,42.29143032255384,42.676963806152344,42.09028380813993,42.676963806152344,2587200,0.0,0.0
2020-01-03 00:00:00-05:00,42.12380773423877,42.2662894515597,41.73827423564432,42.1321907043457,2276100,0.0,0.0
2020-01-06 00:00:00-05:00,42.16570545315953,42.53447611480088,41.92265053661237,42.52609634399414,3978800,0.0,0.0
2020-01-07 00:00:00-05:00,42.48419741722471,43.09602313249531,42.48419741722471,42.95354461669922,3573500,0.0,0.0
2020-01-08 00:00:00-05:00,43.1211621236455,43.2217353660116,42.75238823969357,43.00382614135742,3941400,0.0,0.0
2020-01-09 00:00:00-05:00,43.17144377887023,43.246874504052634,42.97029730982746,43.14630126953125,2775400,0.0,0.0
2020-01-10 00:00:00-05:00,43.07087358850121,43.07087358850121,42.257898292649934,42.35847473144531,3307800,0.0,0.0
2020-01-13 00:00:00-05:00,42.4674254573571,42.65181238805298,42.36685222114368,42.6434326171875,3557500,0.0,0.0
2020-01-14 00:00:00-05:00,42.60152593512954,42.92000837195041,42.45066448730263,42.752384185791016,3150100,0.0,0.0
2020-01-15 00:00:00-05:00,42.517721192950205,42.65181993067085,42.21599823378723,42.484195709228516,4273600,0.0,0.0
2020-01-16 00:00:00-05:00,39.18200285971648,39.76868589491,38.855137465053524,39.1568603515625,12395200,0.0,0.0
2020-01-17 00:00:00-05:00,39.26583373341243,39.35802724071904,38.43609856198696,38.70429611206055,12579800,0.0,0.0
2020-01-21 00:00:00-05:00,38.8132287625059,39.81058759549791,38.74617781717952,39.2071418762207,7863100,0.0,0.0
2020-01-22 00:00:00-05:00,39.32449012000587,39.45020908319021,38.97248213855539,39.16524887084961,6344800,0.0,0.0
2020-01-23 00:00:00-05:00,38.95572166461666,39.760314123767195,38.762954921101404,39.40830612182617,5586200,0.0,0.0
2020-01-24 00:00:00-05:00,39.36611338718927,39.39986136364427,38.42119257513848,38.7671012878418,6416400,0.31,0.0
2020-01-27 00:00:00-05:00,38.10902650247319,38.60679786317458,37.9993504126663,38.00778579711914,5940100,0.0,0.0
2020-01-28 00:00:00-05:00,38.303071181223935,38.328380549949465,37.805299879859,37.94028854370117,8295700,0.0,0.0
2020-01-29 00:00:00-05:00,38.049972157342026,38.117468111824465,37.3581547158183,37.51001739501953,9836000,0.0,0.0
2020-01-30 00:00:00-05:00,37.25692038221892,38.37057807480384,37.20629840768877,38.30308532714844,5153400,0.0,0.0
2020-01-31 00:00:00-05:00,37.99934592568487,38.125895987838334,37.40876931381785,37.77998733520508,6765800,0.0,0.0
2020-02-03 00:00:00-05:00,37.99935621765859,38.70804770016854,37.89811227845396,38.14278030395508,6482200,0.0,0.0
2020-02-04 00:00:00-05:00,38.67429596178263,39.34080401404011,38.665860576860965,38.7671012878418,6870500,0.0,0.0
2020-02-05 00:00:00-05:00,39.21425683790731,39.82170763546169,39.188947460804094,39.6360969543457,5209400,0.0,0.0
2020-02-06 00:00:00-05:00,39.86388682578196,40.18448618182476,39.70358875695274,40.10855484008789,5696900,0.0,0.0
2020-02-07 00:00:00-05:00,39.84700998428053,40.083239377936394,39.63608996326377,39.86388397216797,3867000,0.0,0.0
2020-02-10 00:00:00-05:00,39.63608818795959,39.70358413648617,39.096133473282755,39.222686767578125,3078900,0.0,0.0
2020-02-11 00:00:00-05:00,39.366116093474936,39.484230800803246,39.070829325154165,39.163631439208984,3480600,0.0,0.0
2020-02-12 00:00:00-05:00,39.49266209668464,39.82169678289354,39.23955552109275,39.281742095947266,2631600,0.0,0.0
2020-02-13 00:00:00-05:00,39.18050344553825,39.31549213542185,38.77553737588744,38.8345947265625,2699300,0.0,0.0
2020-02-14 00:00:00-05:00,38.89365947553563,39.00333881267418,38.54775069076159,38.72492599487305,3770800,0.0,0.0
2020-02-18 00:00:00-05:00,38.64054533391075,38.83459135763579,38.11746460828742,38.210269927978516,3253200,0.0,0.0
2020-02-19 00:00:00-05:00,38.218713745142416,38.817725935557064,38.1343470095629,38.74179458618164,3957000,0.0,0.0
2020-02-20 00:00:00-05:00,38.64055044396544,39.06239052134144,38.471813769338155,38.665863037109375,2925800,0.0,0.0
2020-02-21 00:00:00-05:00,38.395878949789925,38.58992819998928,37.822179457422735,37.999351501464844,5058500,0.0,0.0
2020-02-24 00:00:00-05:00,37.13880287378141,37.22316960661744,36.19388194880268,36.3879280090332,5088300,0.0,0.0
