Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-23 00:00:00-04:00,27.18967691606607,27.44267209586981,27.018534528552806,27.25664710998535,1687277,0.0,0.0
2020-07-24 00:00:00-04:00,27.383138846183225,27.494753813853926,26.929233181653228,27.025968551635742,1446931,0.0,0.0
2020-07-27 00:00:00-04:00,26.981327843935492,27.47243862651955,26.728332651847726,27.420351028442383,2320666,0.0,0.0
2020-07-28 00:00:00-04:00,27.33105976112402,27.405472760213495,26.802743953852378,26.91436195373535,2693222,0.0,0.0
2020-07-29 00:00:00-04:00,27.063186810877404,27.502210095485992,26.86227617355484,27.345947265625,3310138,0.0,0.0
2020-07-30 00:00:00-04:00,27.732877618767496,28.00819821819322,26.333958215947813,26.609275817871094,3855667,0.0,0.0
2020-07-31 00:00:00-04:00,26.266982078203522,26.4381274585514,25.560081156117207,25.887489318847656,4274582,0.0,0.0
2020-08-03 00:00:00-04:00,26.207454113453608,26.542302069127874,25.9395763484146,26.371156692504883,4006992,0.0,0.0
2020-08-04 00:00:00-04:00,26.214893905350447,26.52742246071825,26.021426131076694,26.25210189819336,3469910,0.0,0.0
2020-08-05 00:00:00-04:00,26.51253807436408,26.8548288431094,26.460450479011627,26.4753360748291,2970845,0.0,0.0
2020-08-06 00:00:00-04:00,26.415806722292164,26.683684510014785,26.237221530477086,26.244661331176758,2828496,0.0,0.0
2020-08-07 00:00:00-04:00,25.426145595742195,26.430689556782703,25.24011760406699,26.408367156982422,4726656,0.0,0.0
2020-08-10 00:00:00-04:00,26.542298815823173,27.040852286942776,26.438123642604253,27.018529891967773,2811283,0.0,0.0
2020-08-11 00:00:00-04:00,27.75520168445407,28.5216300499072,27.464998499329393,27.54684829711914,3710573,0.0,0.0
2020-08-12 00:00:00-04:00,27.784965447388785,27.874258048409896,27.115269440979212,27.323619842529297,2880134,0.0,0.0
2020-08-13 00:00:00-04:00,27.1070374843601,27.680570940271895,27.031573195944954,27.537187576293945,2909280,0.485795,0.0
2020-08-14 00:00:00-04:00,27.318334307837226,28.20127602869394,27.235321783662396,28.125808715820312,3201158,0.0,0.0
2020-08-17 00:00:00-04:00,28.140904727282827,28.140904727282827,27.56737133732888,27.64283561706543,1932797,0.0,0.0
2020-08-18 00:00:00-04:00,27.52964342348466,27.74094283118866,27.303247509548797,27.348527908325195,1847789,0.0,0.0
2020-08-19 00:00:00-04:00,27.42398769329417,27.816405591647985,27.242869167923313,27.318336486816406,1685693,0.0,0.0
2020-08-20 00:00:00-04:00,26.97874418232208,27.190043555231583,26.767441769440016,26.925918579101562,1696042,0.0,0.0
2020-08-21 00:00:00-04:00,26.639150135540845,26.842907346375586,26.26937393508854,26.548595428466797,2790374,0.0,0.0
2020-08-24 00:00:00-04:00,26.986287251110227,28.23900512517227,26.948555114659573,28.125808715820312,3188803,0.0,0.0
2020-08-25 00:00:00-04:00,28.26165527940413,28.322026107760546,27.3107942129713,27.32588768005371,2029210,0.0,0.0
2020-08-26 00:00:00-04:00,27.235324309994407,27.348523769819003,26.993834966343037,27.295698165893555,1637011,0.0,0.0
2020-08-27 00:00:00-04:00,27.318337133343952,27.823951462044647,27.303243669208126,27.620197296142578,1853069,0.0,0.0
2020-08-28 00:00:00-04:00,27.69565810717868,28.005063443297065,27.59755516254495,27.86922836303711,1786541,0.0,0.0
2020-08-31 00:00:00-04:00,27.861683273322082,27.861683273322082,27.27305641881296,27.37116241455078,2953421,0.0,0.0
2020-09-01 00:00:00-04:00,27.333431864229535,28.322025041151296,27.114584199709466,28.31447982788086,3488074,0.0,0.0
2020-09-02 00:00:00-04:00,28.38993598377927,29.33324849080095,28.171088381982024,29.310609817504883,5664384,0.0,0.0
2020-09-03 00:00:00-04:00,29.363437827316368,29.838868245422823,28.548415121983158,28.933284759521484,4328227,0.0,0.0
2020-09-04 00:00:00-04:00,29.469086305659914,29.695482156195247,28.963469007463406,29.45399284362793,4095168,0.0,0.0
2020-09-08 00:00:00-04:00,29.340798203750378,29.461539827326718,28.125809396751553,28.155996322631836,4867315,0.0,0.0
2020-09-09 00:00:00-04:00,28.608783884243458,29.204958927051056,28.344658933096685,28.895553588867188,3175181,0.0,0.0
2020-09-10 00:00:00-04:00,29.001197790492903,29.22759361486058,28.638966903482107,28.65406036376953,2511802,0.0,0.0
2020-09-11 00:00:00-04:00,28.805000575224597,29.53701393638487,28.608791591813876,29.370988845825195,2516554,0.0,0.0
2020-09-14 00:00:00-04:00,29.710569761146086,30.92555533986514,29.63510549811378,30.782175064086914,5546534,0.0,0.0
2020-09-15 00:00:00-04:00,30.940657336725778,31.514190701608655,30.76708706894097,31.4387264251709,4170778,0.0,0.0
2020-09-16 00:00:00-04:00,31.62738331361135,31.982069018190842,31.257604147564546,31.634931564331055,3735283,0.0,0.0
2020-09-17 00:00:00-04:00,31.2198729195515,32.525419374695865,30.872732415649285,32.366939544677734,4811875,0.0,0.0
2020-09-18 00:00:00-04:00,32.133004081007115,32.510328498761005,31.687760599263594,31.7330379486084,4923283,0.0,0.0
2020-09-21 00:00:00-04:00,31.023671786096205,31.310438514397124,30.382219253849847,30.97084617614746,2991542,0.0,0.0
2020-09-22 00:00:00-04:00,30.842546740188652,31.09912645775534,30.427487201809814,30.774627685546875,2086973,0.0,0.0
2020-09-23 00:00:00-04:00,30.744449407609668,30.804823268697984,29.59738252660604,29.635114669799805,3216259,0.0,0.0
2020-09-24 00:00:00-04:00,29.718124094666795,30.148274129968012,29.20496152905441,29.589834213256836,2070288,0.0,0.0
2020-09-25 00:00:00-04:00,29.250242148795802,31.32553131870321,28.96347542654952,31.061403274536133,6448358,0.0,0.0
2020-09-28 00:00:00-04:00,31.325521963824905,31.514185664737884,30.69161788710237,31.068939208984375,3563366,0.0,0.0
2020-09-29 00:00:00-04:00,31.13685896755675,31.13685896755675,30.035069846398585,30.397300720214844,2965670,0.0,0.0
2020-09-30 00:00:00-04:00,30.45013775671072,30.94820691543767,30.336941326081103,30.593521118164062,2622365,0.0,0.0
2020-10-01 00:00:00-04:00,30.78217289944998,31.061391261028948,30.06525333114189,30.148265838623047,2873693,0.0,0.0
2020-10-02 00:00:00-04:00,29.665299964292434,30.767089428688617,29.544555288747777,30.54823875427246,2966621,0.0,0.0
2020-10-05 00:00:00-04:00,30.978387963025728,31.559469608198548,30.842552866732003,31.26515769958496,2545171,0.0,0.0
2020-10-06 00:00:00-04:00,31.317983524973357,31.499102072179877,30.66144057124483,30.691627502441406,2824166,0.0,0.0
2020-10-07 00:00:00-04:00,31.00857425783437,31.68021363347793,30.918016515497012,31.551923751831055,2967677,0.0,0.0
2020-10-08 00:00:00-04:00,31.551923035117927,32.080179053396776,31.536829571742462,32.06508255004883,2185709,0.0,0.0
2020-10-09 00:00:00-04:00,32.865011201825304,33.35553507288539,32.20092010498047,32.20092010498047,4915786,0.0,0.0
2020-10-12 00:00:00-04:00,33.15932871601139,33.974351467442204,32.72163041173256,33.55929183959961,4775021,0.0,0.0
2020-10-13 00:00:00-04:00,33.264968531240406,33.68757322647612,32.80463170821173,33.21214294433594,2878867,0.0,0.0
2020-10-14 00:00:00-04:00,33.40836372292746,33.9441649922345,33.40836372292746,33.70267868041992,3071482,0.0,0.0
2020-10-15 00:00:00-04:00,33.27252403870063,34.41959070173168,33.18196630424935,34.37431335449219,3968976,0.0,0.0
2020-10-16 00:00:00-04:00,34.98557987352191,35.325172147913705,34.57806853625727,35.12141799926758,5185277,0.0,0.0
2020-10-19 00:00:00-04:00,35.294982317720326,35.49119123877753,34.98557699450509,35.23461151123047,3404755,0.0,0.0
2020-10-20 00:00:00-04:00,35.62702773697779,35.702492001659394,34.80445691604348,35.01576232910156,3004742,0.0,0.0
2020-10-21 00:00:00-04:00,34.93276180402148,35.51384352945428,34.774284969812534,35.07614517211914,2498918,0.0,0.0
2020-10-22 00:00:00-04:00,34.96293642773816,35.242157876843876,34.751637078113866,35.15914535522461,1853174,0.0,0.0
2020-10-23 00:00:00-04:00,35.32516763827935,35.60438602559571,34.955388485378684,35.01576232910156,2063424,0.0,0.0
2020-10-26 00:00:00-04:00,34.479961488625,34.75163773177187,33.898882946277055,34.178104400634766,2595542,0.0,0.0
2020-10-27 00:00:00-04:00,34.09508646425775,34.17809897425873,33.461179384188696,33.48381805419922,2856374,0.0,0.0
2020-10-28 00:00:00-04:00,32.827278589200326,33.144229120594886,32.22355532947422,32.449951171875,3754186,0.0,0.0
2020-10-29 00:00:00-04:00,32.27639157896016,33.46119058575216,32.05754089568936,33.083866119384766,3156067,0.0,0.0
2020-10-30 00:00:00-04:00,33.000859596163636,33.310265046181556,32.59334812542457,33.015953063964844,2695968,0.0,0.0
2020-11-02 00:00:00-05:00,33.612113732387336,34.17055664927121,33.24233757820159,33.996986389160156,2827440,0.0,0.0
2020-11-03 00:00:00-05:00,34.64599308666551,35.28744559989026,34.37431983211656,35.106327056884766,3067891,0.0,0.0
2020-11-04 00:00:00-05:00,34.7063604928527,34.98558197253899,33.76304788739715,34.02717590332031,2304614,0.0,0.0
2020-11-05 00:00:00-05:00,34.336576347128265,35.860970369035904,34.15546088788564,35.38554000854492,2905795,0.0,0.0
2020-11-06 00:00:00-05:00,35.55156516519611,35.75532235492842,34.71390381178776,35.083683013916016,2128157,0.0,0.0
2020-11-09 00:00:00-05:00,36.66844882090975,37.98153745822436,35.67231072641246,35.74022674560547,3979114,0.0,0.0
2020-11-10 00:00:00-05:00,35.89870557648406,36.87975026468301,35.59684543857882,36.842018127441406,3160608,0.0,0.0
2020-11-11 00:00:00-05:00,36.985400543621594,37.18915772761743,36.29112254773162,36.72882080078125,3469277,0.0,0.0
2020-11-12 00:00:00-05:00,36.34395449581141,36.479792642206135,35.01577212205949,35.53647994995117,2928816,0.0,0.0
2020-11-13 00:00:00-05:00,35.93549726285069,36.67556968225034,35.93549726285069,36.538238525390625,2544010,0.485795,0.0
2020-11-16 00:00:00-05:00,37.70557310232534,38.3312055503337,37.19438996213253,38.11757278442383,4229914,0.0,0.0
2020-11-17 00:00:00-05:00,37.8276501428601,38.5448315763413,37.46905788939215,38.216758728027344,5941584,0.0,0.0
2020-11-18 00:00:00-05:00,38.31594421827361,38.613500750681546,37.80476105881326,37.8123893737793,3191971,0.0,0.0
2020-11-19 00:00:00-05:00,37.491940054761685,37.66742199682574,37.01127332915527,37.560604095458984,3668966,0.0,0.0
2020-11-20 00:00:00-05:00,37.5300931484922,37.95734944793567,37.15624119720634,37.71320343017578,3558509,0.0,0.0
2020-11-23 00:00:00-05:00,38.24727871517778,38.544832162865525,37.995501302462884,38.155723571777344,2926070,0.0,0.0
2020-11-24 00:00:00-05:00,38.544835167620484,39.66639114025235,38.52957853707671,39.574832916259766,3083520,0.0,0.0
