Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,113.1312340535167,113.31269127637793,111.57067701717261,112.30558776855469,391200,0.0,0.0
2020-01-03 00:00:00-05:00,110.69965500521145,112.49610480533222,110.59985146941047,112.39630126953125,359200,0.0,0.0
2020-01-06 00:00:00-05:00,111.73399488113401,113.4215734122009,111.40736633175658,113.4124984741211,401500,0.0,0.0
2020-01-07 00:00:00-05:00,113.41249698033752,113.8389290765275,112.69572916876385,113.0132827758789,585300,0.0,0.0
2020-01-08 00:00:00-05:00,113.28545531765805,114.51938361833751,112.53239481080325,113.73910522460938,486200,0.0,0.0
2020-01-09 00:00:00-05:00,114.30164230059248,116.58803495989714,114.14739605965683,116.2251205444336,752300,0.0,0.0
2020-01-10 00:00:00-05:00,116.19789639557514,116.24325031184159,115.02747185680889,115.76238250732422,644000,0.0,0.0
2020-01-13 00:00:00-05:00,116.00736848224265,116.8965185286446,115.65352206673487,116.57897186279297,430400,0.0,0.0
2020-01-14 00:00:00-05:00,116.3430601150956,116.88744558258846,115.55371364709875,116.2251205444336,470000,0.0,0.0
2020-01-15 00:00:00-05:00,116.57895915916689,117.30478794161874,116.05272360088166,116.38842010498047,398800,0.0,0.0
2020-01-16 00:00:00-05:00,117.12336131274601,117.91272177832867,117.10522527945922,117.35926818847656,374300,0.0,0.0
2020-01-17 00:00:00-05:00,117.78568543540669,118.99238217855938,117.16871427413687,118.85629272460938,523800,0.0,0.0
2020-01-21 00:00:00-05:00,118.19399154379983,120.51667765625083,118.19399154379983,120.2807846069336,683200,0.0,0.0
2020-01-22 00:00:00-05:00,120.93399636329396,121.85037811342862,120.21723554099333,120.24445343017578,729400,0.0,0.0
2020-01-23 00:00:00-05:00,120.3080092530257,120.51668441775628,118.52969481098984,119.09221649169922,447800,0.0,0.0
2020-01-24 00:00:00-05:00,119.73636322610608,120.11742750469946,118.15765649110736,118.88349914550781,369900,0.0,0.0
2020-01-27 00:00:00-05:00,116.79672509020325,118.30284641240448,116.24327153658952,117.4136962890625,399500,0.0,0.0
2020-01-28 00:00:00-05:00,117.71310803503529,118.53874052074008,117.26852604711776,117.74032592773438,424100,0.0,0.0
2020-01-29 00:00:00-05:00,118.46615548112946,118.6385308342185,117.51348781008976,117.53162384033203,415100,0.0,0.0
2020-01-30 00:00:00-05:00,116.76043581289818,117.77660735311298,115.98922529765014,117.45906066894531,946400,0.0,0.0
2020-01-31 00:00:00-05:00,109.32058376685484,110.17344804985521,104.69335478282451,108.10480499267578,2180900,0.0,0.0
2020-02-03 00:00:00-05:00,109.48389009066184,109.79237569229846,105.42825795526224,105.6369400024414,1291600,0.0,0.0
2020-02-04 00:00:00-05:00,107.0432485125171,107.43338775830213,105.06533439330563,106.46257019042969,1030900,0.0,0.0
2020-02-05 00:00:00-05:00,106.97974000990673,110.30045421443819,106.97974000990673,109.51110076904297,1475100,0.0,0.0
2020-02-06 00:00:00-05:00,109.91033200383507,110.3549071083375,108.50401409988915,108.63104248046875,859100,0.0,0.0
2020-02-07 00:00:00-05:00,108.06848508215585,109.05743859048704,106.63494966586711,106.92528533935547,677200,0.0,0.0
2020-02-10 00:00:00-05:00,106.9978759079451,107.85980803139039,106.63495456886068,107.27913665771484,949300,0.0,0.0
2020-02-11 00:00:00-05:00,108.19551229720112,108.76710873811841,107.63298387127143,108.70359802246094,575000,0.0,0.0
2020-02-12 00:00:00-05:00,109.2117088184499,112.25116258226028,108.785276690108,111.98804473876953,1140100,0.0,0.0
2020-02-13 00:00:00-05:00,111.35291941026334,112.33279803824043,110.86297663520037,111.02629089355469,701400,0.0,0.0
2020-02-14 00:00:00-05:00,111.41643332027992,112.31465830590479,110.3367441967542,110.94463348388672,633700,0.0,0.0
