Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,88.95953570448663,89.87810657330066,88.75912174808325,89.83635711669922,675700,0.0,0.0
2020-01-03 00:00:00-05:00,88.51695666740062,88.9177909725506,87.85725405601438,87.9908676147461,995900,0.0,0.0
2020-01-06 00:00:00-05:00,87.3478522770808,87.93240196477339,87.0889840041429,87.88229370117188,878100,0.0,0.0
2020-01-07 00:00:00-05:00,87.90734957260604,88.85097774226357,87.8656001168174,88.36663818359375,686200,0.0,0.0
2020-01-08 00:00:00-05:00,88.61715102904603,89.31860297412805,88.35827639794233,89.17664337158203,1099900,0.0,0.0
2020-01-09 00:00:00-05:00,88.88436751729276,90.40418636401975,88.69229966273637,90.29562377929688,1001600,0.0,0.0
2020-01-10 00:00:00-05:00,90.19544425206001,90.287301984885,89.10985633924395,89.34367370605469,1035900,0.0,0.0
2020-01-13 00:00:00-05:00,89.64428228893178,90.78832434479467,89.36870913830839,90.75492095947266,1231600,0.0,0.0
2020-01-14 00:00:00-05:00,90.80503479481558,90.98039781253706,89.8781114361126,90.18708801269531,1133200,0.0,0.0
2020-01-15 00:00:00-05:00,89.62758803467455,90.09522270928369,89.01798737294939,89.36871337890625,907300,0.0,0.0
2020-01-16 00:00:00-05:00,88.49188877812972,90.39583702827274,88.48353633954659,90.12861633300781,967000,0.0,0.0
2020-01-17 00:00:00-05:00,90.79667480101624,91.5148252711011,90.42924394154254,91.33946228027344,2064600,0.0,0.0
2020-01-21 00:00:00-05:00,90.84679377238245,91.75701228224247,90.66307830810547,90.66307830810547,1978900,0.0,0.0
2020-01-22 00:00:00-05:00,85.45226155459534,89.08479552040514,84.54203676771635,87.73198699951172,3113300,0.0,0.0
2020-01-23 00:00:00-05:00,87.22261903163222,87.29777826551653,85.38547684595682,86.9052963256836,1583400,0.0,0.0
2020-01-24 00:00:00-05:00,87.13910069307401,87.27271425730676,84.3416319951662,84.859375,1319800,0.0,0.0
2020-01-27 00:00:00-05:00,82.86356993499741,83.80719185646551,82.1370605024045,82.22056579589844,1305600,0.0,0.0
2020-01-28 00:00:00-05:00,82.8969638435512,83.78213776028447,82.50448834175889,83.29779815673828,1192000,0.0,0.0
2020-01-29 00:00:00-05:00,83.70694765735666,84.24138896373867,83.17250635097466,83.2059097290039,1058000,0.0,0.0
2020-01-30 00:00:00-05:00,82.67985004992498,84.41678172336695,82.2205614036752,84.38338470458984,710100,0.0,0.0
2020-01-31 00:00:00-05:00,83.71531137072323,84.40006478494874,81.32702367380512,81.67774963378906,1253300,0.0,0.0
2020-02-03 00:00:00-05:00,82.537876735894,83.53160678914523,81.40219343780711,81.55250549316406,1643500,0.0,0.0
2020-02-04 00:00:00-05:00,83.3061445725495,84.34997655416359,82.09529565125028,83.85728454589844,1374200,0.0,0.0
2020-02-05 00:00:00-05:00,85.37711007342008,86.51279986446076,85.18504854215242,86.36248779296875,797000,0.0,0.0
2020-02-06 00:00:00-05:00,86.94702983468656,87.21425056345173,85.35205153068114,85.719482421875,790800,0.0,0.0
2020-02-07 00:00:00-05:00,84.78418830247966,85.15997155182517,84.450160871187,84.55872344970703,765700,0.0,0.0
2020-02-10 00:00:00-05:00,84.38338519298703,84.62554862127107,84.08276105389179,84.39173126220703,535300,0.0,0.0
2020-02-11 00:00:00-05:00,84.76751075356616,86.42093707209717,84.72575492519071,85.9198989868164,1003800,0.0,0.0
2020-02-12 00:00:00-05:00,86.8468270381332,87.22260402978394,85.38546216008768,85.53577423095703,704100,0.0,0.0
2020-02-13 00:00:00-05:00,85.21010434744629,85.5441318999107,84.48359489866462,84.51699829101562,705200,0.0,0.0
2020-02-14 00:00:00-05:00,84.2915240049832,84.69235192663533,83.60677046536964,84.50863647460938,688800,0.0,0.0
2020-02-18 00:00:00-05:00,84.35831937767425,84.64224497869421,83.37294177009537,84.19966125488281,667900,0.0,0.0
2020-02-19 00:00:00-05:00,84.48357987470906,86.1620634083451,84.48357987470906,86.07020568847656,691000,0.0,0.0
2020-02-20 00:00:00-05:00,85.7194733876938,87.05557689070443,85.59421229062066,85.76122283935547,753000,0.0,0.0
2020-02-21 00:00:00-05:00,85.05978776229337,85.26855417514584,83.99090474785598,85.12659454345703,990400,0.0,0.0
2020-02-24 00:00:00-05:00,81.62766783798779,82.64644895722559,80.1328995498818,80.60888671875,1437100,0.0,0.0
2020-02-25 00:00:00-05:00,80.79259639363123,81.28528203705157,75.82395864704034,76.09952545166016,1748600,0.0,0.0
2020-02-26 00:00:00-05:00,77.13501092050286,77.80305957055693,74.08702023968696,74.62981414794922,2473700,0.0,0.0
2020-02-27 00:00:00-05:00,72.95967573756622,75.64858132201873,72.34172267440943,73.21854400634766,3088200,0.0,0.0
2020-02-28 00:00:00-05:00,70.62148611304927,73.3438013125656,69.44404712046146,73.28534698486328,3582300,0.0,0.0
2020-03-02 00:00:00-05:00,73.26865168613708,73.9450591334546,70.73005157639983,73.89495086669922,3152600,0.0,0.0
2020-03-03 00:00:00-05:00,73.64443307647086,74.79682124476211,68.26660888235591,69.67787170410156,2853800,0.0,0.0
2020-03-04 00:00:00-05:00,70.755110502857,71.6319255529384,68.41692429388348,71.02233123779297,1837900,0.0,0.0
2020-03-05 00:00:00-05:00,67.88246645677226,68.34174859958772,66.63822080701391,67.5484390258789,2639700,0.0,0.0
2020-03-06 00:00:00-05:00,65.46077936597034,66.38770251453603,63.74889266466231,64.83448028564453,2610500,0.0,0.0
