Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,223.39760155465143,224.43516173728568,219.71985420519547,221.2854461669922,555800,0.0,0.0
2020-01-03 00:00:00-05:00,220.210833983135,223.99974264964726,220.210833983135,223.2864227294922,787400,0.0,0.0
2020-01-06 00:00:00-05:00,223.28638294347482,224.18497674971664,220.4794399439362,223.4901885986328,810600,0.0,0.0
2020-01-07 00:00:00-05:00,223.33271957997897,223.72179927376004,218.16349370174115,219.96994018554688,539300,0.0,0.0
2020-01-08 00:00:00-05:00,220.31271454213575,223.31419053928357,219.97921563850795,222.36001586914062,547800,0.0,0.0
2020-01-09 00:00:00-05:00,223.2030081153743,224.8149075528632,222.4248487913796,223.44386291503906,358900,0.0,0.0
2020-01-10 00:00:00-05:00,224.29617854570898,227.3903130762793,223.09189017630837,226.8066864013672,387000,0.0,0.0
2020-01-13 00:00:00-05:00,228.22407982154067,231.8462465112345,228.22407982154067,231.64244079589844,669000,0.0,0.0
2020-01-14 00:00:00-05:00,230.96618399145814,231.95740802881372,228.31672382869175,230.35476684570312,526300,0.0,0.0
2020-01-15 00:00:00-05:00,230.69750226095303,232.79112588222844,230.32695416116223,231.13290405273438,352200,0.0,0.0
2020-01-16 00:00:00-05:00,231.05883837406364,232.42988358340617,228.93742392268572,232.27239990234375,698000,0.0,0.0
2020-01-17 00:00:00-05:00,232.24453408855723,236.00565196998645,231.6053266794026,233.4858856201172,533200,0.0,0.0
2020-01-21 00:00:00-05:00,232.82817271655543,236.0612590803965,232.4020297099635,235.709228515625,650200,0.0,0.0
2020-01-22 00:00:00-05:00,237.0988080531946,237.58979061802327,232.93007856166608,234.01394653320312,586000,0.0,0.0
2020-01-23 00:00:00-05:00,233.3376856193897,236.54296743112545,232.78184937658438,236.2372589111328,387300,0.0,0.0
2020-01-24 00:00:00-05:00,236.23725074557385,236.9505706009007,234.09730531509564,234.51417541503906,316600,0.0,0.0
2020-01-27 00:00:00-05:00,233.1894529693902,234.8939966584799,231.61460251456816,234.13436889648438,482300,0.0,0.0
2020-01-28 00:00:00-05:00,234.82916845861996,234.82916845861996,232.59657883500014,233.21725463867188,574100,0.0,0.0
2020-01-29 00:00:00-05:00,233.22651329416175,233.33768902564745,229.28012114624386,230.9846649169922,449300,0.0,0.0
2020-01-30 00:00:00-05:00,229.5672792733151,235.3016000560463,228.91881312388307,235.0607452392578,557100,0.0,0.0
2020-01-31 00:00:00-05:00,233.24503555971208,235.90375395041073,230.94760647693244,231.18846130371094,537800,0.0,0.0
2020-02-03 00:00:00-05:00,232.4390782365807,235.43129544059587,230.4195531978647,231.2069854736328,518500,0.0,0.0
2020-02-04 00:00:00-05:00,231.80916489940861,235.70924945052326,231.28113314085633,235.45912170410156,411700,0.0,0.0
2020-02-05 00:00:00-05:00,235.95008648869043,235.95008648869043,232.90228825660802,235.8296661376953,357600,0.0,0.0
2020-02-06 00:00:00-05:00,235.97784967475786,239.07198372921866,235.06999709220426,237.6175537109375,508600,0.0,0.0
2020-02-07 00:00:00-05:00,237.80283939593872,240.29481519698578,237.00613426979223,239.7667694091797,363800,0.0,0.0
2020-02-10 00:00:00-05:00,240.05394421096847,245.73268392625968,239.31281988237276,245.25094604492188,717900,0.0,0.0
2020-02-11 00:00:00-05:00,252.11548010397598,266.3076942813202,251.96725522432948,263.0931396484375,1776900,0.0,0.0
2020-02-12 00:00:00-05:00,263.1579881099215,271.6066081850151,260.4807239817765,271.25457763671875,1099000,0.0,0.0
2020-02-13 00:00:00-05:00,271.245302145503,271.35649200521783,267.38229558278863,268.4476318359375,611800,0.0,0.0
2020-02-14 00:00:00-05:00,269.1795160829542,273.0703135163685,268.22534130238984,272.9220886230469,425200,0.0,0.0
2020-02-18 00:00:00-05:00,272.9221402279619,273.04257474349583,268.48477856383647,270.2449035644531,581200,0.0,0.0
2020-02-19 00:00:00-05:00,272.29211700671937,272.29211700671937,268.0307437839067,268.5124816894531,576300,0.0,0.0
2020-02-20 00:00:00-05:00,268.2716401450821,270.8655332840226,264.9644412352114,270.6246643066406,606300,0.0,0.0
