Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,147.5013621938875,147.80301586594646,145.32766061652458,146.51654052734375,72500,0.0,0.0
2020-01-03 00:00:00-05:00,144.76873691455359,148.7257728025387,144.76873691455359,148.12245178222656,55000,0.0,0.0
2020-01-06 00:00:00-05:00,146.83294892837878,149.93845698888492,146.13689006367753,149.5279541015625,132800,0.965,0.0
2020-01-07 00:00:00-05:00,149.51900438551644,149.64393765303987,147.12740718573332,148.35890197753906,85600,0.0,0.0
2020-01-08 00:00:00-05:00,147.96627017934512,149.2691575267223,146.79724867555632,147.29698181152344,146400,0.0,0.0
2020-01-09 00:00:00-05:00,148.03762702259655,149.74208425801436,147.99300508544937,148.51058959960938,74200,0.0,0.0
2020-01-10 00:00:00-05:00,149.179940582302,149.5101185460655,146.48493512164086,146.86866760253906,65000,0.0,0.0
2020-01-13 00:00:00-05:00,147.2434170324319,148.53737161028508,146.96678006395277,147.76100158691406,87300,0.0,0.0
2020-01-14 00:00:00-05:00,147.46652962628315,148.66232151530377,147.27912290136808,147.77886962890625,108100,0.0,0.0
2020-01-15 00:00:00-05:00,147.87699997876263,149.6885389159453,147.87699997876263,148.40350341796875,109800,0.0,0.0
2020-01-16 00:00:00-05:00,149.15314813311636,150.85760583438304,148.69803692991573,150.215087890625,121800,0.0,0.0
2020-01-17 00:00:00-05:00,150.79510414714554,151.6517991173181,149.18880958851238,151.25022888183594,92900,0.0,0.0
2020-01-21 00:00:00-05:00,151.2502442628963,152.91899881524918,151.2502442628963,151.92845153808594,103300,0.0,0.0
2020-01-22 00:00:00-05:00,152.68698117795134,153.6150549923315,149.36731001427052,149.536865234375,122600,0.0,0.0
2020-01-23 00:00:00-05:00,149.67072009615956,149.67072009615956,146.54737454092535,148.96572875976562,76300,0.0,0.0
2020-01-24 00:00:00-05:00,149.13533966577083,149.58153205454272,148.59098440680066,149.31382751464844,57800,0.0,0.0
2020-01-27 00:00:00-05:00,147.43087151064657,149.0639234096709,146.59202777523848,148.98361206054688,62800,0.0,0.0
2020-01-28 00:00:00-05:00,149.4565164193403,150.14365613229586,148.40350949778826,149.6974639892578,73800,0.0,0.0
2020-01-29 00:00:00-05:00,150.2953673069913,151.47332115925514,149.0281831917011,149.70639038085938,66200,0.0,0.0
2020-01-30 00:00:00-05:00,149.00141814013176,150.73264598256773,147.653922654371,150.64340209960938,74600,0.0,0.0
2020-01-31 00:00:00-05:00,150.50062172162396,153.31164071631449,147.99302376781566,148.58200073242188,125500,0.0,0.0
2020-02-03 00:00:00-05:00,149.1620189830998,150.29535077080396,148.6087451164156,148.9924774169922,83100,0.0,0.0
2020-02-04 00:00:00-05:00,150.1347399893625,150.60770258046063,147.1273956298828,147.1273956298828,111100,0.0,0.0
2020-02-05 00:00:00-05:00,148.4214165878744,148.4214165878744,145.82457407472907,146.60986328125,106900,0.0,0.0
2020-02-06 00:00:00-05:00,146.96674458007877,147.77881740656224,146.13682025831508,146.99351501464844,82900,0.0,0.0
2020-02-07 00:00:00-05:00,146.59198902979747,147.83240279968334,145.73529401544576,145.8066864013672,57900,0.0,0.0
2020-02-10 00:00:00-05:00,145.22665045599754,146.68122785174978,143.61142316167394,143.6828155517578,74200,0.0,0.0
2020-02-11 00:00:00-05:00,144.20937833638618,146.04768870816292,144.20937833638618,145.3426971435547,58400,0.0,0.0
2020-02-12 00:00:00-05:00,145.43185520157357,145.43185520157357,142.51375503406464,143.46861267089844,73900,0.0,0.0
2020-02-13 00:00:00-05:00,143.29018564181476,145.9673391407086,143.08492740287062,144.65553283691406,62400,0.0,0.0
2020-02-14 00:00:00-05:00,144.80721940548835,147.16311366062922,144.80721940548835,145.95838928222656,83700,0.0,0.0
2020-02-18 00:00:00-05:00,146.0833165710782,146.8686191628714,144.17361459106675,144.6644287109375,57900,0.0,0.0
2020-02-19 00:00:00-05:00,145.18201724668054,145.84237297448934,143.780967231304,144.60195922851562,51100,0.0,0.0
2020-02-20 00:00:00-05:00,144.66443455696285,145.14631613804264,142.51378490088604,143.29908752441406,89000,0.0,0.0
2020-02-21 00:00:00-05:00,143.02246171953274,143.70958795211916,141.53218130009986,141.88912963867188,78500,0.0,0.0
2020-02-24 00:00:00-05:00,139.29228962451904,141.30908725545896,139.29228962451904,140.77365112304688,90200,0.0,0.0
2020-02-25 00:00:00-05:00,140.92536623963562,141.36263957033628,137.97157556330788,140.04190063476562,126000,0.0,0.0
2020-02-26 00:00:00-05:00,140.6665802897433,143.37050437375672,140.09545472518917,142.0229949951172,130900,0.0,0.0
2020-02-27 00:00:00-05:00,140.57730878368682,142.2460631990357,138.0964813232422,138.0964813232422,151000,0.0,0.0
2020-02-28 00:00:00-05:00,135.02671036525362,135.02671036525362,122.63148893361407,127.53960418701172,319200,0.0,0.0
2020-03-02 00:00:00-05:00,128.09287529018496,135.2230329122742,127.3432755187878,134.94639587402344,143900,0.0,0.0
2020-03-03 00:00:00-05:00,135.23194184156927,138.08758314977806,133.94691959292362,135.88339233398438,132300,0.0,0.0
2020-03-04 00:00:00-05:00,137.4896908546877,139.1405940625405,136.08864060879404,138.480224609375,158000,0.0,0.0
2020-03-05 00:00:00-05:00,136.79354300087527,137.47176358348725,133.20616897719518,134.8392333984375,124400,0.0,0.0
2020-03-06 00:00:00-05:00,132.1264479824182,137.5789178671126,130.55585615146282,135.07131958007812,140700,0.0,0.0
2020-03-09 00:00:00-04:00,128.73538193864115,135.517509525827,128.73538193864115,133.8487548828125,118700,0.0,0.0
2020-03-10 00:00:00-04:00,136.6954516345536,141.0592249262952,132.63511303923843,138.54269409179688,150900,0.0,0.0
2020-03-11 00:00:00-04:00,136.67763204894752,138.97998600898296,128.36060083129806,129.97581481933594,97800,0.0,0.0
2020-03-12 00:00:00-04:00,123.7023166807078,126.54010605039308,119.08869113417036,120.71283721923828,162200,0.0,0.0
2020-03-13 00:00:00-04:00,125.16582689377266,138.10540026493268,119.52596475337428,138.0964813232422,181300,0.0,0.0
2020-03-16 00:00:00-04:00,116.18844478984802,134.87497608469735,116.18844478984802,130.39520263671875,152200,0.0,0.0
2020-03-17 00:00:00-04:00,133.0634436672545,157.19351280188292,128.52121016044018,153.89169311523438,150600,0.0,0.0
2020-03-18 00:00:00-04:00,150.7237211488483,178.4768816998585,145.45865858538468,152.31216430664062,339800,0.0,0.0
2020-03-19 00:00:00-04:00,148.1447405266649,158.87120563717247,137.09703007994094,143.90591430664062,123400,0.0,0.0
2020-03-20 00:00:00-04:00,141.88913076423302,163.54730566903618,141.88913076423302,158.31793212890625,235000,0.0,0.0
2020-03-23 00:00:00-04:00,160.6291558224307,162.44069465709194,135.6513171900299,138.33740234375,211300,0.0,0.0
2020-03-24 00:00:00-04:00,145.0571003349991,147.19881764604008,134.92853101324837,136.49020385742188,215800,0.0,0.0
2020-03-25 00:00:00-04:00,136.90063734631013,138.22136189838153,122.34585599185445,128.61038208007812,673600,0.0,0.0
2020-03-26 00:00:00-04:00,128.82462515732215,147.80564701870568,123.91651047618059,147.43084716796875,156100,0.0,0.0
2020-03-27 00:00:00-04:00,143.8166634805704,155.301645577281,136.10646332880938,145.4407958984375,127900,0.0,0.0
2020-03-30 00:00:00-04:00,147.06493724813288,157.28273489074397,140.09541795448376,155.57827758789062,105500,0.0,0.0
2020-03-31 00:00:00-04:00,154.38247783826694,154.38247783826694,132.2691968418676,132.28704833984375,208900,0.0,0.0
2020-04-01 00:00:00-04:00,130.28813442818847,136.9631665437493,128.20887695022697,136.49020385742188,113600,0.0,0.0
2020-04-02 00:00:00-04:00,134.37526122862317,145.7710152406854,131.9390553275722,144.0487060546875,90800,0.0,0.0
2020-04-03 00:00:00-04:00,143.37092950870866,150.364422228237,136.20687548995,147.35694885253906,125600,0.965,0.0
2020-04-06 00:00:00-04:00,149.76284016765854,153.21020099098118,147.05162809893355,152.95883178710938,111800,0.0,0.0
2020-04-07 00:00:00-04:00,155.3110033786729,155.3110033786729,147.24021278027354,149.5923309326172,94000,0.0,0.0
2020-04-08 00:00:00-04:00,151.18137092974507,152.46516290019875,146.1001070504458,151.47763061523438,67100,0.0,0.0
2020-04-09 00:00:00-04:00,152.878066231423,156.01122326922652,146.1179998887718,149.10751342773438,76800,0.0,0.0
2020-04-13 00:00:00-04:00,147.90455863820344,151.24419529180997,145.0137977316021,150.87611389160156,54200,0.0,0.0
2020-04-14 00:00:00-04:00,152.22273986959408,155.53544504678214,148.58684360929985,149.8167724609375,79900,0.0,0.0
2020-04-15 00:00:00-04:00,148.31747908523272,152.56383834849174,144.11599642228157,145.84866333007812,102300,0.0,0.0
2020-04-16 00:00:00-04:00,146.18084394481855,150.94790109479962,141.1354860871885,150.6247100830078,103000,0.0,0.0
2020-04-17 00:00:00-04:00,155.2660794064788,159.862575223916,153.41671398205796,158.75833129882812,164000,0.0,0.0
2020-04-20 00:00:00-04:00,158.56984723096943,161.53241613619193,156.53194754944818,160.91297912597656,106700,0.0,0.0
2020-04-21 00:00:00-04:00,161.5862653619753,165.374777036321,158.9019839779708,159.2700653076172,241800,0.0,0.0
2020-04-22 00:00:00-04:00,163.57032892669324,168.57978419675257,154.52997798256322,158.928955078125,554200,0.0,0.0
2020-04-23 00:00:00-04:00,157.25905616569096,160.36528095211202,152.59972583535662,154.09896850585938,137500,0.0,0.0
2020-04-24 00:00:00-04:00,154.48503487474713,156.90896048070113,151.35187811865967,155.59825134277344,86700,0.0,0.0
2020-04-27 00:00:00-04:00,156.77431207422995,162.6366268989751,156.77431207422995,161.72091674804688,88200,0.0,0.0
2020-04-28 00:00:00-04:00,163.5164250438154,166.6944586924772,161.7029635399563,162.95982360839844,125800,0.0,0.0
2020-04-29 00:00:00-04:00,164.18078712801136,167.71792998040178,163.53440499769638,165.21319580078125,90800,0.0,0.0
2020-04-30 00:00:00-04:00,165.8595660508649,165.8595660508649,159.25211540205837,159.85360717773438,103900,0.0,0.0
2020-05-01 00:00:00-04:00,157.87858185045917,160.49104204469864,154.70054751726755,154.8082733154297,39900,0.0,0.0
2020-05-04 00:00:00-04:00,153.91949405028367,158.95588058243254,153.91949405028367,158.55189514160156,62900,0.0,0.0
