Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,50.620523556321906,51.07664617342933,50.536745425489556,51.04872131347656,3713000,0.0,0.0
2020-01-03 00:00:00-05:00,49.894448015954545,50.657758338925156,49.37316499595954,50.59259796142578,3536100,0.0,0.0
2020-01-06 00:00:00-05:00,49.97821861184566,50.7880749831206,49.782737508837386,50.38780212402344,4200300,0.0,0.0
2020-01-07 00:00:00-05:00,50.57398249382394,50.639142869699164,50.15509182678739,50.536746978759766,2997600,0.0,0.0
2020-01-08 00:00:00-05:00,49.968913272143595,50.8811620026643,49.93167776045528,50.611209869384766,4103100,0.0,0.0
2020-01-09 00:00:00-05:00,50.73222886722669,51.03010589025907,50.4529696020056,50.54605484008789,3850700,0.0,0.0
2020-01-10 00:00:00-05:00,50.59259262120027,50.63913878676464,49.97822087607364,50.2109375,4051400,0.0,0.0
2020-01-13 00:00:00-05:00,50.210930647428675,50.341254921859395,49.90374659227545,50.257476806640625,3958600,0.0,0.0
2020-01-14 00:00:00-05:00,50.806697594976704,51.36521610009653,50.583288062344344,50.72291946411133,5007400,0.0,0.0
2020-01-15 00:00:00-05:00,50.53674666792049,51.29074631297444,50.37849750535818,51.2255859375,4097100,0.0,0.0
2020-01-16 00:00:00-05:00,51.55138829207563,51.83064753474002,51.27212904941125,51.4769172668457,2950500,0.0,0.0
2020-01-17 00:00:00-05:00,51.57931059117141,51.653781612705345,50.97424596961629,51.20696258544922,3999900,0.0,0.0
2020-01-21 00:00:00-05:00,50.85323714141425,51.26281711704028,49.50348002606928,49.838592529296875,6753500,0.0,0.0
2020-01-22 00:00:00-05:00,50.17370349067593,50.52743018790265,49.764119976662656,49.782737731933594,5303600,0.0,0.0
2020-01-23 00:00:00-05:00,49.33592987512444,51.62586086237752,48.265431863104666,51.570011138916016,6784500,0.0,0.0
2020-01-24 00:00:00-05:00,51.76548589580459,52.649809768402996,51.16042125903361,52.640499114990234,7995100,0.0,0.0
2020-01-27 00:00:00-05:00,51.41175988068649,52.74289935069107,51.337292402106236,52.361244201660156,8275100,0.0,0.0
2020-01-28 00:00:00-05:00,52.67773863181882,53.738925939230185,52.49156461012098,53.61791229248047,6242300,0.0,0.0
2020-01-29 00:00:00-05:00,53.75753883829894,54.16711880824018,52.89183273396792,52.956993103027344,6666000,0.0,0.0
2020-01-30 00:00:00-05:00,51.48622489626588,52.56602984185633,51.402446773290166,51.97027587890625,5129600,0.0,0.0
2020-01-31 00:00:00-05:00,51.77479684376941,52.05405610033857,50.85324094199377,51.17904281616211,5552100,0.0,0.0
2020-02-03 00:00:00-05:00,51.57930626698392,51.87718322619944,50.909081333262264,51.402442932128906,4071100,0.0,0.0
2020-02-04 00:00:00-05:00,52.119216405519616,52.472943115479886,51.66309026239609,51.83064651489258,3619400,0.0,0.0
2020-02-05 00:00:00-05:00,52.52879311426908,53.273485550701196,52.24022324160066,53.01284408569336,3162700,0.0,0.0
2020-02-06 00:00:00-05:00,53.4131233054135,53.99956667161247,53.133864052322465,53.729618072509766,4332000,0.0,0.0
2020-02-07 00:00:00-05:00,53.48759615689949,53.72031281635448,53.05009125178673,53.301422119140625,2703600,0.0,0.0
2020-02-10 00:00:00-05:00,53.245563503621526,53.51551563575199,52.62188111390542,53.45035171508789,2882100,0.0,0.0
2020-02-11 00:00:00-05:00,53.82269491772705,54.53946247122868,53.60859607202762,53.92509078979492,2848600,0.0,0.0
2020-02-12 00:00:00-05:00,54.24159164020625,54.60462900878451,53.990257257888864,54.43707275390625,2234200,0.0,0.0
2020-02-13 00:00:00-05:00,54.04611204271717,54.63255540026926,53.85062737255913,54.49292755126953,2401800,0.0,0.0
2020-02-14 00:00:00-05:00,54.623251922219595,54.76288333145935,53.887866462042155,53.962337493896484,2481800,0.0,0.0
2020-02-18 00:00:00-05:00,53.99026033587616,54.30675510747026,53.413124064489544,53.61791229248047,3086600,0.0,0.0
2020-02-19 00:00:00-05:00,53.69238258687525,53.74823585791259,53.1152463233856,53.16178894042969,2135100,0.0,0.0
2020-02-20 00:00:00-05:00,53.09662882457742,53.53413368808828,52.78944115883929,53.0035400390625,2924800,0.0,0.0
2020-02-21 00:00:00-05:00,52.62187957763672,52.87321394666469,51.62585275462237,52.62187957763672,2324600,0.0,0.0
2020-02-24 00:00:00-05:00,51.07663950389541,51.18834603106806,49.66172211847084,50.36918258666992,7538400,0.0,0.0
2020-02-25 00:00:00-05:00,50.64844951459603,50.732227647245125,46.12443745349317,46.22683334350586,9351700,0.0,0.0
2020-02-26 00:00:00-05:00,46.62709692738039,46.990134245954195,44.756057073587165,45.51936721801758,9286300,0.0,0.0
2020-02-27 00:00:00-05:00,43.8903543841834,45.80793699184476,42.48474406106064,43.40630340576172,10355900,0.0,0.0
2020-02-28 00:00:00-05:00,41.954149947277436,43.536623597194904,41.87037182607669,42.99671936035156,11851000,0.0,0.0
2020-03-02 00:00:00-05:00,43.32252655878348,43.91828053407829,41.27461960547721,43.70418167114258,9043200,0.0,0.0
2020-03-03 00:00:00-05:00,44.423700872304586,45.217980999125906,42.09692157896182,42.24643325805664,7338100,0.18,0.0
2020-03-04 00:00:00-05:00,42.88186330227191,43.98451338848222,41.91938198950731,43.85369110107422,8990300,0.0,0.0
