Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,68.5433350260743,68.58508647060908,66.76483433343562,66.91513061523438,2049100,0.0,0.0
2020-01-03 00:00:00-05:00,66.49765699409188,68.18431636458614,66.42251202104265,68.09246826171875,1687000,0.0,0.0
2020-01-06 00:00:00-05:00,68.5433269438943,69.4868559679669,68.1842925928847,69.12781524658203,2201200,0.0,0.0
2020-01-07 00:00:00-05:00,68.8773338554829,68.91908530388764,67.83361134913079,68.67694091796875,1239500,0.0,0.0
2020-01-08 00:00:00-05:00,68.40140061793053,68.76879300001319,68.01731147774274,68.69364166259766,2016800,0.0,0.0
2020-01-09 00:00:00-05:00,68.58509457884762,69.10278324855112,68.29285354368305,68.85228729248047,1211900,0.0,0.0
2020-01-10 00:00:00-05:00,68.91075226179363,69.33659294254716,68.76045592566759,69.13619995117188,1897400,0.0,0.0
2020-01-13 00:00:00-05:00,68.97754222014827,70.30515435810277,68.97754222014827,70.19660949707031,1563800,0.0,0.0
2020-01-14 00:00:00-05:00,70.00453729548002,70.19658499683788,69.344910424322,70.1631851196289,2365700,0.0,0.0
2020-01-15 00:00:00-05:00,70.3468991517047,71.1401257334545,70.2550510586124,70.93138122558594,1726500,0.0,0.0
2020-01-16 00:00:00-05:00,70.93972340672764,72.43433464982623,70.7393304893844,72.26734161376953,1851700,0.0,0.0
2020-01-17 00:00:00-05:00,72.35085463762378,72.57629592476917,71.85821423922839,72.13375854492188,2177900,0.0,0.0
2020-01-21 00:00:00-05:00,72.20055099865745,73.32777006079333,72.1421027915949,73.31107330322266,1707700,0.0,0.0
2020-01-22 00:00:00-05:00,73.47806921670603,73.56991731285709,71.70791343769511,71.80811309814453,2116100,0.0,0.0
2020-01-23 00:00:00-05:00,71.89995254169105,72.87687522459393,71.63275984969087,72.84347534179688,2335100,0.0,0.0
2020-01-24 00:00:00-05:00,72.89357335060122,72.96036674123695,72.14209196516057,72.60132598876953,1479000,0.0,0.0
2020-01-27 00:00:00-05:00,72.32580899221992,72.86019449375671,72.19220943164689,72.53455352783203,1601000,0.0,0.0
2020-01-28 00:00:00-05:00,72.48443043742448,72.78502299510592,72.24228607871575,72.43433380126953,1341900,0.0,0.0
2020-01-29 00:00:00-05:00,72.61801786864534,72.81841075027157,72.05858429015244,72.25062561035156,1548100,0.0,0.0
2020-01-30 00:00:00-05:00,71.96674695025469,72.10869166379395,71.17351412621754,71.30711364746094,3210100,0.0,0.0
2020-01-31 00:00:00-05:00,71.44071029944375,71.45741342560565,70.52223584219873,70.89797973632812,2419200,0.0,0.0
2020-02-03 00:00:00-05:00,71.06496127190462,71.24030584596365,70.3468798522105,70.52222442626953,2770500,0.0,0.0
2020-02-04 00:00:00-05:00,70.67254007434951,71.70791104967205,70.32185083002076,70.93138122558594,1915000,0.0,0.0
2020-02-05 00:00:00-05:00,70.65583669488389,70.847878056714,69.93775514548385,70.14649963378906,1738400,0.0,0.0
2020-02-06 00:00:00-05:00,70.51388226988581,71.2653636663557,70.16319307499184,70.69757843017578,2256200,0.0,0.0
2020-02-07 00:00:00-05:00,70.69757767584446,71.0566184297505,70.15484076360846,70.24668884277344,1581700,0.0,0.0
2020-02-10 00:00:00-05:00,70.63914917064233,71.42403065854893,70.43875620131341,71.0733413696289,1834600,0.0,0.0
2020-02-11 00:00:00-05:00,71.01486586651608,71.5575963511323,70.48882576489547,70.88961791992188,1891700,0.0,0.0
2020-02-12 00:00:00-05:00,70.92302969432009,71.82480104624435,70.74768508782437,71.69120788574219,1412500,0.0,0.0
2020-02-13 00:00:00-05:00,71.61604682864032,73.67009792942609,71.54090188051117,73.22755432128906,2650800,0.0,0.0
2020-02-14 00:00:00-05:00,73.68679701753197,74.62197452514069,73.47805255006021,74.5802230834961,2484500,0.0,0.0
2020-02-18 00:00:00-05:00,74.58020346293549,75.13963695969389,74.28796255943287,75.01438903808594,2991600,0.0,0.0
2020-02-19 00:00:00-05:00,74.95597546256337,74.95597546256337,73.09397801034503,73.26097106933594,2193400,0.0,0.0
2020-02-20 00:00:00-05:00,73.31942160672652,73.58661433182806,72.55959488268468,73.49476623535156,3168400,0.0,0.0
2020-02-21 00:00:00-05:00,73.67184974646182,74.35493145450668,73.36825644644858,73.46102142333984,2202000,0.87,0.0
2020-02-24 00:00:00-05:00,73.14058039101528,73.87425899525294,72.22980029543969,73.05624389648438,3017600,0.0,0.0
2020-02-25 00:00:00-05:00,73.27547419876416,73.31764242703757,69.9190916887739,69.96968841552734,3761900,0.0,0.0
2020-02-26 00:00:00-05:00,70.10463992358386,70.39980475780392,67.77709959535598,68.07225799560547,3839900,0.0,0.0
2020-02-27 00:00:00-05:00,67.21207203821419,67.86142692669664,63.729190186981235,63.73762512207031,3598400,0.0,0.0
2020-02-28 00:00:00-05:00,63.24848775957353,64.41225761812088,60.69324988352178,63.0966911315918,5619700,0.0,0.0
2020-03-02 00:00:00-05:00,63.45933468711323,63.87255646030819,61.4353811976736,63.467769622802734,5980800,0.0,0.0
2020-03-03 00:00:00-05:00,63.670145400345056,67.16146146784513,63.22319044220151,64.94355010986328,6261700,0.0,0.0
2020-03-04 00:00:00-05:00,66.17480416663462,67.26267923521917,65.52544923933877,67.16991424560547,2592700,0.0,0.0
2020-03-05 00:00:00-05:00,66.22540396551945,66.46996563723351,63.57740025657536,64.23518371582031,4065100,0.0,0.0
2020-03-06 00:00:00-05:00,62.51481022822459,62.96177166471052,59.984870424725855,62.3714485168457,5658000,0.0,0.0
2020-03-09 00:00:00-04:00,58.58498430603229,58.58498430603229,54.61297887064122,54.71417236328125,5732100,0.0,0.0
2020-03-10 00:00:00-04:00,56.19840199564954,56.257433673700774,51.450546861199705,54.48647689819336,5142400,0.0,0.0
2020-03-11 00:00:00-04:00,52.791416988434705,52.909483565439274,46.66896318540725,47.63877487182617,6277600,0.0,0.0
2020-03-12 00:00:00-04:00,43.978791217520936,43.978791217520936,33.68193306687548,38.750247955322266,12651200,0.0,0.0
2020-03-13 00:00:00-04:00,42.410231104514544,44.12215625473424,37.62864251609413,43.24510955810547,9208100,0.0,0.0
2020-03-16 00:00:00-04:00,37.434674871472566,37.76356652617636,32.04590368720939,32.695255279541016,7116800,0.0,0.0
2020-03-17 00:00:00-04:00,33.572304181541064,35.376994158411826,29.76895933467269,32.57719421386719,8052300,0.0,0.0
2020-03-18 00:00:00-04:00,30.35085211934379,31.05080060167145,20.46721757367175,28.014873504638672,8833800,0.0,0.0
2020-03-19 00:00:00-04:00,27.70284544515115,35.815523120933655,25.931888493373503,34.508384704589844,7698400,0.0,0.0
2020-03-20 00:00:00-04:00,35.93358518463393,39.1719088320291,34.8710084785435,35.773353576660156,11125500,0.0,0.0
2020-03-23 00:00:00-04:00,34.398757898319346,38.65749036322146,32.104944184809895,36.67570495605469,7627100,0.0,0.0
2020-03-24 00:00:00-04:00,39.23937087227921,41.077794313513756,36.12754563199875,38.26112747192383,7375700,0.0,0.0
2020-03-25 00:00:00-04:00,38.49725309739094,41.153688039125086,36.12754158686065,38.92734146118164,8434200,0.0,0.0
2020-03-26 00:00:00-04:00,39.88871287737799,42.8234423655956,37.57803655950404,42.511417388916016,7642000,0.0,0.0
2020-03-27 00:00:00-04:00,40.074254245464125,42.60419451436727,38.70808740101234,41.91267776489258,4939200,0.0,0.0
2020-03-30 00:00:00-04:00,41.02720079772383,41.62595257760537,37.97440377996156,39.78752899169922,5214200,0.0,0.0
2020-03-31 00:00:00-04:00,39.36586341221517,39.88028501785952,37.552738608220274,38.60688018798828,6286900,0.0,0.0
2020-04-01 00:00:00-04:00,36.169713997462374,36.47330735956605,32.78802841844216,34.238525390625,5002900,0.0,0.0
2020-04-02 00:00:00-04:00,33.95180016008768,35.50349713176345,31.683287998822006,32.71213150024414,3825400,0.0,0.0
2020-04-03 00:00:00-04:00,31.86037734739359,33.14221402598818,30.553242297723262,31.42185401916504,5650000,0.0,0.0
2020-04-06 00:00:00-04:00,34.567413593304856,36.24560525931914,33.732532010569884,35.849246978759766,5405200,0.0,0.0
2020-04-07 00:00:00-04:00,37.77201078496918,40.65614128466726,37.350354053412,37.443119049072266,5039500,0.0,0.0
2020-04-08 00:00:00-04:00,38.27800138545845,44.47635788639894,37.51902112331338,43.50654602050781,5030400,0.0,0.0
2020-04-09 00:00:00-04:00,45.614825305008075,48.91218081395937,45.52206030943633,47.73154067993164,7865200,0.0,0.0
2020-04-13 00:00:00-04:00,47.7568355560887,48.06886059251234,43.59930051414944,44.257083892822266,3596100,0.0,0.0
2020-04-14 00:00:00-04:00,45.058235048514334,46.75329356061374,44.636578350113105,44.99076843261719,3245700,0.0,0.0
2020-04-15 00:00:00-04:00,42.64635483822165,43.70049650065937,40.4790398376085,40.925994873046875,3127800,0.0,0.0
2020-04-16 00:00:00-04:00,41.33079696494337,41.40669531550074,39.34901134714726,39.838134765625,2492900,0.0,0.0
2020-04-17 00:00:00-04:00,41.8030393346939,42.16566430507635,40.55493605730182,41.406681060791016,4518200,0.0,0.0
2020-04-20 00:00:00-04:00,39.914019509712034,40.67299953956765,38.168358041978856,38.26955795288086,2844600,0.0,0.0
2020-04-21 00:00:00-04:00,35.899846613904636,37.29131483369331,35.436024946303384,36.878089904785156,3127900,0.0,0.0
2020-04-22 00:00:00-04:00,38.18523174977782,38.35389508212904,36.97086154742292,37.3503532409668,2260800,0.0,0.0
2020-04-23 00:00:00-04:00,37.69611616492318,38.21053794291007,36.296215806673466,36.355247497558594,3409900,0.0,0.0
2020-04-24 00:00:00-04:00,36.38897604581069,37.223854545838265,35.96731932786148,37.15639114379883,3339800,0.0,0.0
2020-04-27 00:00:00-04:00,37.37565063057136,39.20564243036244,37.31661894835087,38.741817474365234,3253000,0.0,0.0
2020-04-28 00:00:00-04:00,40.81636109686766,41.61750608153553,39.197198043140155,41.372947692871094,3697000,0.0,0.0
