Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,64.2775502003452,64.49861932360682,63.68295329719151,64.14033508300781,2496400,0.0,0.0
2020-01-03 00:00:00-05:00,65.23804716482915,66.20617171643995,64.07934059441675,64.78828430175781,3716200,0.0,0.0
2020-01-06 00:00:00-05:00,65.48195873257184,68.06617056252769,65.3904800974159,67.418212890625,8485500,0.0,0.0
2020-01-07 00:00:00-05:00,67.56306112138456,68.09667788241063,66.49583923117864,68.0661849975586,4320000,0.0,0.0
2020-01-08 00:00:00-05:00,68.0280691042604,68.25676283829235,66.29764001195251,66.5796890258789,5337300,0.0,0.0
2020-01-09 00:00:00-05:00,65.97748350489108,67.36487802378397,64.57483963291003,67.27339935302734,6908200,0.0,0.0
2020-01-10 00:00:00-05:00,66.73977771245761,66.78551413260908,65.67254998684551,65.76402282714844,2950600,0.0,0.0
2020-01-13 00:00:00-05:00,65.46672139967414,65.53533184261275,64.29277153804837,65.19229125976562,3399700,0.0,0.0
2020-01-14 00:00:00-05:00,65.07793420087096,66.06130765757514,64.46046363005766,65.80974578857422,4281700,0.0,0.0
2020-01-15 00:00:00-05:00,65.31427325396609,66.14518266579194,64.98648196858437,66.122314453125,2562500,0.0,0.0
2020-01-16 00:00:00-05:00,66.51085864649612,67.37513059203746,66.28905310253265,66.55674743652344,5128600,0.288,0.0
2020-01-17 00:00:00-05:00,66.5949752042476,66.64851405755485,64.47635962589219,65.24884796142578,4542600,0.0,0.0
2020-01-21 00:00:00-05:00,65.088244635979,65.90662775167694,64.26986152028104,64.27751159667969,4522700,0.0,0.0
2020-01-22 00:00:00-05:00,64.27749725419896,64.32338603175437,63.313792078454796,63.5508918762207,4030400,0.0,0.0
2020-01-23 00:00:00-05:00,62.793717006114676,62.90079474324014,61.68469508504424,62.58721160888672,3369400,0.0,0.0
2020-01-24 00:00:00-05:00,62.10533028312489,62.11298035698544,60.39973143591005,61.072792053222656,3128800,0.0,0.0
2020-01-27 00:00:00-05:00,59.3442640589336,59.864358395512404,58.5947199427251,58.6176643371582,2968300,0.0,0.0
