Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,13.218914686499167,13.279274968392205,12.773757067874518,13.000107765197754,8088300,0.0,0.0
2020-01-03 00:00:00-05:00,13.211370768750898,13.23400641634713,12.932203538141811,13.037835121154785,6896300,0.0,0.0
2020-01-06 00:00:00-05:00,13.158556428358363,13.188735854395082,12.924659040835213,13.143465995788574,8388500,0.0,0.0
2020-01-07 00:00:00-05:00,13.022745584332352,13.22646210938928,12.871844134859916,13.218916893005371,6983600,0.0,0.0
2020-01-08 00:00:00-05:00,13.015197464912992,13.113282377820255,12.600220730078528,12.713396072387695,10755300,0.0,0.0
2020-01-09 00:00:00-05:00,12.690759101137258,13.030286531660927,12.539859140206387,13.022741317749023,10587400,0.0,0.0
2020-01-10 00:00:00-05:00,13.03028816255222,13.279274496398962,12.894477173344436,13.19627857208252,7421000,0.0,0.0
2020-01-13 00:00:00-05:00,13.158554808041849,13.18873423036234,12.788847890224101,12.969928741455078,7588400,0.0,0.0
2020-01-14 00:00:00-05:00,12.924655229255814,13.21891282117645,12.90956624023874,13.2113676071167,6112400,0.0,0.0
2020-01-15 00:00:00-05:00,13.06801179769957,13.120826858549231,13.000106308292155,13.083102226257324,4972100,0.0,0.0
2020-01-16 00:00:00-05:00,13.16609891850982,13.437719453010782,13.083102995663731,13.105738639831543,5302900,0.0,0.0
2020-01-17 00:00:00-05:00,13.113284275105322,13.113284275105322,12.668128056162534,12.68321704864502,6091500,0.0,0.0
2020-01-21 00:00:00-05:00,12.56249576721237,12.600221844052458,11.702361362695948,11.709906578063965,15336400,0.0,0.0
2020-01-22 00:00:00-05:00,11.777810466960466,11.853261175831582,11.59672962913133,11.642000198364258,8669200,0.0,0.0
2020-01-23 00:00:00-05:00,11.558464448955084,11.748320957597766,11.429361965138453,11.566058158874512,11116600,0.1,0.0
2020-01-24 00:00:00-05:00,11.505302901534597,11.528086201587517,10.966110445780958,11.117996215820312,11093500,0.0,0.0
2020-01-27 00:00:00-05:00,11.019272381434655,11.064837539775848,10.692718941593869,10.950923919677734,10504600,0.0,0.0
2020-01-28 00:00:00-05:00,11.019271822728196,11.224316473357515,10.93573449626302,11.171156883239746,11903600,0.0,0.0
2020-01-29 00:00:00-05:00,11.201531416510075,11.254690994863946,10.859789924923161,10.874978065490723,6906900,0.0,0.0
2020-01-30 00:00:00-05:00,10.799038359290245,10.99648857684501,10.745878044654834,10.867386817932129,6365700,0.0,0.0
2020-01-31 00:00:00-05:00,10.768662031098875,10.859793073662015,10.647153974348024,10.700313568115234,7985800,0.0,0.0
2020-02-03 00:00:00-05:00,10.685122922888505,10.935733429343607,10.685122922888505,10.753471374511719,5995100,0.0,0.0
2020-02-04 00:00:00-05:00,10.935734423385632,11.209128254729585,10.874980399585887,10.943328857421875,8219000,0.0,0.0
2020-02-05 00:00:00-05:00,11.064834714280773,11.406576935798737,11.057241005993111,11.292662620544434,9762100,0.0,0.0
2020-02-06 00:00:00-05:00,11.34582134953521,11.368604645425677,11.171153759844334,11.216719627380371,5031500,0.0,0.0
2020-02-07 00:00:00-05:00,11.12558992492626,11.18634394324399,10.981299312482903,11.117996215820312,5310100,0.0,0.0
2020-02-10 00:00:00-05:00,10.996488792387646,11.133185712350818,10.912952188101885,11.125591278076172,7625300,0.0,0.0
2020-02-11 00:00:00-05:00,11.254691620955528,11.269880486612973,11.064835145707317,11.209126472473145,4883300,0.0,0.0
2020-02-12 00:00:00-05:00,11.376201556434319,11.482521461125843,11.155968037194452,11.361013412475586,5392400,0.0,0.0
2020-02-13 00:00:00-05:00,11.33063500633867,11.520491490058493,11.254692123152736,11.444548606872559,6466000,0.0,0.0
2020-02-14 00:00:00-05:00,11.452144860603395,11.543275900366735,11.216723188942712,11.239505767822266,5698300,0.0,0.0
2020-02-18 00:00:00-05:00,11.171156419525735,11.664783026759139,11.102807964071403,11.619217872619629,6369800,0.0,0.0
2020-02-19 00:00:00-05:00,11.604027217548126,11.89260913820935,11.54327320522418,11.847043991088867,6604400,0.0,0.0
2020-02-20 00:00:00-05:00,11.801481921237583,11.83945337223272,11.505305472569749,11.657191276550293,8080500,0.0,0.0
2020-02-21 00:00:00-05:00,11.239505241050033,11.51289834752669,10.95092326653546,11.307853698730469,10076400,0.0,0.0
2020-02-24 00:00:00-05:00,11.080025357515249,11.520492375665356,11.019271335994205,11.429361343383789,11811400,0.0,0.0
2020-02-25 00:00:00-05:00,11.482519933392105,11.497708799575078,10.829413896669294,11.087618827819824,10565800,0.0,0.0
2020-02-26 00:00:00-05:00,11.186344976534864,11.368607772568833,10.973705892781174,11.133185386657715,9413200,0.0,0.0
2020-02-27 00:00:00-05:00,10.890170286387153,10.90535843163533,10.252252252570226,10.259846687316895,17238600,0.0,0.0
2020-02-28 00:00:00-05:00,9.940884291759456,10.593990248850771,9.918101719507817,10.578802108764648,17766100,0.0,0.0
2020-03-02 00:00:00-05:00,10.67752880255965,11.148372788197403,10.388946864734255,11.049647331237793,11035200,0.0,0.0
2020-03-03 00:00:00-05:00,11.102807282678214,11.429360672365668,10.837008635189957,11.23190975189209,12636200,0.0,0.0
2020-03-04 00:00:00-05:00,11.391390120789174,11.406578988587864,10.95851752795761,11.345824241638184,10277100,0.0,0.0
2020-03-05 00:00:00-05:00,11.064837564987993,11.33823141263863,11.034460551276272,11.330636978149414,10134600,0.0,0.0
2020-03-06 00:00:00-05:00,11.019271788056708,12.652037450847399,11.004082919930795,12.431804656982422,22588500,0.0,0.0
2020-03-09 00:00:00-04:00,12.19638325563781,14.543010115798157,12.19638325563781,12.826706886291504,47473400,0.0,0.0
2020-03-10 00:00:00-04:00,12.583689159116176,13.381087364385216,11.960960042623725,12.864677429199219,22616800,0.0,0.0
2020-03-11 00:00:00-04:00,12.63684754679251,12.902646923245827,12.181193128289758,12.310294151306152,15850300,0.0,0.0
2020-03-12 00:00:00-04:00,12.10524974019362,13.168446541265494,11.581246135359912,12.181193351745605,24364500,0.0,0.0
2020-03-13 00:00:00-04:00,12.530526999261046,14.239235226433006,12.325481664362831,13.950654029846191,20152300,0.0,0.0
2020-03-16 00:00:00-04:00,12.970996833227147,15.591017276471327,12.834299912920114,12.993780136108398,20300800,0.0,0.0
2020-03-17 00:00:00-04:00,13.28995480712799,15.013852149747363,13.267171506002184,14.497442245483398,16454100,0.0,0.0
2020-03-18 00:00:00-04:00,14.117729713228638,14.60376189857158,13.289955242260081,14.049381256103516,15964300,0.0,0.0
2020-03-19 00:00:00-04:00,14.208860434854152,14.299992196487842,12.401427106946226,12.841894149780273,12732500,0.0,0.0
2020-03-20 00:00:00-04:00,12.720386622889693,12.75076436084655,11.26988295072597,11.330636978149414,11390400,0.0,0.0
2020-03-23 00:00:00-04:00,11.467333114270188,11.535680847242826,9.994046239840625,10.73828411102295,9369900,0.0,0.0
2020-03-24 00:00:00-04:00,11.049648530677988,12.538123531209632,10.776254705037534,12.41661548614502,9493100,0.0,0.0
2020-03-25 00:00:00-04:00,12.52293493634621,13.305144260923962,12.120439347237477,12.500151634216309,8933400,0.0,0.0
2020-03-26 00:00:00-04:00,12.61406771355107,13.616509912258913,12.234354671707777,12.811518669128418,8945300,0.0,0.0
2020-03-27 00:00:00-04:00,12.530528354370349,12.993778654018437,12.188786092582403,12.333077430725098,10358100,0.0,0.0
2020-03-30 00:00:00-04:00,12.15840939170457,13.441839627277211,12.15840939170457,13.297548294067383,8840500,0.0,0.0
2020-03-31 00:00:00-04:00,13.517782855209433,13.61650905099871,12.697602794644885,13.054533958435059,9539500,0.0,0.0
2020-04-01 00:00:00-04:00,12.819109552399718,13.335519436351257,12.35586070231736,12.636847496032715,8997100,0.0,0.0
2020-04-02 00:00:00-04:00,12.834300307290619,13.555755653973074,11.717944504630351,12.682415962219238,14925100,0.0,0.0
2020-04-03 00:00:00-04:00,12.933023638741172,13.343112872803776,12.697600566095094,13.176039695739746,9111000,0.0,0.0
2020-04-06 00:00:00-04:00,13.2747663282284,14.186078121070649,13.062127972124664,13.882308006286621,6755400,0.0,0.0
