Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,65.8213492557988,66.99080289245248,65.68864188628127,66.98251342773438,1942000,0.0,0.0
2020-01-03 00:00:00-05:00,66.18629445457132,66.30241024996448,65.5559470454111,65.99552917480469,1511000,0.0,0.0
2020-01-06 00:00:00-05:00,66.31070696571898,67.07376184037982,65.73012792527405,67.00740814208984,2214800,0.0,0.0
2020-01-07 00:00:00-05:00,67.4967594106649,68.01099113384478,67.18988459804777,67.93634796142578,3139200,0.0,0.0
2020-01-08 00:00:00-05:00,67.94460236087963,68.26806859675527,67.23131621822195,67.58795928955078,1941200,0.0,0.0
2020-01-09 00:00:00-05:00,68.14368388355071,68.79061655001642,67.5962754255651,68.7740249633789,1959500,0.0,0.0
2020-01-10 00:00:00-05:00,68.57497451359737,68.73256295734268,67.67921861415553,67.75386810302734,3093200,0.0,0.0
2020-01-13 00:00:00-05:00,67.91143209087663,68.18513626395047,67.41379216663734,68.07731628417969,2212400,0.0,0.0
2020-01-14 00:00:00-05:00,67.97779795490128,68.47543796835485,67.6045695267701,67.62115478515625,1825300,0.0,0.0
2020-01-15 00:00:00-05:00,67.18985029904614,67.71237122275603,66.692210420108,67.35572814941406,2645900,0.0,0.0
2020-01-16 00:00:00-05:00,66.41022375057547,67.72897633748893,65.71352904642167,67.29768371582031,5115800,0.0,0.0
2020-01-17 00:00:00-05:00,69.7775943554348,71.2373437805615,67.77044285078287,68.47543334960938,7394000,0.0,0.0
2020-01-21 00:00:00-05:00,67.80363684550096,68.58327701884645,67.2396430381986,67.4386978149414,3117700,0.0,0.0
2020-01-22 00:00:00-05:00,67.52163867665597,67.71239764623571,66.42682165679233,66.80005645751953,2744000,0.0,0.0
2020-01-23 00:00:00-05:00,66.40191867661031,66.76685756272987,65.36516622998407,66.73368072509766,3242900,0.0,0.0
2020-01-24 00:00:00-05:00,66.77517225088594,66.89128805154107,64.60213622978667,64.9753646850586,2782600,0.0,0.0
2020-01-27 00:00:00-05:00,63.158988902509854,63.74786379940347,62.53693715296676,62.57840347290039,3330700,0.0,0.0
2020-01-28 00:00:00-05:00,63.183848493785014,63.83078108106518,62.68620852878762,63.449256896972656,2449100,0.0,0.0
2020-01-29 00:00:00-05:00,63.847374277296005,64.22060267850615,63.07603009733749,63.22532272338867,1879900,0.0,0.0
2020-01-30 00:00:00-05:00,62.62815283262487,64.5772464550587,62.42909177738308,64.3698959350586,3378800,0.0,0.0
2020-01-31 00:00:00-05:00,63.77274028652192,63.80591713679371,62.35446315854803,62.727691650390625,2389300,0.0,0.0
2020-02-03 00:00:00-05:00,63.04286360053486,64.34502481395373,63.01798254674925,63.10921096801758,1966700,0.0,0.0
2020-02-04 00:00:00-05:00,64.18742508239411,65.25735450188841,64.18742508239411,64.47771453857422,2222200,0.0,0.0
2020-02-05 00:00:00-05:00,65.57254368116038,66.4102417742694,65.34860784485939,66.38536071777344,2530700,0.0,0.0
2020-02-06 00:00:00-05:00,66.89956818181416,67.18156182371337,65.51446203629406,66.57609558105469,2476100,0.0,0.0
2020-02-07 00:00:00-05:00,65.81308213873488,66.28584127491501,65.15785345388201,65.63890838623047,1599500,0.0,0.0
2020-02-10 00:00:00-05:00,65.46469161068575,66.01209356911599,65.31539901696217,65.63056945800781,1725500,0.0,0.0
2020-02-11 00:00:00-05:00,65.8545300925913,66.87469116433358,65.84623429953436,66.1697006225586,1845200,0.0,0.0
2020-02-12 00:00:00-05:00,66.79176311831255,67.86169279518298,66.60100414172155,66.70882415771484,1381600,0.0,0.0
2020-02-13 00:00:00-05:00,66.17800900740794,66.60929541088977,65.08319824551391,65.39836883544922,1908700,0.0,0.0
2020-02-14 00:00:00-05:00,65.42322991773084,65.77158357985493,64.46112685238532,64.5689468383789,1855600,0.0,0.0
2020-02-18 00:00:00-05:00,64.19572363419257,65.05830257523016,63.61513836904097,63.76443099975586,1809800,0.0,0.0
2020-02-19 00:00:00-05:00,64.0962047277838,65.44813444215158,63.781034151492356,65.32372283935547,1948200,0.0,0.0
2020-02-20 00:00:00-05:00,64.79289233657391,65.87111123669945,64.56895023287575,64.60212707519531,1586500,0.0,0.0
2020-02-21 00:00:00-05:00,64.22890930229,64.56896091862957,63.44926919834379,63.9717903137207,3684500,0.0,0.0
2020-02-24 00:00:00-05:00,61.384048461914055,61.765572651600344,60.56293586340226,61.38404846191406,4078500,0.0,0.0
2020-02-25 00:00:00-05:00,61.39234495440913,61.41723233453303,58.14109001354464,58.76314163208008,4729100,0.0,0.0
2020-02-26 00:00:00-05:00,58.945614939976345,59.45155079540527,57.684926362278574,58.17427062988281,5197200,0.0,0.0
2020-02-27 00:00:00-05:00,56.615003515294845,60.10678648493379,55.984655987200036,57.54393005371094,5523000,0.0,0.0
2020-02-28 00:00:00-05:00,55.57823665072851,56.67304717272616,54.25948401750643,56.490577697753906,5657300,0.0,0.0
2020-03-02 00:00:00-05:00,56.36616757648542,57.09603916743924,54.40877805800796,56.97163391113281,4156900,0.0,0.0
2020-03-03 00:00:00-05:00,56.515470424388866,57.50246115501194,53.9609099026804,54.61613845825195,5678800,0.0,0.0
2020-03-04 00:00:00-05:00,55.48701114529169,55.57824589795765,53.37203290125263,55.569950103759766,3730800,0.0,0.0
2020-03-05 00:00:00-05:00,53.09832333763675,53.09832333763675,51.07458637631365,51.754695892333984,4049800,0.0,0.0
2020-03-06 00:00:00-05:00,49.47384318966685,51.107763395125694,49.042553659945824,49.87195587158203,3975200,0.0,0.0
2020-03-09 00:00:00-04:00,44.804306604964935,46.35528781165022,43.5436148987037,43.67631912231445,4425400,0.0,0.0
2020-03-10 00:00:00-04:00,46.13135348092256,47.0519905090332,43.966613044861006,47.0519905090332,4454300,0.0,0.0
2020-03-11 00:00:00-04:00,45.5507719736847,46.35529320259159,43.94173267978955,44.945308685302734,6053200,0.0,0.0
2020-03-12 00:00:00-04:00,41.59452000447526,43.38602856138895,39.38001456994799,39.910831451416016,5615200,0.0,0.0
2020-03-13 00:00:00-04:00,43.1455070448264,48.9513230128405,41.893107828503226,48.81861877441406,5751700,0.0,0.0
2020-03-16 00:00:00-04:00,40.30894653351546,46.446524212934925,39.57907485961914,39.57907485961914,5668000,0.0,0.0
2020-03-17 00:00:00-04:00,40.7734083241475,41.95116098647193,37.887089309829655,41.41204833984375,4963300,0.0,0.0
2020-03-18 00:00:00-04:00,38.50085350831716,41.61111215440167,34.917835801141294,37.50557327270508,5538700,0.0,0.0
2020-03-19 00:00:00-04:00,36.808870967357244,39.51272077995512,35.274474980437034,38.675025939941406,3758800,0.0,0.0
2020-03-20 00:00:00-04:00,39.67860075135954,41.47010934866514,38.00320795400327,38.70819854736328,4495300,0.0,0.0
2020-03-23 00:00:00-04:00,38.276906950110636,38.965309025743814,35.581350211762505,35.838462829589844,3925200,0.0,0.0
2020-03-24 00:00:00-04:00,38.49256023747392,40.88953235464811,37.505572649201795,40.2840690612793,3145800,0.0,0.0
2020-03-25 00:00:00-04:00,41.4701037979258,42.88838058847458,37.48067867355492,40.955875396728516,4284800,0.0,0.0
2020-03-26 00:00:00-04:00,41.412052531758356,41.42864095560186,39.645424941404706,40.98905563354492,5341900,0.0,0.0
2020-03-27 00:00:00-04:00,39.15606630736536,41.61109538317553,38.28519487024753,40.358699798583984,3734800,0.0,0.0
2020-03-30 00:00:00-04:00,39.852778654522965,43.278210933897306,39.54590069887379,42.93815612792969,2922300,0.0,0.0
2020-03-31 00:00:00-04:00,42.938150864365134,45.317552913275165,42.66166952958771,44.63054275512695,6702200,0.52,0.0
2020-04-01 00:00:00-04:00,41.9327637075768,42.60301704394571,41.187106671115124,42.22600173950195,6002000,0.0,0.0
2020-04-02 00:00:00-04:00,42.01656020158379,44.30380220809655,41.95791321649534,43.91840362548828,2856000,0.0,0.0
2020-04-03 00:00:00-04:00,43.65029513220009,44.70594708468492,42.61140311104729,43.700565338134766,2013800,0.0,0.0
2020-04-06 00:00:00-04:00,45.962674668433635,46.934542969725186,44.890269148669326,46.540767669677734,2900500,0.0,0.0
2020-04-07 00:00:00-04:00,49.129615684428835,49.53176768450091,46.88426462034474,47.026695251464844,2551400,0.0,0.0
2020-04-08 00:00:00-04:00,47.47912494520448,49.431241614229236,46.993192367537745,49.06260299682617,2520000,0.0,0.0
2020-04-09 00:00:00-04:00,50.19364479751349,52.37196895402321,49.95905692724877,51.06497573852539,2773400,0.0,0.0
2020-04-13 00:00:00-04:00,51.106877692678,51.28281863572256,48.87828282605123,49.79988098144531,2259400,0.0,0.0
