Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,270.68683635612064,270.7829258622248,264.7488743411315,265.7769470214844,553500,0.0,0.0
2020-01-03 00:00:00-05:00,263.89370715388543,268.505739393195,263.89370715388543,264.98907470703125,442400,0.0,0.0
2020-01-06 00:00:00-05:00,266.0364691094415,267.19907330145537,264.94110120112424,265.8058776855469,571500,0.0,0.0
2020-01-07 00:00:00-05:00,265.05625414781844,268.60174199256323,263.999357809297,265.2099914550781,533700,0.0,0.0
2020-01-08 00:00:00-05:00,265.45991943688244,268.22713337762076,263.2019476920158,266.11328125,506500,0.0,0.0
2020-01-09 00:00:00-05:00,266.8915608546971,268.8036455493322,265.9211358678249,266.7378234863281,481600,0.0,0.0
2020-01-10 00:00:00-05:00,266.4880370755861,266.4880370755861,261.6357946484807,266.0268249511719,335600,0.0,0.0
2020-01-13 00:00:00-05:00,265.3446017928611,265.65207649915317,261.1553395562369,261.49163818359375,647900,0.0,0.0
2020-01-14 00:00:00-05:00,258.8301558750231,259.4258698475327,249.91359381760407,250.5381317138672,1076900,0.0,0.0
2020-01-15 00:00:00-05:00,250.51892451660916,252.48862771734136,248.63566376438024,251.92173767089844,703100,0.0,0.0
2020-01-16 00:00:00-05:00,252.18116278585651,253.7088894427521,251.05700039795488,252.7096405029297,728900,0.0,0.0
2020-01-17 00:00:00-05:00,252.86329383565507,256.49525375988185,252.4116996162916,256.29345703125,541700,0.0,0.0
2020-01-21 00:00:00-05:00,255.33271188294015,258.49387254661013,254.95800085192138,257.27362060546875,590800,0.0,0.0
2020-01-22 00:00:00-05:00,257.5425839107876,257.9653542513125,254.53516143848972,254.84263610839844,400900,0.0,0.0
2020-01-23 00:00:00-05:00,253.54551408804068,257.46571370072746,252.14270115340275,257.3792419433594,385700,0.0,0.0
2020-01-24 00:00:00-05:00,257.00460647139084,257.12949060933164,251.99862624186906,253.55520629882812,305800,0.0,0.0
2020-01-27 00:00:00-05:00,251.25875016917303,254.68894358553246,249.14489809462006,249.37551879882812,545100,0.0,0.0
2020-01-28 00:00:00-05:00,250.53808261800035,255.60167971446546,248.55876204838253,255.15008544921875,434500,0.0,0.0
2020-01-29 00:00:00-05:00,255.51518521693203,257.69630234154516,250.345881332598,250.4419708251953,504900,0.0,0.0
2020-01-30 00:00:00-05:00,249.07758755773256,256.4279788851788,249.07758755773256,256.2550354003906,737800,0.0,0.0
2020-01-31 00:00:00-05:00,255.07322224730908,255.2846074132602,249.75979850386224,253.46861267089844,387900,0.0,0.0
2020-02-03 00:00:00-05:00,255.3134170263057,263.8552362921958,254.14119559395945,261.7029724121094,607100,0.0,0.0
2020-02-04 00:00:00-05:00,263.663086503247,263.74955824955924,255.9860140269821,261.7606201171875,482600,0.0,0.0
2020-02-05 00:00:00-05:00,263.7976622801253,267.48730042474403,262.5870281700015,266.3439025878906,559600,0.0,0.0
2020-02-06 00:00:00-05:00,265.77693348950766,266.91074268796785,260.95354548162715,263.4421081542969,534000,0.0,0.0
2020-02-07 00:00:00-05:00,263.00017284178455,264.9122281291586,261.3187089355279,263.36529541015625,310900,0.0,0.0
2020-02-10 00:00:00-05:00,263.1539133527485,266.0075990178443,262.0105155370175,265.949951171875,744000,0.0,0.0
2020-02-11 00:00:00-05:00,261.587687628047,261.6837771243458,251.31634504077192,252.4693603515625,901400,0.0,0.0
2020-02-12 00:00:00-05:00,251.39329091144296,251.71997182221654,245.30157599601753,249.8175048828125,636500,0.0,0.0
2020-02-13 00:00:00-05:00,249.8175125919286,254.6697256267711,249.3659182231931,252.39254760742188,616100,0.0,0.0
2020-02-14 00:00:00-05:00,252.38293389482973,253.4686544984199,251.23953612519148,253.1612091064453,545000,0.0,0.0
2020-02-18 00:00:00-05:00,251.73915481025588,253.21885118239027,246.22396286284868,247.1271514892578,700400,0.0,0.0
2020-02-19 00:00:00-05:00,246.81001261059768,250.61491610086247,245.68583591296496,248.53953552246094,753600,0.0,0.0
2020-02-20 00:00:00-05:00,248.9719343607603,250.87440107352293,245.4264455411215,247.97265625,506300,0.0,0.0
2020-02-21 00:00:00-05:00,247.1463560003741,247.16556217355503,241.01621467944796,241.57350158691406,725200,0.0,0.0
2020-02-24 00:00:00-05:00,235.51057710054852,240.67988088905102,231.54231864125586,239.7094268798828,853400,0.0,0.0
2020-02-25 00:00:00-05:00,238.90238116543676,239.77674587859983,229.52462242360752,229.76483154296875,802200,0.0,0.0
2020-02-26 00:00:00-05:00,230.96588023749786,232.8106845395904,223.6154722897402,225.49871826171875,1021100,0.0,0.0
2020-02-27 00:00:00-05:00,222.81797353833392,229.09223457113157,220.95396308512943,221.9340057373047,819000,0.0,0.0
2020-02-28 00:00:00-05:00,217.43617111285621,221.0093890181297,215.07650612071416,219.1409149169922,1117700,0.55,0.0
2020-03-02 00:00:00-05:00,219.64176086450223,228.4062335075171,219.27576682599698,228.1654510498047,891300,0.0,0.0
2020-03-03 00:00:00-05:00,234.32944915133703,236.63132845024197,228.2713553617731,230.1302032470703,879900,0.0,0.0
2020-03-04 00:00:00-05:00,233.1351861017475,243.82593225879165,230.54436470987505,243.43104553222656,816100,0.0,0.0
2020-03-05 00:00:00-05:00,237.26700416169106,240.0889670891293,229.2537581153678,234.6376495361328,720600,0.0,0.0
2020-03-06 00:00:00-05:00,228.03060155348822,231.4400892065204,224.38034615151156,229.94723510742188,629400,0.0,0.0
2020-03-09 00:00:00-04:00,208.0360199593719,218.17777475669584,203.55747263039052,205.3585205078125,1032600,0.0,0.0
