Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,200.39743608149476,201.55792724116827,198.92378446755535,199.14483642578125,1385500,0.0,0.0
2020-02-12 00:00:00-05:00,199.97380134902625,200.25011284509063,198.49094417572684,200.0474853515625,1238000,0.0,0.0
2020-02-13 00:00:00-05:00,204.7447125741133,209.8564254127003,203.67631575394677,203.78683471679688,2231800,0.0,0.0
2020-02-14 00:00:00-05:00,204.13684767409936,205.48155607047462,203.7500172171715,205.05787658691406,1280300,0.0,0.0
2020-02-18 00:00:00-05:00,206.34729122238164,206.85385988554583,205.26968918644215,205.89599609375,1524700,0.0,0.0
2020-02-19 00:00:00-05:00,205.40787068182485,205.89601487801244,204.3486790069797,204.91050720214844,1590100,0.0,0.0
2020-02-20 00:00:00-05:00,203.0408109911076,204.79997950060738,200.81192281863457,203.73158264160156,1534700,0.0,0.0
2020-02-21 00:00:00-05:00,202.61714871379877,202.90266541847677,201.00534817106836,201.09744262695312,1660100,0.0,0.0
2020-02-24 00:00:00-05:00,194.4752621501187,195.55287841654092,193.0476784840976,193.9226531982422,2020400,0.0,0.0
2020-02-25 00:00:00-05:00,192.6608100538191,193.1397489957429,184.9886520227325,185.7254638671875,2743100,0.0,0.0
2020-02-26 00:00:00-05:00,187.24521333943446,190.57933408626454,186.5820712826147,187.34652709960938,2711200,0.0,0.0
2020-02-27 00:00:00-05:00,184.08600988823898,187.30961048036923,179.50849592311135,179.55455017089844,3685500,0.0,0.0
2020-02-28 00:00:00-05:00,175.7415172507469,177.60199951183108,171.26531635964602,175.92572021484375,5555300,0.0,0.0
2020-03-02 00:00:00-05:00,176.19285182505428,182.64005487314668,174.45210756422082,182.50189208984375,3489600,0.0,0.0
2020-03-03 00:00:00-05:00,182.38214940718092,185.90047254918449,177.15069786993416,179.9598388671875,4063300,0.0,0.0
2020-03-04 00:00:00-05:00,182.73213158746577,189.50169975175234,181.78347292686314,189.299072265625,2755600,0.0,0.0
2020-03-05 00:00:00-05:00,182.98163842202442,184.59176411778438,180.51091613030127,181.8434295654297,3204300,0.963,0.0
2020-03-06 00:00:00-05:00,177.7903515977725,178.28079383439794,171.8957679531351,175.0790252685547,4466800,0.0,0.0
2020-03-09 00:00:00-04:00,161.9943208826971,166.9172672187916,159.45883097390606,160.2083740234375,4822700,0.0,0.0
2020-03-10 00:00:00-04:00,163.30838631913414,164.17823154555344,155.0171250918782,163.0585479736328,5604100,0.0,0.0
2020-03-11 00:00:00-04:00,160.51376276402246,163.47492690050856,159.66241483733484,160.93942260742188,4315300,0.0,0.0
2020-03-12 00:00:00-04:00,151.20455622963638,157.26569663195014,145.282228976654,146.22610473632812,6340400,0.0,0.0
2020-03-13 00:00:00-04:00,160.4397103807997,163.92832457192938,149.30757596116862,163.32684326171875,6386900,0.0,0.0
2020-03-16 00:00:00-04:00,137.62022827595825,151.42666679823887,135.76025046131528,146.531494140625,7079300,0.0,0.0
2020-03-17 00:00:00-04:00,145.06018145243743,153.27742542244243,144.04228864098357,151.64878845214844,4956600,0.0,0.0
2020-03-18 00:00:00-04:00,141.9416979290373,148.20642121767168,138.47158012897287,145.7541961669922,4723900,0.0,0.0
2020-03-19 00:00:00-04:00,140.16502128227486,146.9571961988988,137.7035472814446,142.51544189453125,4296100,0.0,0.0
2020-03-20 00:00:00-04:00,142.5986990297276,146.15209591729354,137.00024004117302,140.00767517089844,4699900,0.0,0.0
2020-03-23 00:00:00-04:00,138.60112139848061,143.7646580355009,135.84353859059047,138.80470275878906,4434000,0.0,0.0
2020-03-24 00:00:00-04:00,147.40135129822178,154.38785829201473,145.2822721402894,152.50936889648438,3423100,0.0,0.0
2020-03-25 00:00:00-04:00,150.89922453895116,162.36449231329283,149.29833348262255,152.96278381347656,3258400,0.0,0.0
2020-03-26 00:00:00-04:00,156.63647765352567,161.93881312394245,156.09976446420734,161.18927001953125,2726000,0.0,0.0
2020-03-27 00:00:00-04:00,154.8412763385601,158.2928827024485,153.80487239700417,154.85052490234375,2301600,0.0,0.0
2020-03-30 00:00:00-04:00,159.4033134082195,164.05789658149018,158.08929726760883,163.60447692871094,2480500,0.0,0.0
2020-03-31 00:00:00-04:00,159.8104767623974,164.02088886327138,157.8764679778456,160.0880889892578,3142300,0.0,0.0
2020-04-01 00:00:00-04:00,153.25888530721994,155.93318851971955,148.26192195955528,148.8634033203125,3822000,0.0,0.0
2020-04-02 00:00:00-04:00,148.1971843923433,154.29534986821636,147.51242339707852,151.84312438964844,3369800,0.0,0.0
2020-04-03 00:00:00-04:00,151.0657924085715,153.37920423718668,149.2243115098135,150.02938842773438,2665700,0.0,0.0
2020-04-06 00:00:00-04:00,156.95109725124135,163.83581243624533,156.8678178223769,162.79014587402344,3604000,0.0,0.0
2020-04-07 00:00:00-04:00,167.99069153804155,171.6088706908784,165.30713971396133,166.51011657714844,3097600,0.0,0.0
2020-04-08 00:00:00-04:00,167.11157020911793,173.4410599451432,165.40890293275,172.98764038085938,2495400,0.0,0.0
2020-04-09 00:00:00-04:00,169.62860558565296,175.86556891919736,169.57308596130977,175.33810424804688,3206800,0.0,0.0
2020-04-13 00:00:00-04:00,172.53424035081656,174.45900056386685,170.04500712278542,172.21961975097656,2087700,0.0,0.0
2020-04-14 00:00:00-04:00,174.66255963780148,176.66135046403218,173.71868383875764,175.67120361328125,2372800,0.0,0.0
2020-04-15 00:00:00-04:00,168.55518654369936,169.75816356395086,165.93641668046524,167.62982177734375,2025500,0.0,0.0
2020-04-16 00:00:00-04:00,168.22205189393767,169.98950195737018,165.52925119932732,169.46205139160156,1806700,0.0,0.0
2020-04-17 00:00:00-04:00,173.80199630027613,174.80137770224383,172.09006604034556,174.47750854492188,2634400,0.0,0.0
2020-04-20 00:00:00-04:00,171.07215718436683,175.44914211598854,170.64649735537884,171.1924591064453,1598100,0.0,0.0
2020-04-21 00:00:00-04:00,168.11099704313983,169.03636170839846,163.41940553264965,165.52923583984375,2010000,0.0,0.0
2020-04-22 00:00:00-04:00,167.37992482650105,169.23990227217752,166.58411084139723,168.0461883544922,1376400,0.0,0.0
2020-04-23 00:00:00-04:00,167.2411510887552,171.39604349634226,166.88952211943197,167.76861572265625,1249900,0.0,0.0
2020-04-24 00:00:00-04:00,168.45336906968524,169.11963272511775,165.5014677951321,167.92591857910156,1187700,0.0,0.0
2020-04-27 00:00:00-04:00,169.0085928762708,171.76617547795593,168.36084046915596,170.80380249023438,1542000,0.0,0.0
2020-04-28 00:00:00-04:00,173.9315703398605,174.0703694089446,171.6366555180665,172.9321746826172,1896700,0.0,0.0
2020-04-29 00:00:00-04:00,173.97778516455503,176.00433580224984,173.6631646041671,174.60704040527344,1282300,0.0,0.0
2020-04-30 00:00:00-04:00,171.54409928591704,172.2936423755323,169.47127743566818,170.25784301757812,2104400,0.0,0.0
2020-05-01 00:00:00-04:00,170.49847655381694,171.28504233786504,166.3620944733633,166.8710479736328,1169200,0.0,0.0
2020-05-04 00:00:00-04:00,166.08446285341216,169.54533213237022,165.27940003213527,169.02713012695312,1828000,0.0,0.0
2020-05-05 00:00:00-04:00,169.34172948205878,171.2387298221034,168.2868143550011,168.4256134033203,1171900,0.0,0.0
2020-05-06 00:00:00-04:00,168.79580856555438,169.32325919670714,165.45524083509602,165.5940399169922,1336100,0.0,0.0
2020-05-07 00:00:00-04:00,164.74269277631012,172.02530917035492,164.2059795026017,170.99815368652344,2295100,0.0,0.0
2020-05-08 00:00:00-04:00,171.10918507033577,174.34796142578125,170.96112333387163,174.34796142578125,1841400,0.0,0.0
2020-05-11 00:00:00-04:00,170.79455646487233,173.3948288148882,170.6835031077573,172.91363525390625,1894700,0.0,0.0
2020-05-12 00:00:00-04:00,171.22947663852528,172.57126673979005,169.332490313182,169.42501831054688,1741100,0.0,0.0
2020-05-13 00:00:00-04:00,168.9993352534477,169.06410343071528,164.4465432818685,165.43667602539062,1857300,0.0,0.0
2020-05-14 00:00:00-04:00,160.82837805961682,165.9734032245345,159.86599092203943,165.87161254882812,2442300,0.0,0.0
2020-05-15 00:00:00-04:00,164.7241840607911,169.0641472608579,164.64090461702412,168.9623565673828,2829400,0.0,0.0
2020-05-18 00:00:00-04:00,173.88525786808412,179.22460121322322,173.67241385291356,177.90133666992188,2105200,0.0,0.0
2020-05-19 00:00:00-04:00,177.16103273328105,177.90132716576156,175.68970655018902,176.05059814453125,1774400,0.0,0.0
2020-05-20 00:00:00-04:00,178.41029779998635,182.61144687347186,178.2807473207144,181.36221313476562,2300400,0.0,0.0
2020-05-21 00:00:00-04:00,180.79772685316928,181.2048895066036,178.14192104370173,179.21534729003906,1891600,0.0,0.0
2020-05-22 00:00:00-04:00,178.0586618844344,178.3270255365248,176.14316442684586,176.6243438720703,1676000,0.0,0.0
2020-05-26 00:00:00-04:00,179.5207627054323,180.4461274616459,177.95689400824008,178.59539794921875,2214300,0.0,0.0
2020-05-27 00:00:00-04:00,180.16848278804738,180.21475384152035,177.21656748775533,178.71566772460938,1603400,0.0,0.0
2020-05-28 00:00:00-04:00,183.12044140233502,186.8589090161654,182.0470148356113,185.10997009277344,1740200,0.0,0.0
2020-05-29 00:00:00-04:00,186.49795630372378,187.9600339174185,184.12902542784335,187.23825073242188,2354700,0.0,0.0
2020-06-01 00:00:00-04:00,187.37707896168226,190.5510726947683,187.15498637921473,189.9033203125,1658300,0.0,0.0
2020-06-02 00:00:00-04:00,190.6220335972084,192.50937934082302,190.07349776141257,191.76559448242188,1675100,0.963,0.0
2020-06-03 00:00:00-04:00,196.17248796387662,198.636259981708,194.23865320478933,197.92967224121094,2155300,0.0,0.0
2020-06-04 00:00:00-04:00,198.32018997970306,199.19413618426324,195.8564175404789,197.62289428710938,1951500,0.0,0.0
2020-06-05 00:00:00-04:00,204.5679734952729,208.5565130543371,204.04732828162304,205.73013305664062,3525600,0.0,0.0
2020-06-08 00:00:00-04:00,205.04205070875972,206.39016663119327,199.71471729852098,201.2208709716797,2970400,0.0,0.0
2020-06-09 00:00:00-04:00,200.1981971188758,202.3551572492785,198.69204331288282,199.1754913330078,2499400,0.0,0.0
2020-06-10 00:00:00-04:00,201.31387233255785,201.36036153975573,197.08360983480597,198.36663818359375,1750200,0.0,0.0
2020-06-11 00:00:00-04:00,194.65700888821866,195.14976324413576,184.72752769368526,185.11801147460938,2925000,0.0,0.0
2020-06-12 00:00:00-04:00,190.21293279832628,190.48256169931642,184.374245632962,187.74916076660156,1711900,0.0,0.0
2020-06-15 00:00:00-04:00,184.3928592168736,190.13856843336094,183.39804396918476,188.95782470703125,2142100,0.0,0.0
2020-06-16 00:00:00-04:00,193.49487118558022,194.94524372897737,190.25013148404852,193.6436309814453,1878100,0.0,0.0
2020-06-17 00:00:00-04:00,195.31716917745024,195.503111853737,192.30484675014415,192.89987182617188,1577400,0.0,0.0
2020-06-18 00:00:00-04:00,194.2851509570804,195.4287117754062,192.453586702335,193.53207397460938,1563800,0.0,0.0
2020-06-19 00:00:00-04:00,196.84187674333825,196.86976742906828,190.8451381406528,193.42977905273438,4635000,0.0,0.0
2020-06-22 00:00:00-04:00,194.13641736727465,195.8936019591174,193.13230985957634,195.21490478515625,1510800,0.0,0.0
2020-06-23 00:00:00-04:00,199.74267156297523,200.07737406205192,197.32538834654758,197.4462432861328,2044300,0.0,0.0
2020-06-24 00:00:00-04:00,194.30374594794785,195.39152536803,190.4081856412474,191.5889434814453,2068500,0.0,0.0
2020-06-25 00:00:00-04:00,191.24494195008833,194.67563865972411,189.68300657564492,194.44320678710938,1163300,0.0,0.0
2020-06-26 00:00:00-04:00,194.18289280508873,194.41532468797394,190.2129522731846,192.2862548828125,2794600,0.0,0.0
2020-06-29 00:00:00-04:00,195.16834016382742,197.31600781448353,193.57851453076253,196.43276977539062,1406100,0.0,0.0
2020-06-30 00:00:00-04:00,194.90805517679257,198.561891303422,194.73140469768003,197.20448303222656,1697400,0.0,0.0
2020-07-01 00:00:00-04:00,196.68385806260886,200.49573235109517,195.921474693002,199.67758178710938,2126100,0.0,0.0
2020-07-02 00:00:00-04:00,203.16399751865046,206.42733497670835,203.16399751865046,205.71144104003906,2837900,0.0,0.0
2020-07-06 00:00:00-04:00,209.18866099079094,209.73719674151454,206.04617789933368,208.86325073242188,2860700,0.0,0.0
2020-07-07 00:00:00-04:00,207.08747277064927,210.00681605011073,206.75277036086646,208.75167846679688,2171600,0.0,0.0
2020-07-08 00:00:00-04:00,210.40658894485102,211.5036745668705,203.2755820545204,205.9532012939453,3063600,0.0,0.0
2020-07-09 00:00:00-04:00,209.8023072901348,210.4252230015755,204.7910767225154,206.35301208496094,2312400,0.0,0.0
2020-07-10 00:00:00-04:00,208.4541677052455,210.6669090698897,207.43146198332084,210.07188415527344,1448300,0.0,0.0
2020-07-13 00:00:00-04:00,211.90348424766725,214.66477598135845,209.9138680200546,209.95106506347656,1498000,0.0,0.0
2020-07-14 00:00:00-04:00,209.86742783546046,217.45400920305983,209.6443022688667,216.74742126464844,2554800,0.0,0.0
2020-07-15 00:00:00-04:00,223.8132991076583,224.23167364910287,219.04380663676474,220.93115234375,2616100,0.0,0.0
2020-07-16 00:00:00-04:00,227.9412719552405,228.2666822298389,220.78237359270784,222.1025848388672,3216400,0.0,0.0
2020-07-17 00:00:00-04:00,224.3618147306871,226.54666552847024,224.04569664455576,225.55186462402344,1900900,0.0,0.0
2020-07-20 00:00:00-04:00,225.514678711505,226.74192570447266,222.98581901676664,223.43209838867188,1966500,0.0,0.0
2020-07-21 00:00:00-04:00,226.57456405072463,228.70364773654967,225.9330498762753,226.85348510742188,1686900,0.0,0.0
2020-07-22 00:00:00-04:00,227.3648106265618,229.03832257864929,225.32870560039805,228.0992889404297,1390500,0.0,0.0
2020-07-23 00:00:00-04:00,228.2853145482653,230.80488265129992,227.41138249840552,228.69439697265625,1068900,0.0,0.0
2020-07-24 00:00:00-04:00,225.9145021641697,227.6530881405412,225.48682124970344,226.91860961914062,1304400,0.0,0.0
2020-07-27 00:00:00-04:00,228.75945047297273,231.39058095734583,228.01566564782755,229.5125274658203,1469200,0.0,0.0
2020-07-28 00:00:00-04:00,229.74494361310616,230.1912088030443,226.46300695129256,226.57456970214844,1677400,0.0,0.0
2020-07-29 00:00:00-04:00,227.51364135742188,228.3596826698007,226.51882604160699,227.51364135742188,1967900,0.0,0.0
2020-07-30 00:00:00-04:00,223.8318613023889,225.9051493372443,220.39187291718343,225.0126190185547,1855500,0.0,0.0
2020-07-31 00:00:00-04:00,229.4939072122623,229.73564541478981,224.48267711116927,227.88548278808594,3184700,0.0,0.0
2020-08-03 00:00:00-04:00,230.20053505734705,230.67469097598973,226.93718244755118,227.1417236328125,2577700,0.0,0.0
2020-08-04 00:00:00-04:00,225.4123929746119,228.24806422695414,225.02190919033234,226.71401977539062,2435500,0.0,0.0
2020-08-05 00:00:00-04:00,230.10756164653313,233.6963104481579,229.41955817325223,230.82345581054688,2166600,0.0,0.0
2020-08-06 00:00:00-04:00,230.07966085205277,230.5724152820488,227.47642106801683,229.3265838623047,1938800,0.0,0.0
2020-08-07 00:00:00-04:00,227.57867200416095,228.40612882330788,226.56527254218037,228.07142639160156,1750100,0.0,0.0
2020-08-10 00:00:00-04:00,225.8215393518873,226.84424540078425,224.71516122258538,226.2399139404297,1159100,0.0,0.0
2020-08-11 00:00:00-04:00,230.18188937999827,230.79551281007534,227.3090353935188,227.64373779296875,1506500,0.0,0.0
2020-08-12 00:00:00-04:00,230.48876761532813,233.36162243092886,229.97741460935137,231.15817260742188,1323300,0.0,0.0
2020-08-13 00:00:00-04:00,229.83793512413644,232.3574886346063,229.83793512413644,231.72528076171875,1147700,0.0,0.0
2020-08-14 00:00:00-04:00,230.47017333791,232.0135245529243,230.00530953964187,231.0373077392578,979300,0.0,0.0
2020-08-17 00:00:00-04:00,232.09717501542966,232.97112114462135,230.0982665436524,230.97219848632812,973500,0.0,0.0
2020-08-18 00:00:00-04:00,232.19013369062438,232.6642895732187,228.72224015921847,229.53111267089844,1013400,0.0,0.0
2020-08-19 00:00:00-04:00,230.823432324083,231.79964895994982,229.27078922303463,229.86581420898438,1626100,0.0,0.0
2020-08-20 00:00:00-04:00,227.16029751115664,228.4340195104072,226.65823677034004,228.07142639160156,1905400,0.0,0.0
2020-08-21 00:00:00-04:00,223.5436823137139,227.71814970829564,223.35773965106375,227.13243103027344,1781100,0.0,0.0
2020-08-24 00:00:00-04:00,233.15701203149314,233.24999043644615,231.15810400361886,231.41842651367188,1363000,0.0,0.0
2020-08-25 00:00:00-04:00,232.84092801119587,233.71487402084355,231.74384232253794,232.5062255859375,1064400,0.0,0.0
2020-08-26 00:00:00-04:00,232.16224750096737,236.38320387679917,231.53931762608704,235.10948181152344,844900,0.0,0.0
2020-08-27 00:00:00-04:00,235.92767011079914,236.16010201024935,232.56206074644558,233.29653930664062,1084000,0.0,0.0
2020-08-28 00:00:00-04:00,233.83572625922457,236.22513241514528,233.12913856354487,235.7509765625,959900,0.0,0.0
2020-08-31 00:00:00-04:00,233.97519940602473,235.4627547246893,231.66017308755028,232.19012451171875,2297600,0.0,0.0
2020-09-01 00:00:00-04:00,232.40399883487893,238.9864574621404,231.08378740474927,238.8842010498047,2285800,0.0,0.0
2020-09-02 00:00:00-04:00,240.24944371748157,243.09576854523488,238.58830437437888,242.8531494140625,2912700,0.963,0.0
2020-09-03 00:00:00-04:00,241.81730261816958,241.83598534871055,230.84257969429234,233.7262420654297,3305100,0.0,0.0
2020-09-04 00:00:00-04:00,234.33285584866883,235.13543009859617,227.23101143334594,231.15988159179688,2924700,0.0,0.0
2020-09-08 00:00:00-04:00,227.3709270636915,229.52667442754017,225.73778339533553,226.82032775878906,1849300,0.0,0.0
2020-09-09 00:00:00-04:00,229.43340427886434,236.64723055830572,229.43340427886434,234.37948608398438,1854800,0.0,0.0
2020-09-10 00:00:00-04:00,236.40462885446334,237.60848317001555,230.50663839717117,230.7772674560547,1095400,0.0,0.0
2020-09-11 00:00:00-04:00,233.21294528141186,234.64077853596004,232.10241938111815,233.4649200439453,1382400,0.0,0.0
2020-09-14 00:00:00-04:00,234.94879438681667,236.70326249253526,233.84759537740635,234.4728546142578,1524900,0.0,0.0
2020-09-15 00:00:00-04:00,235.26607702661067,237.29117398814373,233.9688945769693,233.987548828125,1401100,0.0,0.0
2020-09-16 00:00:00-04:00,233.58625458930274,235.07007913924403,231.85045526525718,232.22373962402344,1635000,0.0,0.0
2020-09-17 00:00:00-04:00,230.45993049940918,233.80087799229594,229.48004131810666,233.67022705078125,1506400,0.0,0.0
2020-09-18 00:00:00-04:00,232.6717036831296,233.87555787375624,228.87347044748986,229.66671752929688,2460200,0.0,0.0
2020-09-21 00:00:00-04:00,223.31145187030768,224.54331596960685,219.1865981945795,222.51821899414062,2180300,0.0,0.0
2020-09-22 00:00:00-04:00,221.95826261570141,222.74216831126358,220.39977834956517,222.3222198486328,2209100,0.0,0.0
2020-09-23 00:00:00-04:00,222.22892320172824,222.45288813798368,217.32014949712655,217.58145141601562,1753500,0.0,0.0
2020-09-24 00:00:00-04:00,217.8240661713432,219.7558346540987,216.22824504221086,218.84127807617188,1391200,0.0,0.0
2020-09-25 00:00:00-04:00,213.82987478789178,218.06671053713444,213.2139427954817,217.20814514160156,2227300,0.0,0.0
2020-09-28 00:00:00-04:00,222.02355181174926,222.94743540097005,220.61437302029904,221.22097778320312,1182300,0.0,0.0
2020-09-29 00:00:00-04:00,221.8836167525366,223.31145015857916,220.4931203285489,220.64242553710938,1178100,0.0,0.0
2020-09-30 00:00:00-04:00,220.27843069315588,223.9926765800684,220.16644824587263,222.2288818359375,2121000,0.0,0.0
2020-10-01 00:00:00-04:00,220.88508818103773,222.4528997763978,216.5922463063164,217.16151428222656,2480100,0.0,0.0
2020-10-02 00:00:00-04:00,213.96054499160735,219.2892528943388,213.83922115918364,216.64822387695312,2458600,0.0,0.0
2020-10-05 00:00:00-04:00,218.77595947868747,220.84772039784124,218.5986586662304,219.3918914794922,2728300,0.0,0.0
2020-10-06 00:00:00-04:00,220.36245029447025,221.93026164777814,216.3029153605582,216.5828857421875,1988400,0.0,0.0
2020-10-07 00:00:00-04:00,218.971942617261,223.98335697847168,218.71064072162264,222.994140625,1791300,0.0,0.0
2020-10-08 00:00:00-04:00,222.91945980294176,224.32863872089314,221.25832037797508,221.87425231933594,1537800,0.0,0.0
2020-10-09 00:00:00-04:00,223.19011535605793,225.2152120872555,222.87282224386323,223.91802978515625,1849800,0.0,0.0
2020-10-12 00:00:00-04:00,225.59785831262042,226.61507033301015,223.91805015424663,224.2166748046875,1453300,0.0,0.0
2020-10-13 00:00:00-04:00,222.90082363961267,223.12478855290837,219.18657744209418,220.2224578857422,1668300,0.0,0.0
2020-10-14 00:00:00-04:00,220.6984075533675,220.81039000785742,218.46800014883902,219.17724609375,1077000,0.0,0.0
2020-10-15 00:00:00-04:00,213.78321260186001,215.3043741070942,212.7753277615716,214.26849365234375,2389200,0.0,0.0
2020-10-16 00:00:00-04:00,215.66831639652972,218.7759433056432,215.16436689134937,217.51609802246094,1836100,0.0,0.0
2020-10-19 00:00:00-04:00,218.290684113448,218.76662378275833,214.10982545956162,214.52044677734375,1130000,0.0,0.0
2020-10-20 00:00:00-04:00,216.0416340733907,218.50534803491294,215.55635298160837,217.6654510498047,1415100,0.0,0.0
2020-10-21 00:00:00-04:00,216.95616858444066,219.8771677220243,215.31369752477883,215.4910125732422,1360300,0.0,0.0
2020-10-22 00:00:00-04:00,214.3337989356556,218.44932488922294,213.20460458152058,217.62808227539062,1466600,0.0,0.0
2020-10-23 00:00:00-04:00,220.61442312466505,221.10903132250857,218.15070926073074,218.6266632080078,1323700,0.0,0.0
2020-10-26 00:00:00-04:00,215.70564451830143,216.0322789924017,211.17017005787287,212.7659912109375,1252300,0.0,0.0
2020-10-27 00:00:00-04:00,211.3101489707139,213.2885958322501,210.1436176155166,210.4142608642578,1566400,0.0,0.0
2020-10-28 00:00:00-04:00,203.3124338564487,205.77614770839597,201.70728544261638,202.42587280273438,2297200,0.0,0.0
2020-10-29 00:00:00-04:00,201.28735350900357,206.79337670757639,199.8408515446672,205.1602325439453,2239900,0.0,0.0
2020-10-30 00:00:00-04:00,204.4976062205069,206.14940427767422,202.77113421196296,205.62680053710938,2480600,0.0,0.0
2020-11-02 00:00:00-05:00,210.08763935818874,214.83776615210405,209.0890958612368,213.3166046142578,2182600,0.0,0.0
2020-11-03 00:00:00-05:00,217.1054752062211,219.6531756072412,216.36823368178176,218.45864868164062,1595900,0.0,0.0
2020-11-04 00:00:00-05:00,218.01072558680525,222.57419595310367,216.59221938643515,219.5785369873047,2347200,0.0,0.0
2020-11-05 00:00:00-05:00,233.11964288814997,236.44192210913982,231.7757964077753,233.08230590820312,2917800,0.0,0.0
2020-11-06 00:00:00-05:00,236.6005486471789,236.7218724619083,232.86764840205808,233.6049041748047,1725000,0.0,0.0
2020-11-09 00:00:00-05:00,250.71089447194356,251.76544329518583,240.0161437791498,240.44541931152344,3184300,0.0,0.0
2020-11-10 00:00:00-05:00,244.98097541573614,246.82874322836756,242.36792756467656,244.5423583984375,1935000,0.0,0.0
2020-11-11 00:00:00-05:00,245.06492618474326,245.29823246852922,239.73621863740743,242.28390502929688,1841200,0.0,0.0
2020-11-12 00:00:00-05:00,239.89485921342967,242.38658294107154,237.1885119243757,238.03775024414062,1669700,0.0,0.0
2020-11-13 00:00:00-05:00,240.38945986849612,241.35068062139987,238.72832026212538,239.8948516845703,1196700,0.0,0.0
2020-11-16 00:00:00-05:00,241.12671860774483,241.77995912432385,235.92864769154093,238.40170288085938,1720900,0.0,0.0
2020-11-17 00:00:00-05:00,236.8431755986534,237.67374531102004,234.2488111380077,235.30335998535156,1947400,0.0,0.0
2020-11-18 00:00:00-05:00,236.18991898023893,237.40311436493053,233.4928992182144,233.5862274169922,1180100,0.0,0.0
2020-11-19 00:00:00-05:00,233.30631727234336,236.3766221420969,232.195776923745,236.17132568359375,1205300,0.0,0.0
2020-11-20 00:00:00-05:00,236.47924453074538,237.53379349459703,234.612794252713,235.23806762695312,1345600,0.0,0.0
2020-11-23 00:00:00-05:00,236.99249502197154,238.16836768074685,234.33281221355162,235.30335998535156,1231300,0.0,0.0
2020-11-24 00:00:00-05:00,236.53527215363903,240.55745636123493,235.8073433763365,239.0549774169922,1982100,0.0,0.0
2020-11-25 00:00:00-05:00,238.81231773087063,238.92430019564367,236.14329314798593,236.4232635498047,1172000,0.0,0.0
