Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,33.21324058539939,33.34666044935687,32.17923425399355,32.354347229003906,2581100,0.0,0.0
2020-01-03 00:00:00-05:00,32.162565442446194,32.3460189999849,31.69559419643011,31.854032516479492,2751300,0.0,0.0
2020-01-06 00:00:00-05:00,31.803987732427967,31.837343491396933,31.070176940012054,31.170244216918945,2605600,0.0,0.0
2020-01-07 00:00:00-05:00,31.036834256250646,31.3370298207101,30.70328292218875,30.744976043701172,2446000,0.0,0.0
2020-01-08 00:00:00-05:00,30.753309274273708,30.853373378339725,30.219629811280928,30.736631393432617,3594200,0.0,0.0
2020-01-09 00:00:00-05:00,30.76165260409898,31.111881807883428,30.653247948048893,30.970121383666992,2329200,0.0,0.0
2020-01-10 00:00:00-05:00,31.045165914436346,31.387054537705396,30.911746041477222,31.11187744140625,1859300,0.0,0.0
2020-01-13 00:00:00-05:00,31.03682425111568,31.2119372136066,30.769984542278017,30.786659240722656,2447800,0.0,0.0
2020-01-14 00:00:00-05:00,30.8033515007206,31.278660152797237,30.769998907280385,31.270322799682617,2728000,0.0,0.0
2020-01-15 00:00:00-05:00,31.17025366313321,32.02080668872222,31.17025366313321,31.7956600189209,2736500,0.0,0.0
2020-01-16 00:00:00-05:00,31.912406710006394,32.354359581666145,31.879050936036908,32.204261779785156,2059100,0.0,0.0
2020-01-17 00:00:00-05:00,32.204254891996456,32.26262589346792,31.904059352439763,32.13754653930664,2209200,0.0,0.0
2020-01-21 00:00:00-05:00,32.11252815065497,32.20425491903887,31.762302141532075,32.12086868286133,1958500,0.0,0.0
2020-01-22 00:00:00-05:00,32.25428771972656,32.72125890057098,32.204254070749364,32.25428771972656,2445600,0.0,0.0
2020-01-23 00:00:00-05:00,32.19592120878862,32.44608312659259,31.96243717630243,32.41272735595703,1912200,0.0,0.0
2020-01-24 00:00:00-05:00,32.346018052576504,32.429404295752796,31.52048024881353,31.653900146484375,2912600,0.0,0.0
2020-01-27 00:00:00-05:00,31.412075927542716,31.503802704617208,30.68660542492468,30.703283309936523,2094100,0.0,0.0
2020-01-28 00:00:00-05:00,30.85337796560258,31.09520250228193,30.711620728847713,30.86171531677246,1822900,0.0,0.0
2020-01-29 00:00:00-05:00,30.82001599207845,31.070177829547262,30.31969231714082,30.986791610717773,2315200,0.0,0.0
2020-01-30 00:00:00-05:00,31.02014737064171,31.036825250603677,30.503145815742112,30.986791610717773,2352800,0.0,0.0
2020-01-31 00:00:00-05:00,30.852299283470252,31.222189447866374,30.8102668204275,31.01202392578125,3231300,0.3,0.0
2020-02-03 00:00:00-05:00,31.129715066945653,31.734992776565036,31.07927739572488,31.558454513549805,2428800,0.0,0.0
2020-02-04 00:00:00-05:00,31.66773609684877,32.046034639371534,31.32306480407715,31.32306480407715,3247900,0.0,0.0
2020-02-05 00:00:00-05:00,31.323057323670103,32.28981967847664,31.323057323670103,31.945148468017578,2897100,0.0,0.0
2020-02-06 00:00:00-05:00,32.03761890685661,32.121683796750325,31.718166552894495,31.802234649658203,2283400,0.0,0.0
2020-02-07 00:00:00-05:00,31.785424635203217,31.987181676578118,31.608883215412234,31.844270706176758,1302300,0.0,0.0
2020-02-10 00:00:00-05:00,31.82746465903062,32.214168419416644,31.642517988032477,32.18894958496094,1810800,0.0,0.0
2020-02-11 00:00:00-05:00,32.357079569985835,33.096859770259094,32.289825075304186,32.651309967041016,1978100,0.0,0.0
2020-02-12 00:00:00-05:00,32.65971846144908,33.2145552709135,32.60087237611734,32.987579345703125,1822200,0.0,0.0
2020-02-13 00:00:00-05:00,32.970766572078,33.374283970578844,32.86988481729937,33.256591796875,1749300,0.0,0.0
2020-02-14 00:00:00-05:00,33.332246767174375,33.676918029785156,33.21455140334443,33.676918029785156,1825500,0.0,0.0
2020-02-18 00:00:00-05:00,33.63488743901303,33.83664774341325,33.424721925078785,33.584449768066406,1828100,0.0,0.0
2020-02-19 00:00:00-05:00,33.71895096502475,33.752578212312166,33.11367334133454,33.1220817565918,1888200,0.0,0.0
2020-02-20 00:00:00-05:00,33.10527563135936,33.10527563135936,32.180545362727074,32.81945037841797,2425700,0.0,0.0
2020-02-21 00:00:00-05:00,32.693352945015235,33.12209246942193,32.62610163555981,33.09687042236328,1854600,0.0,0.0
2020-02-24 00:00:00-05:00,32.609278702655175,32.81103578032953,32.00400105589024,32.06284713745117,2629700,0.0,0.0
2020-02-25 00:00:00-05:00,32.01241091701258,32.01241091701258,30.29745964498596,30.373119354248047,3499700,0.0,0.0
2020-02-26 00:00:00-05:00,30.38993638609422,30.516033777752877,29.44839251931146,29.465206146240234,3559400,0.0,0.0
2020-02-27 00:00:00-05:00,29.29706854323951,29.77624561239466,28.17058136857088,29.002838134765625,3885300,0.0,0.0
2020-02-28 00:00:00-05:00,28.288277888396017,28.288277888396017,26.817117769064993,27.918384552001953,6020200,0.0,0.0
2020-03-02 00:00:00-05:00,28.00245148749205,28.742231715112265,27.6241529581005,28.725418090820312,3885200,0.0,0.0
2020-03-03 00:00:00-05:00,28.76745012089528,29.397946521275834,27.783874068728945,27.99403953552246,3208800,0.0,0.0
2020-03-04 00:00:00-05:00,28.389150058692046,29.843494623106306,28.347117609047654,29.801462173461914,4961200,0.0,0.0
2020-03-05 00:00:00-05:00,29.04486679428078,29.50723017865516,28.4564028474086,28.876733779907227,3471000,0.0,0.0
2020-03-06 00:00:00-05:00,27.72502596126242,28.952391427674403,27.598928614556428,28.851512908935547,3078700,0.0,0.0
2020-03-09 00:00:00-04:00,26.506075513820495,26.79190074448794,24.65661832755299,25.329147338867188,4954700,0.0,0.0
2020-03-10 00:00:00-04:00,26.329532782031954,27.212227213790293,25.606562970938345,27.19541358947754,4503900,0.0,0.0
2020-03-11 00:00:00-04:00,26.304310851130868,26.455628641818475,24.555732610986645,25.21985626220703,5745400,0.0,0.0
2020-03-12 00:00:00-04:00,23.52171930075556,24.757493305431737,22.24391284294747,22.36160659790039,6385500,0.0,0.0
2020-03-13 00:00:00-04:00,23.85798539219795,24.286723178332252,21.739518500652842,24.253097534179688,5398200,0.0,0.0
2020-03-16 00:00:00-04:00,21.571384220645687,24.017710220794818,20.806382020100653,20.924074172973633,3893800,0.0,0.0
2020-03-17 00:00:00-04:00,21.462101925182832,22.30276394429549,19.536985131765793,19.814403533935547,4547800,0.0,0.0
2020-03-18 00:00:00-04:00,18.175112433728206,18.721542391641524,16.426535606344324,18.486156463623047,5335200,0.0,0.0
2020-03-19 00:00:00-04:00,18.477750630609624,20.428086241021138,17.27560369744161,20.13385581970215,3611600,0.0,0.0
