Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,65.24514485585571,65.38082153898023,64.24450424761322,64.49042510986328,1460900,0.0,0.0
2020-01-03 00:00:00-05:00,64.31235960604482,64.91444569926526,64.31235960604482,64.51588439941406,1239900,0.0,0.0
2020-01-06 00:00:00-05:00,64.51587368869406,64.77875174932358,64.37171516962174,64.57523345947266,1381600,0.0,0.0
2020-01-07 00:00:00-05:00,64.34626506026198,64.82114966181346,64.05794804300692,64.81266784667969,1227200,0.0,0.0
2020-01-08 00:00:00-05:00,65.13493697652531,65.13493697652531,64.6091806405359,64.70246124267578,1034700,0.0,0.0
2020-01-09 00:00:00-05:00,64.65155774078866,65.02468003936866,64.50739920533022,64.94835662841797,1460700,0.0,0.0
2020-01-10 00:00:00-05:00,65.12646315226611,65.55046354656541,65.04165789762018,65.3045425415039,1073900,0.0,0.0
2020-01-13 00:00:00-05:00,65.3130108055416,65.94053597923343,65.3130108055416,65.83029174804688,1280800,0.0,0.0
2020-01-14 00:00:00-05:00,65.79636796778931,66.03381358667255,65.3893312748812,65.8133316040039,1439700,0.0,0.0
2020-01-15 00:00:00-05:00,65.97444175420029,66.42388098585761,65.78788060829037,66.31363677978516,1732400,0.0,0.0
2020-01-16 00:00:00-05:00,66.73763816365084,67.24644365012045,66.73763816365084,67.17012023925781,2065900,0.0,0.0
2020-01-17 00:00:00-05:00,67.19556961529727,67.75525314910891,67.12773448037316,67.6280517578125,1552800,0.0,0.0
2020-01-21 00:00:00-05:00,67.62805461780955,67.89093275980287,67.2973348682916,67.86549377441406,1732700,0.0,0.0
2020-01-22 00:00:00-05:00,67.95876177910311,68.21316452533082,67.73827983035449,67.76372528076172,2366300,0.0,0.0
2020-01-23 00:00:00-05:00,67.78917876081412,68.14533750592696,67.57717858352335,68.0944595336914,1269800,0.0,0.0
2020-01-24 00:00:00-05:00,68.05205678570066,68.54389874885011,67.86549559486934,68.1707763671875,1185800,0.0,0.0
2020-01-27 00:00:00-05:00,68.11988023288716,68.55235582025436,67.62803840087282,67.93331909179688,1774800,0.0,0.0
2020-01-28 00:00:00-05:00,68.00962678710108,68.4081879944055,67.81459032590702,68.11138916015625,1350700,0.0,0.0
2020-01-29 00:00:00-05:00,68.45909496658672,68.7474120806222,68.21317400299272,68.70500946044922,1493400,0.0,0.0
2020-01-30 00:00:00-05:00,68.6625998351155,69.48516133508598,68.49299585743951,69.45124053955078,1086100,0.0,0.0
2020-01-31 00:00:00-05:00,69.37492825811353,69.88373380301057,69.20533072296868,69.57845306396484,2038400,0.0,0.0
2020-02-03 00:00:00-05:00,69.73107935123836,70.13811594127712,69.60387799070251,70.07027435302734,1105700,0.0,0.0
2020-02-04 00:00:00-05:00,70.08723606072824,70.40099207574195,69.62931505720927,69.7649917602539,1595500,0.0,0.0
2020-02-05 00:00:00-05:00,69.6293260995897,70.16356412022071,69.48516755795241,70.11268615722656,1071200,0.0,0.0
2020-02-06 00:00:00-05:00,70.14660061476499,70.68083858710256,70.01939924904741,70.5281982421875,1388300,0.0,0.0
2020-02-07 00:00:00-05:00,70.76565900793373,71.02854363616775,70.61301861628347,70.89286041259766,1597900,0.0,0.0
2020-02-10 00:00:00-05:00,71.02003731208029,71.25747640166837,70.5960370893216,71.21508026123047,1220500,0.0,0.0
2020-02-11 00:00:00-05:00,71.36773967216386,71.63909962845707,71.12181870087755,71.46101379394531,1498100,0.0,0.0
2020-02-12 00:00:00-05:00,71.19812745718252,71.85956687012191,71.06245072952541,71.71540832519531,1155400,0.0,0.0
2020-02-13 00:00:00-05:00,71.71540825858673,72.80084795775923,71.54581073174013,72.71604919433594,1069600,0.0,0.0
2020-02-14 00:00:00-05:00,72.92805539930197,73.6658182888401,72.75845785835897,73.59797668457031,1754300,0.0,0.0
2020-02-18 00:00:00-05:00,73.91173976849797,74.05589832628002,73.35205623395848,73.56405639648438,2305800,0.0,0.0
2020-02-19 00:00:00-05:00,73.47076855792953,73.5301283387904,72.73300573603218,72.82628631591797,1598600,0.0,0.0
2020-02-20 00:00:00-05:00,72.54643654081582,72.86019254703379,72.16483248038291,72.63971710205078,1999000,0.0,0.0
2020-02-21 00:00:00-05:00,72.63973646643493,73.28421228166209,72.27509593978185,72.36837005615234,2212900,0.0,0.0
2020-02-24 00:00:00-05:00,72.08005431423733,72.60581703951509,71.68997479666923,71.92741394042969,1700500,0.0,0.0
