Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,160.59094636921566,161.04625184303177,159.02990915772403,161.0276641845703,326500,0.0,0.0
2020-01-03 00:00:00-05:00,158.8069266024682,160.63742120523867,158.36090783328663,160.52590942382812,309100,0.0,0.0
2020-01-06 00:00:00-05:00,160.15420191326234,160.72100488710493,158.6396270107494,160.69313049316406,289700,0.0,0.0
2020-01-07 00:00:00-05:00,160.16353008945688,160.23786655194056,158.58391925181277,158.71400451660156,372700,0.0,0.0
2020-01-08 00:00:00-05:00,159.07635704704836,160.5165956176132,158.5002672901136,159.98695373535156,357200,0.0,0.0
2020-01-09 00:00:00-05:00,160.75819511249134,162.04976091898882,160.39581374745188,161.5758819580078,243000,0.0,0.0
2020-01-10 00:00:00-05:00,161.82677305155792,161.82677305155792,159.54097298369248,159.88478088378906,258300,0.0,0.0
2020-01-13 00:00:00-05:00,160.37724715259353,161.73384855555818,160.11707663207343,161.06483459472656,309400,0.0,0.0
2020-01-14 00:00:00-05:00,160.9436767011423,161.95008630667405,160.09566946648314,160.71070861816406,309300,0.5,0.0
2020-01-15 00:00:00-05:00,160.94368775321092,162.58377805107565,160.72934686429687,161.32574462890625,264300,0.0,0.0
2020-01-16 00:00:00-05:00,162.40672427174505,163.7299814022568,161.63326845658955,163.7020263671875,364000,0.0,0.0
2020-01-17 00:00:00-05:00,164.37298637748194,164.66186457155246,163.3386073546595,163.86978149414062,333700,0.0,0.0
2020-01-21 00:00:00-05:00,162.9751901464586,163.9816142095207,162.67699832365133,162.94723510742188,350800,0.0,0.0
2020-01-22 00:00:00-05:00,163.82315832967438,164.58728624567001,161.02754134186165,161.2139129638672,344400,0.0,0.0
2020-01-23 00:00:00-05:00,160.598888762795,162.11784535105195,159.8627158106136,161.9035186767578,406700,0.0,0.0
2020-01-24 00:00:00-05:00,162.25764024767463,162.25764024767463,159.36884393846157,160.41253662109375,237300,0.0,0.0
2020-01-27 00:00:00-05:00,157.8498881511761,159.14519040618995,157.02052216371033,158.21331787109375,477500,0.0,0.0
2020-01-28 00:00:00-05:00,159.05201574650832,160.99964037534772,158.46494565100713,159.61114501953125,490000,0.0,0.0
2020-01-29 00:00:00-05:00,160.40322301472966,162.18308873902285,159.9372867500908,160.41253662109375,261400,0.0,0.0
2020-01-30 00:00:00-05:00,151.1403768722849,156.20043684563507,147.87882368719198,154.6162567138672,864400,0.0,0.0
2020-01-31 00:00:00-05:00,153.51669820374116,154.29015417289168,151.97909987256935,152.6873321533203,486500,0.0,0.0
2020-02-03 00:00:00-05:00,153.84280488684647,155.65063954487394,153.451420200971,153.81484985351562,382700,0.0,0.0
2020-02-04 00:00:00-05:00,156.265681597574,158.37170805637194,156.1724886719239,157.57029724121094,515800,0.0,0.0
2020-02-05 00:00:00-05:00,158.68855966804645,160.00250328827343,157.95238665925902,158.80970764160156,547200,0.0,0.0
2020-02-06 00:00:00-05:00,159.33149175962888,159.75083137152689,157.09500435001277,159.52719116210938,332900,0.0,0.0
2020-02-07 00:00:00-05:00,158.59535524331628,159.87201579431874,158.23192560080676,159.67633056640625,490600,0.0,0.0
2020-02-10 00:00:00-05:00,158.96810146800755,162.89129033510514,158.96810146800755,162.58377075195312,348200,0.0,0.0
2020-02-11 00:00:00-05:00,162.74220873916934,165.92921090272446,162.74220873916934,164.05615234375,313400,0.0,0.0
2020-02-12 00:00:00-05:00,164.78296942906354,166.0037197848552,164.19588536940358,164.7643280029297,350000,0.0,0.0
2020-02-13 00:00:00-05:00,163.67406375625353,164.47547456938403,162.52786471373057,162.78878784179688,289700,0.0,0.0
2020-02-14 00:00:00-05:00,162.86334605614564,163.40383376350414,162.17375534967212,162.88197326660156,426500,0.0,0.0
2020-02-18 00:00:00-05:00,162.40669891792254,163.62744932285668,161.4655130392826,163.0310516357422,301600,0.0,0.0
2020-02-19 00:00:00-05:00,163.8604419657239,164.00954496467415,161.7078189631417,161.71713256835938,283100,0.0,0.0
2020-02-20 00:00:00-05:00,161.29777198817106,163.14288936851568,160.8784322996356,161.75439453125,344800,0.0,0.0
2020-02-21 00:00:00-05:00,160.88776278907997,162.03397606908143,160.07703835820834,161.5400848388672,231300,0.0,0.0
2020-02-24 00:00:00-05:00,157.0204763958856,158.9867274405919,156.29361716791288,157.8964385986328,390700,0.0,0.0
2020-02-25 00:00:00-05:00,158.53009160345474,158.53941942562147,150.90738395339923,151.74606323242188,454100,0.0,0.0
2020-02-26 00:00:00-05:00,152.86429404984042,153.31160289868455,148.44722936661404,148.45654296875,555100,0.0,0.0
2020-02-27 00:00:00-05:00,145.30685453850447,148.13975455890818,141.7843780517578,141.7843780517578,666500,0.0,0.0
2020-02-28 00:00:00-05:00,137.59096845504638,141.62597807221323,135.65268617477645,137.91712951660156,979200,0.0,0.0
2020-03-02 00:00:00-05:00,139.17515685729768,143.26607636642905,138.4296560493664,142.61375427246094,1001400,0.0,0.0
2020-03-03 00:00:00-05:00,142.7908032577848,145.5211967720736,138.6812567980478,139.24037170410156,600400,0.0,0.0
2020-03-04 00:00:00-05:00,141.80302581206016,143.76927720598445,139.66904420615643,143.4151611328125,556600,0.0,0.0
2020-03-05 00:00:00-05:00,139.90198598943363,141.05749848363473,137.80527341873906,138.11279296875,640700,0.0,0.0
2020-03-06 00:00:00-05:00,134.04981885518364,136.63109455736443,132.79178572378817,136.27699279785156,508600,0.0,0.0
2020-03-09 00:00:00-04:00,126.68808254869114,131.22631197402603,123.75268942074855,126.44580078125,929200,0.0,0.0
2020-03-10 00:00:00-04:00,130.41555206851447,134.664888345778,127.61993459986789,134.60897827148438,774800,0.0,0.0
2020-03-11 00:00:00-04:00,130.77901613745684,131.15177376277902,124.84299136928983,125.68167114257812,504300,0.0,0.0
2020-03-12 00:00:00-04:00,117.12704811142105,125.97983620470808,114.1357384614756,114.75077056884766,1103600,0.0,0.0
2020-03-13 00:00:00-04:00,121.9727544722279,121.9727544722279,113.65113525197243,121.93548583984375,1185500,0.0,0.0
2020-03-16 00:00:00-04:00,108.7215442609589,115.04895830617446,107.17463987271609,107.817626953125,816000,0.0,0.0
2020-03-17 00:00:00-04:00,110.26847015319643,117.74208417145138,109.17818107878368,117.37865447998047,959700,0.0,0.0
2020-03-18 00:00:00-04:00,102.42209720290715,111.44261506050131,97.43657425765291,106.23345184326172,1052100,0.0,0.0
2020-03-19 00:00:00-04:00,105.65570435749463,116.40951415245313,103.96901736180587,114.95579528808594,1286100,0.0,0.0
2020-03-20 00:00:00-04:00,116.86612322633522,116.86612322633522,106.97895631338608,108.54450225830078,1066600,0.0,0.0
2020-03-23 00:00:00-04:00,107.77103706979568,112.06696910710573,102.24503383347067,106.83916473388672,944900,0.0,0.0
2020-03-24 00:00:00-04:00,112.13222427124734,113.16660335781891,108.33950332369263,111.81538391113281,1354000,0.0,0.0
2020-03-25 00:00:00-04:00,111.67557383966702,116.54926913269898,110.46414410654162,111.22827911376953,1326700,0.0,0.0
2020-03-26 00:00:00-04:00,112.27199404063695,118.79510108236025,109.04770916068883,117.2388687133789,1468000,0.0,0.0
2020-03-27 00:00:00-04:00,114.3034619340209,125.04794862260059,113.33431387018429,122.24300384521484,860200,0.0,0.0
2020-03-30 00:00:00-04:00,123.42649311772242,128.22564437635143,118.79509339007663,127.55469512939453,940900,0.0,0.0
2020-03-31 00:00:00-04:00,129.26005699241196,131.1144744003807,125.9891750056169,128.700927734375,1064300,0.0,0.0
2020-04-01 00:00:00-04:00,123.70603419538239,126.11026617079933,121.8329761976786,124.12537384033203,1031200,0.0,0.0
2020-04-02 00:00:00-04:00,123.6408211771795,128.91522228721806,123.6408211771795,127.08876037597656,971300,0.0,0.0
2020-04-03 00:00:00-04:00,125.82142826728773,129.90302012665737,125.82142826728773,129.0736541748047,852300,0.0,0.0
2020-04-06 00:00:00-04:00,133.50000657424852,136.00674507335785,132.84769887652743,134.15232849121094,1056600,0.0,0.0
2020-04-07 00:00:00-04:00,137.9543704498196,140.76862880605893,135.82970272157726,136.13722229003906,902100,0.0,0.0
2020-04-08 00:00:00-04:00,135.87633254660898,142.16647218069716,135.25197965220164,140.71275329589844,571600,0.0,0.0
2020-04-09 00:00:00-04:00,142.25963000532738,144.7011309030466,140.3492889293613,141.19729614257812,573000,0.0,0.0
2020-04-13 00:00:00-04:00,141.25322277694497,142.36215322905312,135.38242370176602,136.6404571533203,470200,0.0,0.0
2020-04-14 00:00:00-04:00,139.86470715592657,141.72845171677068,138.8117011481346,139.98585510253906,537700,0.0,0.0
2020-04-15 00:00:00-04:00,136.2770310947614,137.2461721783843,133.51868240880464,135.49424743652344,451700,0.0,0.0
2020-04-16 00:00:00-04:00,135.6806289172008,137.19025767495322,133.36957509686417,136.8268280029297,496400,0.0,0.0
2020-04-17 00:00:00-04:00,140.0324465945821,143.1635379145352,139.9206122558124,142.32484436035156,550500,0.0,0.0
2020-04-20 00:00:00-04:00,140.31207907406466,142.66038803702259,138.18739623923534,141.25326538085938,389100,0.0,0.0
2020-04-21 00:00:00-04:00,137.99164831264284,140.1070023601867,136.70566002182653,138.50418090820312,457400,0.0,0.0
2020-04-22 00:00:00-04:00,141.37438577632858,142.101245201873,137.53506133813022,141.32778930664062,415800,0.0,0.0
2020-04-23 00:00:00-04:00,141.17866123054782,144.78500268014048,141.01093103254055,141.98007202148438,536400,0.0,0.0
2020-04-24 00:00:00-04:00,136.39815642606865,143.70404673022523,133.8448351917886,142.3155517578125,772500,0.0,0.0
2020-04-27 00:00:00-04:00,144.22591325695424,146.58354958447353,142.59513635424543,145.64234924316406,543300,0.0,0.0
2020-04-28 00:00:00-04:00,147.70177200401923,151.07514546429994,145.3534496286238,147.03082275390625,496000,0.0,0.0
2020-04-29 00:00:00-04:00,149.099572970411,150.63715662897104,146.1641808152534,147.12400817871094,470500,0.0,0.0
2020-04-30 00:00:00-04:00,145.5771205388763,145.6050755758472,142.54853496689867,143.16357421875,660300,0.0,0.0
2020-05-01 00:00:00-04:00,141.2998339117253,142.60444974421543,139.50131256488592,140.9829864501953,362400,0.0,0.0
2020-05-04 00:00:00-04:00,139.78088144601003,140.4984272854886,137.38596218533004,140.3679656982422,406300,0.0,0.0
2020-05-05 00:00:00-04:00,142.35282141644626,143.38720033985248,141.16935371701535,141.43959045410156,346700,0.0,0.0
2020-05-06 00:00:00-04:00,141.9987319449964,142.66035343785833,140.01383902791957,141.36505126953125,512400,0.0,0.0
2020-05-07 00:00:00-04:00,143.6015254691164,144.6359042790112,142.47395374259435,142.94920349121094,448200,0.0,0.0
2020-05-08 00:00:00-04:00,145.20439730268905,147.20791773183325,143.15426617982342,144.1606903076172,479500,0.0,0.0
2020-05-11 00:00:00-04:00,142.66036167050927,143.41517614190144,140.58228991778515,143.0983428955078,491900,0.0,0.0
2020-05-12 00:00:00-04:00,143.47112074674308,143.47112074674308,137.9171534460933,137.98239135742188,347500,0.0,0.0
2020-05-13 00:00:00-04:00,137.60962905387,138.6999183206043,134.47853645994806,136.7989044189453,573800,0.0,0.0
2020-05-14 00:00:00-04:00,135.04097814724008,139.54796133510806,132.64723366067227,139.35159301757812,752900,0.5,0.0
2020-05-15 00:00:00-04:00,138.5193740882845,142.960895821984,138.32300579694473,138.78118896484375,2239500,0.0,0.0
2020-05-18 00:00:00-04:00,142.55883338096373,145.522963125709,142.55883338096373,144.58790588378906,452700,0.0,0.0
2020-05-19 00:00:00-04:00,144.19519546261435,145.30790168740478,141.12819432941623,141.3339080810547,445600,0.0,0.0
2020-05-20 00:00:00-04:00,142.9983155087616,144.7001267560076,142.13806444794298,142.4746856689453,402200,0.0,0.0
2020-05-21 00:00:00-04:00,142.07261150360947,142.60558675680628,139.96873253331398,141.71728515625,376800,0.0,0.0
2020-05-22 00:00:00-04:00,141.707920425882,142.07259216036934,139.15521828447078,140.67935180664062,383200,0.0,0.0
2020-05-26 00:00:00-04:00,144.1858354471441,146.83204936674963,143.7183067885815,145.01803588867188,398900,0.0,0.0
2020-05-27 00:00:00-04:00,147.16865712935825,148.97332500585105,145.39205409623077,148.87046813964844,509000,0.0,0.0
2020-05-28 00:00:00-04:00,150.24501065054432,150.52553071378267,146.7946609565948,147.2434844970703,657700,0.0,0.0
2020-05-29 00:00:00-04:00,146.73852339690973,149.2912398927218,145.6445081563507,149.0200653076172,538100,0.0,0.0
2020-06-01 00:00:00-04:00,149.15092484298938,150.0392403352501,146.81328253248518,147.8511962890625,361100,0.0,0.0
2020-06-02 00:00:00-04:00,148.46839591460915,149.53436065844315,147.41177660728664,149.51565551757812,475800,0.0,0.0
2020-06-03 00:00:00-04:00,150.9649718732003,155.41585297550287,150.69381158139498,155.0885772705078,657700,0.0,0.0
2020-06-04 00:00:00-04:00,153.72339437455557,153.72339437455557,151.77848799978102,153.31198120117188,484400,0.0,0.0
2020-06-05 00:00:00-04:00,156.51920111064473,156.9025779305252,153.11559397408698,156.42568969726562,469600,0.0,0.0
2020-06-08 00:00:00-04:00,156.30414057524416,158.1929455515328,154.69584130089262,156.02362060546875,545800,0.0,0.0
2020-06-09 00:00:00-04:00,154.34991392158844,155.13535862198887,151.3670788795228,151.58213806152344,501500,0.0,0.0
2020-06-10 00:00:00-04:00,151.95615095933877,152.69485418848856,149.34734746851527,149.7774658203125,416200,0.0,0.0
2020-06-11 00:00:00-04:00,146.0091682311504,146.12138479125517,141.22168018998096,141.3058319091797,656400,0.0,0.0
2020-06-12 00:00:00-04:00,145.41075499708703,145.41075499708703,139.53859631831992,142.68038940429688,592800,0.0,0.0
2020-06-15 00:00:00-04:00,139.56665154622087,144.01753355590208,138.80925739390923,142.8019561767578,456100,0.0,0.0
2020-06-16 00:00:00-04:00,147.0564594431038,148.26267703203078,142.9796092141352,144.92453002929688,351100,0.0,0.0
2020-06-17 00:00:00-04:00,145.653866765324,146.3271091033529,144.13906437083855,144.6346435546875,322000,0.0,0.0
2020-06-18 00:00:00-04:00,143.89589285774247,145.04600874654236,142.42786107575148,143.1665496826172,308100,0.0,0.0
2020-06-19 00:00:00-04:00,146.08398952390274,146.08398952390274,141.93233306948116,143.28817749023438,552700,0.0,0.0
2020-06-22 00:00:00-04:00,141.90427049076513,144.54113854958578,140.84766559445987,143.4751739501953,392900,0.0,0.0
2020-06-23 00:00:00-04:00,144.9432253370493,145.82218147220428,144.1764857787886,144.2793426513672,447500,0.0,0.0
2020-06-24 00:00:00-04:00,142.88607472602908,142.88607472602908,138.781174582987,139.09909057617188,426100,0.0,0.0
2020-06-25 00:00:00-04:00,139.04299610050467,142.40920756577555,136.37809176935178,142.3063507080078,559300,0.0,0.0
2020-06-26 00:00:00-04:00,141.75465738503536,145.47618052512,141.66114597098837,144.7094268798828,1808600,0.0,0.0
2020-06-29 00:00:00-04:00,145.7192788878283,145.91564713491152,143.52190350709432,144.3634490966797,412000,0.0,0.0
2020-06-30 00:00:00-04:00,143.86792582813337,148.70217066207866,143.4658437444803,147.77645874023438,411100,0.0,0.0
