Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00-04:00,56.02385897541257,59.79391098022461,55.833086161357485,59.79391098022461,1078700,0.0,0.0
2020-05-28 00:00:00-04:00,59.53953213205334,60.856775627403856,59.43051615270869,59.94832992553711,790200,0.0,0.0
2020-05-29 00:00:00-04:00,59.50319360112165,60.19361427668482,59.00354569165672,59.89382553100586,1337400,0.0,0.0
2020-06-01 00:00:00-04:00,60.10278166321247,60.79319552931329,59.46686540015089,59.52136993408203,836400,0.0,0.0
2020-06-02 00:00:00-04:00,59.62129563150368,60.320802782001444,58.74010902342315,59.3669319152832,1032900,0.0,0.0
2020-06-03 00:00:00-04:00,59.276093363888016,60.49340750997342,59.06714776297456,59.76665496826172,782700,0.0,0.0
2020-06-04 00:00:00-04:00,59.04897382896088,59.575874028079305,58.44939630633142,59.412353515625,868300,0.0,0.0
2020-06-05 00:00:00-04:00,59.85320425307697,62.030180719770605,59.270248618863235,61.410789489746094,1170300,0.174,0.0
2020-06-08 00:00:00-04:00,61.48366465942412,62.294337607872066,60.41794947317858,61.85712432861328,1241100,0.0,0.0
2020-06-09 00:00:00-04:00,61.27418029800943,64.33470197890837,58.86948568435768,62.977508544921875,1106300,0.0,0.0
2020-06-10 00:00:00-04:00,62.71336022747485,62.89553828706028,61.7296195538607,62.29436111450195,890500,0.0,0.0
2020-06-11 00:00:00-04:00,61.11022227573285,61.52922829849629,59.58907210618548,59.753028869628906,864900,0.0,0.0
2020-06-12 00:00:00-04:00,60.68211275138054,61.0646761736647,58.73285308616393,59.43421936035156,888900,0.0,0.0
2020-06-15 00:00:00-04:00,58.25009777208723,60.11737931339854,57.49407451590041,59.95342254638672,1043300,0.0,0.0
2020-06-16 00:00:00-04:00,61.32883410325939,61.90267928355997,59.33402803223402,60.20846176147461,1076300,0.0,0.0
2020-06-17 00:00:00-04:00,60.61834869383691,61.966431232729924,60.32687082466702,61.12843322753906,969700,0.0,0.0
2020-06-18 00:00:00-04:00,60.56370796256876,61.59299489169686,60.509058019210606,60.80964660644531,814400,0.0,0.0
2020-06-19 00:00:00-04:00,61.78427382220842,61.838923763071655,59.10631552979626,59.497989654541016,3185500,0.0,0.0
2020-06-22 00:00:00-04:00,59.388676596534275,60.1173748287566,58.75107085537577,59.85322189331055,799200,0.0,0.0
2020-06-23 00:00:00-04:00,60.39973283479357,60.44527907334422,59.16095019952344,59.3431282043457,1059500,0.0,0.0
2020-06-24 00:00:00-04:00,59.08809272603129,59.08809272603129,58.04059166361164,58.1225700378418,911800,0.0,0.0
2020-06-25 00:00:00-04:00,58.08614358217757,58.08614358217757,56.70162164081247,57.6944694519043,711700,0.0,0.0
2020-06-26 00:00:00-04:00,57.92217801719547,58.25009151600105,55.389962514826635,55.563026428222656,2150100,0.0,0.0
2020-06-29 00:00:00-04:00,55.95470354804056,57.60337829589844,55.389965533041874,57.60337829589844,1207200,0.0,0.0
2020-06-30 00:00:00-04:00,57.67623953309479,58.5233481974297,57.357436691545246,57.98593521118164,1080500,0.0,0.0
2020-07-01 00:00:00-04:00,58.06791323277873,59.20649976675478,57.985934863344845,58.76927947998047,963900,0.0,0.0
2020-07-02 00:00:00-04:00,59.20650448805673,59.5799642366844,58.6417630203934,58.68730926513672,625800,0.0,0.0
2020-07-06 00:00:00-04:00,59.270268490193466,59.36135403556867,58.578005836455,58.95146560668945,505700,0.0,0.0
2020-07-07 00:00:00-04:00,58.313845823900905,59.06986896272624,58.18632816064256,58.450477600097656,889900,0.0,0.0
2020-07-08 00:00:00-04:00,58.787507880453056,58.94235399998775,58.01326685870726,58.33207321166992,886200,0.0,0.0
2020-07-09 00:00:00-04:00,58.086132591368035,58.568895657504484,57.19348114176484,57.61248016357422,815500,0.0,0.0
2020-07-10 00:00:00-04:00,58.02237188003496,59.04254446642005,57.52139448781758,59.024330139160156,597000,0.0,0.0
2020-07-13 00:00:00-04:00,59.416000827533196,59.70747869284079,58.58710652187007,58.91501998901367,918000,0.0,0.0
2020-07-14 00:00:00-04:00,58.778396706635974,60.3906393111179,58.414047585047065,60.31776809692383,620100,0.0,0.0
2020-07-15 00:00:00-04:00,61.392596605603636,61.392596605603636,59.91698573217222,60.35420608520508,571800,0.0,0.0
2020-07-16 00:00:00-04:00,59.97163531916319,61.128443297871634,59.78035358751303,60.7732048034668,453900,0.0,0.0
2020-07-17 00:00:00-04:00,61.028248612174046,61.60209382122746,60.791420626956594,61.43813705444336,450400,0.0,0.0
2020-07-20 00:00:00-04:00,61.337937298114994,61.474569087383514,60.190246946774934,60.31776809692383,394600,0.0,0.0
2020-07-21 00:00:00-04:00,60.91893025155107,61.87534570162319,60.91893025155107,61.12843322753906,626800,0.0,0.0
2020-07-22 00:00:00-04:00,60.9462735061831,61.64763987053353,60.9462735061831,61.520118713378906,481600,0.0,0.0
2020-07-23 00:00:00-04:00,61.911784530259794,63.1323459993326,61.78426339018893,62.35810852050781,706500,0.0,0.0
2020-07-24 00:00:00-04:00,62.22148088168914,62.83176860620947,61.62942138456171,61.93911361694336,521100,0.0,0.0
2020-07-27 00:00:00-04:00,61.47457804106452,62.76801795856181,61.392603125192764,62.758907318115234,681400,0.0,0.0
2020-07-28 00:00:00-04:00,62.79533344519323,63.13235064760237,62.18504571634201,62.22148132324219,491700,0.0,0.0
2020-07-29 00:00:00-04:00,62.45828888567188,63.53311461520171,62.28522154678971,63.04124450683594,751700,0.0,0.0
2020-07-30 00:00:00-04:00,62.5949206295589,63.47846469739857,62.53116007566218,63.04124450683594,452000,0.0,0.0
2020-07-31 00:00:00-04:00,62.895518213377656,63.25075662946365,62.12127386866596,63.159664154052734,899700,0.0,0.0
2020-08-03 00:00:00-04:00,63.132353725247704,63.396506676115145,62.22148435648346,62.90463638305664,530000,0.0,0.0
2020-08-04 00:00:00-04:00,62.46742202865124,62.75889994425218,61.83891994995042,62.28524398803711,733100,0.0,0.0
2020-08-05 00:00:00-04:00,62.28525067595051,62.91375282213709,61.16488514074585,61.51101303100586,629000,0.0,0.0
2020-08-06 00:00:00-04:00,61.13756194150964,61.60210037231445,60.591034694520836,61.60210037231445,645800,0.0,0.0
2020-08-07 00:00:00-04:00,61.292396792389525,63.141460382460295,61.292396792389525,62.594940185546875,647700,0.0,0.0
2020-08-10 00:00:00-04:00,62.83178050653587,63.33275455663434,62.58584185246958,63.2143440246582,481800,0.0,0.0
2020-08-11 00:00:00-04:00,63.59687553486058,64.15250620031865,63.09589478751996,63.40559387207031,626000,0.0,0.0
2020-08-12 00:00:00-04:00,63.769973635319644,65.67368749474585,63.75175235423833,64.8630142211914,623400,0.0,0.0
2020-08-13 00:00:00-04:00,64.89031888684907,65.56436708827184,64.7810190320954,65.10893249511719,455100,0.0,0.0
2020-08-14 00:00:00-04:00,65.07252014826818,65.28201624433252,64.54421416356033,64.79014587402344,357900,0.0,0.0
2020-08-17 00:00:00-04:00,64.8630029859608,65.7647616605762,64.8630029859608,65.61902618408203,466100,0.0,0.0
2020-08-18 00:00:00-04:00,65.56437128589025,66.22019130454089,64.91764800675082,66.01980590820312,466500,0.0,0.0
2020-08-19 00:00:00-04:00,66.16553098456099,66.94887896789078,65.82850691519081,66.24751281738281,501900,0.0,0.0
2020-08-20 00:00:00-04:00,65.84672432462979,66.15641646529843,65.68276761798776,65.8558349609375,434800,0.0,0.0
2020-08-21 00:00:00-04:00,65.80119200781486,66.31128350822823,64.6808267333139,65.65545654296875,796100,0.0,0.0
2020-08-24 00:00:00-04:00,65.98338452088382,66.34772673772848,65.67368529730705,66.338623046875,361100,0.0,0.0
2020-08-25 00:00:00-04:00,66.31128378850813,66.31128378850813,65.72832802789812,66.01980590820312,388500,0.0,0.0
2020-08-26 00:00:00-04:00,66.00158889122214,66.47524482064928,65.42774373185058,66.30217742919922,463200,0.0,0.0
2020-08-27 00:00:00-04:00,66.44791356357189,66.78493771095616,66.22930687441034,66.40237426757812,306400,0.0,0.0
2020-08-28 00:00:00-04:00,66.48434720720162,67.04908866602608,65.71922034303414,67.03997802734375,448800,0.0,0.0
2020-08-31 00:00:00-04:00,67.15839166741762,67.45897323304949,66.6209752057847,66.64830017089844,826900,0.0,0.0
2020-09-01 00:00:00-04:00,66.69386142693212,66.71207575798157,64.85390126873388,66.12911987304688,943400,0.0,0.0
2020-09-02 00:00:00-04:00,68.31521929089891,75.96652524135628,67.36791408280577,72.76937103271484,2362900,0.0,0.0
2020-09-03 00:00:00-04:00,72.36219618385086,73.94144240076234,71.78709858352687,72.43522644042969,1231400,0.174,0.0
2020-09-04 00:00:00-04:00,72.2526800939972,73.65848162714916,71.82363590968158,73.13815307617188,908800,0.0,0.0
2020-09-08 00:00:00-04:00,73.72237573456506,74.22444319503094,71.55890089115506,72.07009887695312,1208500,0.0,0.0
2020-09-09 00:00:00-04:00,72.42612075907603,75.1373090246913,72.3987361446033,74.06926727294922,910600,0.0,0.0
2020-09-10 00:00:00-04:00,73.97797187703034,74.47091575772073,72.43524048919654,72.63607025146484,640700,0.0,0.0
2020-09-11 00:00:00-04:00,72.07921264529361,73.28418402065002,71.79622910673636,72.43522644042969,604100,0.0,0.0
2020-09-14 00:00:00-04:00,72.6543184063197,73.12900816285179,72.28918101150964,72.56303405761719,575800,0.0,0.0
2020-09-15 00:00:00-04:00,73.07424961258236,73.34810269866198,71.90578609917132,72.07923126220703,974000,0.0,0.0
2020-09-16 00:00:00-04:00,72.35310422585407,72.53567298249058,70.90165684175264,71.14813232421875,745300,0.0,0.0
2020-09-17 00:00:00-04:00,70.49086589876173,70.77384952976841,69.92489167219748,70.56389617919922,1016600,0.0,0.0
2020-09-18 00:00:00-04:00,70.29002349765574,70.60952221155334,68.82032244917714,69.70579528808594,1398000,0.0,0.0
2020-09-21 00:00:00-04:00,69.18547854712882,69.32240858044943,67.57884721623874,69.23111724853516,677100,0.0,0.0
2020-09-22 00:00:00-04:00,69.03941690436562,70.33567997296927,69.01203229104136,69.51410675048828,739300,0.0,0.0
2020-09-23 00:00:00-04:00,69.55971595340871,70.18958965096252,68.70163492007711,68.774658203125,815800,0.0,0.0
2020-09-24 00:00:00-04:00,69.00288763848863,69.13981764162762,67.8526923270393,68.2726058959961,643700,0.0,0.0
2020-09-25 00:00:00-04:00,67.6335834985749,68.19042692216263,67.24106160656943,68.00785827636719,1345000,0.0,0.0
2020-09-28 00:00:00-04:00,68.80205269600505,69.67839481078624,68.61947706924977,69.03939056396484,1115700,0.0,0.0
2020-09-29 00:00:00-04:00,69.0120311038672,69.6601591447443,68.5647328433141,68.67427825927734,830700,0.0,0.0
2020-09-30 00:00:00-04:00,69.2402372920709,69.38629782938038,68.26348008360043,68.75642395019531,1099700,0.0,0.0
2020-10-01 00:00:00-04:00,69.30414895547153,70.04356836480981,68.39129133393618,68.90249633789062,881100,0.0,0.0
2020-10-02 00:00:00-04:00,68.34562407593891,69.5414648318568,68.34562407593891,69.03939056396484,1115700,0.0,0.0
2020-10-05 00:00:00-04:00,69.3041500991314,69.87925486750169,68.70166768054237,69.74232482910156,525800,0.0,0.0
2020-10-06 00:00:00-04:00,69.79709990030601,70.40871289652425,69.44108594939978,69.52324676513672,834100,0.0,0.0
2020-10-07 00:00:00-04:00,69.97966554128824,70.95642287491839,69.51410622464564,70.42696380615234,654600,0.0,0.0
2020-10-08 00:00:00-04:00,70.68257511413928,71.29418812868356,70.20789215355838,71.2029037475586,588800,0.0,0.0
2020-10-09 00:00:00-04:00,71.35808166636497,71.80538693459074,71.23941267771086,71.58629608154297,708900,0.0,0.0
2020-10-12 00:00:00-04:00,71.45849153646326,72.40786427252645,71.3306920301231,72.09749603271484,988600,0.0,0.0
2020-10-13 00:00:00-04:00,71.27592587659508,71.86015420635808,70.95642709696705,71.28504943847656,660700,0.0,0.0
2020-10-14 00:00:00-04:00,70.90164985568143,71.68670796805819,70.45435157080892,70.73733520507812,602300,0.0,0.0
2020-10-15 00:00:00-04:00,69.97967695577519,70.24439956878686,69.38631803810206,69.61453247070312,761600,0.0,0.0
2020-10-16 00:00:00-04:00,69.84273267070887,70.51824530347714,69.11244384938345,69.33152770996094,831600,0.0,0.0
2020-10-19 00:00:00-04:00,69.34067130224548,69.83361530484945,67.75230082577828,67.8618392944336,841200,0.0,0.0
2020-10-20 00:00:00-04:00,68.37302827190067,68.92074138002396,67.77053897778,67.98049926757812,631300,0.0,0.0
2020-10-21 00:00:00-04:00,67.80706083066123,68.62863405650744,67.80706083066123,68.22697448730469,713400,0.0,0.0
2020-10-22 00:00:00-04:00,68.51907094300176,69.00288422756786,68.18131817844372,68.62861633300781,709000,0.0,0.0
2020-10-23 00:00:00-04:00,69.13070530093248,69.43194299926536,67.70664278755257,67.9166030883789,624700,0.0,0.0
2020-10-26 00:00:00-04:00,67.34148316069354,67.46015907265115,65.90829741008477,66.41950225830078,694400,0.0,0.0
2020-10-27 00:00:00-04:00,66.65684526853497,66.85767501383036,65.82614864382602,65.99046325683594,616500,0.0,0.0
2020-10-28 00:00:00-04:00,65.2784478347865,65.51578579234226,63.5257559790284,63.56227111816406,853900,0.0,0.0
2020-10-29 00:00:00-04:00,63.32493957240713,64.0187063925781,62.73158068933743,63.55315399169922,779700,0.0,0.0
2020-10-30 00:00:00-04:00,63.2427592796689,64.29254667796408,62.89587597643147,63.63528823852539,1199800,0.0,0.0
2020-11-02 00:00:00-05:00,64.37472150325961,65.68923881100618,64.11912246332032,64.68509674072266,847200,0.0,0.0
2020-11-03 00:00:00-05:00,65.68010532585528,67.03113771625196,65.65272071060251,66.5838394165039,633900,0.0,0.0
2020-11-04 00:00:00-05:00,67.11329168472156,69.37718173195634,67.09503759603673,67.37802124023438,864600,0.0,0.0
2020-11-05 00:00:00-05:00,68.51906687348533,68.86595710562734,67.14978092020513,68.56471252441406,725400,0.0,0.0
2020-11-06 00:00:00-05:00,68.67427673881383,69.4502042655269,68.63776160096786,68.71078491210938,772400,0.0,0.0
2020-11-09 00:00:00-05:00,71.89665954795659,73.32071503708492,69.57800063325398,70.27177429199219,1068300,0.0,0.0
2020-11-10 00:00:00-05:00,70.19874117992521,72.26180102230936,70.19874117992521,71.7962417602539,760300,0.0,0.0
2020-11-11 00:00:00-05:00,72.1522409599693,72.53563934986653,71.02942343007211,71.67755126953125,498900,0.0,0.0
2020-11-12 00:00:00-05:00,71.4950125422902,72.33483992844857,70.69170029873236,71.04771423339844,344600,0.0,0.0
2020-11-13 00:00:00-05:00,71.7414686833689,72.69997185890355,71.32155506266851,72.64520263671875,448700,0.0,0.0
2020-11-16 00:00:00-05:00,73.25681917094035,74.19706134316765,72.2526772481117,74.12403106689453,581100,0.0,0.0
2020-11-17 00:00:00-05:00,73.67673835571843,74.67175679228552,72.90994129081255,74.15142822265625,437200,0.0,0.0
2020-11-18 00:00:00-05:00,74.06926165083026,74.35224526497025,72.2526770616647,72.28919219970703,657600,0.0,0.0
2020-11-19 00:00:00-05:00,72.58130484579776,73.78627651819494,71.83276194271087,73.15640258789062,961300,0.0,0.0
2020-11-20 00:00:00-05:00,73.174661303443,73.8227892994326,72.3530881519949,72.80951690673828,719000,0.0,0.0
2020-11-23 00:00:00-05:00,73.21118794552198,73.49417858075286,72.58132084096056,73.11990356445312,619500,0.0,0.0
2020-11-24 00:00:00-05:00,73.79539900221086,74.98211657092001,73.64021489440202,74.69000244140625,710100,0.0,0.0
2020-11-25 00:00:00-05:00,74.6078433986173,75.07339568954282,74.06925387472442,74.07838439941406,595400,0.0,0.0
2020-11-27 00:00:00-05:00,74.08751391477544,74.28833670336344,73.47589413079731,74.0327377319336,308600,0.0,0.0
2020-11-30 00:00:00-05:00,74.41613928840256,74.7173839306554,73.44851258067516,73.63108825683594,2848300,0.0,0.0
