Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,29.295900610484672,29.847332715803816,29.204460341831037,29.841733932495117,10884000,0.0,0.0
2020-02-11 00:00:00-05:00,30.125378455996312,30.494866100336893,30.125378455996312,30.386634826660156,15207000,0.0,0.0
2020-02-12 00:00:00-05:00,30.604030792051535,31.273962670125893,30.604030792051535,31.221712112426758,16872000,0.0,0.0
2020-02-13 00:00:00-05:00,31.261835219546402,32.12677066585302,31.128407643074546,31.871116638183594,21102000,0.0,0.0
2020-02-14 00:00:00-05:00,31.862710751148075,32.11650321630232,31.421378667052718,31.658374786376953,11099000,0.0,0.0
2020-02-18 00:00:00-05:00,30.159902986390584,30.97725409937706,30.137507854910123,30.35584259033203,27494000,0.0,0.0
2020-02-19 00:00:00-05:00,30.900743401315992,31.295423781166416,30.8186338512085,31.149866104125977,15396000,0.0,0.0
2020-02-20 00:00:00-05:00,30.972593299540716,31.16760040050812,30.23268536077485,30.649757385253906,18878000,0.0,0.0
2020-02-21 00:00:00-05:00,30.437945430863664,30.514452621750817,29.41345559437107,29.559011459350586,21606000,0.0,0.0
2020-02-24 00:00:00-05:00,27.916848627918053,28.486942082867,27.536163446710184,28.034412384033203,31022000,0.0,0.0
2020-02-25 00:00:00-05:00,28.534525425134817,28.635294603471063,27.00152337943057,27.26557731628418,25498000,0.0,0.0
2020-02-26 00:00:00-05:00,27.640660519991336,28.423487971617554,27.489505879935425,27.67424964904785,23796000,0.0,0.0
2020-02-27 00:00:00-05:00,26.65163350172627,27.409270189436846,26.312937395209985,26.6572322845459,28722000,0.0,0.0
2020-02-28 00:00:00-05:00,25.73537511906446,27.4736455806229,25.53383499309532,27.378475189208984,31956000,0.0,0.0
2020-03-02 00:00:00-05:00,27.6779850226065,28.042808141524024,26.500477149540565,28.022281646728516,23473000,0.0,0.0
2020-03-03 00:00:00-05:00,28.019484517865404,28.765923602933107,26.926881926814133,27.19466781616211,25103000,0.0,0.0
2020-03-04 00:00:00-05:00,27.886058101970466,28.579314120431302,27.413001889633154,28.57371711730957,19170000,0.0,0.0
2020-03-05 00:00:00-05:00,27.79088396150659,28.891882844289253,27.618270272828255,27.910314559936523,20370000,0.0,0.0
2020-03-06 00:00:00-05:00,27.13028689405722,27.86739704064276,26.615243396435655,27.46991729736328,20486000,0.0,0.0
2020-03-09 00:00:00-04:00,25.47225835654511,26.429568344802885,24.933888945131127,24.968412399291992,26495000,0.0,0.0
2020-03-10 00:00:00-04:00,25.722317293749235,26.858770540190804,24.953483044102033,26.83171272277832,23725000,0.0,0.0
2020-03-11 00:00:00-04:00,25.989165613125447,26.544329526518105,25.43306738295057,25.81095314025879,31441000,0.0,0.0
2020-03-12 00:00:00-04:00,23.985913364989212,24.78087117425963,22.1552696446277,22.192590713500977,36844000,0.0,0.0
2020-03-13 00:00:00-04:00,23.699464270577177,24.533611721103014,22.63858747263598,24.425376892089844,26920000,0.0,0.0
2020-03-16 00:00:00-04:00,20.883520073000742,22.93156404805183,19.881425168106077,19.924345016479492,30960000,0.0,0.0
2020-03-17 00:00:00-04:00,20.25371308233322,22.190724703785932,19.00902318718626,21.394832611083984,36694000,0.0,0.0
2020-03-18 00:00:00-04:00,18.9819618418044,20.092291417192182,16.923654909520966,18.114225387573242,36072000,0.0,0.0
2020-03-19 00:00:00-04:00,17.776461511353485,18.791618891904054,17.449893786431872,18.19540023803711,33439000,0.0,0.0
2020-03-20 00:00:00-04:00,18.66192889627167,20.913378206644683,17.458295556535276,17.53107261657715,39045000,0.0,0.0
2020-03-23 00:00:00-04:00,17.791391263071954,18.656328321442135,17.33979415560864,17.99386215209961,30272000,0.0,0.0
2020-03-24 00:00:00-04:00,19.663717864352115,21.835748306560887,19.46472477612116,21.648956298828125,29212000,0.115,0.0
2020-03-25 00:00:00-04:00,21.759719502095347,23.476505742469975,21.430254479476282,21.92210578918457,28374000,0.0,0.0
2020-03-26 00:00:00-04:00,22.54442571294352,24.496811608859645,22.058206844680985,24.436738967895508,31663000,0.0,0.0
2020-03-27 00:00:00-04:00,23.780626338270682,24.675158093991968,22.565079913273674,22.642047882080078,32033000,0.0,0.0
2020-03-30 00:00:00-04:00,23.13390010661459,24.210527904028066,22.64392684220217,23.963665008544922,21298000,0.0,0.0
2020-03-31 00:00:00-04:00,23.677369730115363,23.934559152597405,22.348245301899926,22.52752685546875,27836000,0.0,0.0
2020-04-01 00:00:00-04:00,21.490320784904934,22.264703388064664,20.66994289473444,20.962800979614258,24655000,0.0,0.0
2020-04-02 00:00:00-04:00,20.61080831993497,21.247210430601697,20.26726250269782,20.703733444213867,18914000,0.0,0.0
2020-04-03 00:00:00-04:00,20.937460347827034,21.06699409583178,20.02040287592959,20.476585388183594,14906000,0.0,0.0
2020-04-06 00:00:00-04:00,21.740945185850872,23.691453068394114,21.502529089757907,23.536577224731445,33272000,0.0,0.0
2020-04-07 00:00:00-04:00,24.797177104401353,24.874146850064545,23.601340603947573,24.05001449584961,25778000,0.0,0.0
2020-04-08 00:00:00-04:00,24.394497447367016,25.556541471985426,24.15420332580158,25.038408279418945,18923000,0.0,0.0
2020-04-09 00:00:00-04:00,25.50304305932994,26.03994970013882,24.006839635696863,24.243377685546875,26173000,0.0,0.0
2020-04-13 00:00:00-04:00,24.04907574145814,24.33911768700992,23.48870335197813,24.290307998657227,14107000,0.0,0.0
2020-04-14 00:00:00-04:00,24.986787904367027,25.76492504488084,24.741799508825235,25.579072952270508,16268000,0.0,0.0
2020-04-15 00:00:00-04:00,24.96800961982111,25.005554567440175,24.268716843355126,24.668581008911133,15428000,0.0,0.0
2020-04-16 00:00:00-04:00,25.34441118163084,25.807164255227814,24.71364125644394,25.41011619567871,20778000,0.0,0.0
2020-04-17 00:00:00-04:00,26.10940427112097,26.302764960957315,25.48144885692499,26.190128326416016,18316000,0.0,0.0
2020-04-20 00:00:00-04:00,25.627882168386044,25.80528749321253,24.999928440275124,25.036535263061523,17823000,0.0,0.0
2020-04-21 00:00:00-04:00,24.63197906042015,24.724904211644652,22.768763894322085,22.868261337280273,29990000,0.0,0.0
2020-04-22 00:00:00-04:00,23.978675765912232,25.659792883003295,23.978675765912232,25.510547637939453,35658000,0.0,0.0
2020-04-23 00:00:00-04:00,25.235518341515874,25.950766355795626,24.66669756028063,24.776519775390625,26249000,0.0,0.0
2020-04-24 00:00:00-04:00,25.20549200228073,25.219571136336516,24.227421863961062,25.030902862548828,15289000,0.0,0.0
2020-04-27 00:00:00-04:00,25.362242704433225,25.759290705771402,24.675152761944183,24.81876564025879,21361000,0.0,0.0
2020-04-28 00:00:00-04:00,25.365063464887843,25.483332494170757,24.355078896836265,24.578475952148438,17316000,0.0,0.0
2020-04-29 00:00:00-04:00,25.155740376573668,26.465153448950804,24.89010416213605,26.281179428100586,21558000,0.0,0.0
2020-04-30 00:00:00-04:00,25.81279255028234,25.877559422570364,23.908278413767544,23.961780548095703,38871000,0.0,0.0
2020-05-01 00:00:00-04:00,23.159240626327676,23.184584499512866,21.559785495408175,22.06008529663086,57151000,0.0,0.0
2020-05-04 00:00:00-04:00,21.962461408472997,22.056324668643757,21.71841299330978,22.013147354125977,26313000,0.0,0.0
2020-05-05 00:00:00-04:00,22.58478478631904,23.65765790882283,22.518139865349372,22.79128646850586,22686000,0.0,0.0
2020-05-06 00:00:00-04:00,23.40516316015963,23.8876276756378,22.903925274428296,22.955551147460938,23508000,0.0,0.0
2020-05-07 00:00:00-04:00,23.466179935768036,23.81911076638768,23.19397138915595,23.24372100830078,15417000,0.0,0.0
2020-05-08 00:00:00-04:00,23.738384760185266,25.00274066112609,23.659536961379892,24.911693572998047,28381000,0.0,0.0
2020-05-11 00:00:00-04:00,24.636674878515063,24.891986336750254,24.32035084587769,24.614147186279297,17626000,0.0,0.0
2020-05-12 00:00:00-04:00,24.899488736684894,25.053426425413424,24.002141024410218,24.027484893798828,17645000,0.0,0.0
2020-05-13 00:00:00-04:00,24.025612954653678,24.14576003270339,22.6946102001445,23.296283721923828,25459000,0.0,0.0
2020-05-14 00:00:00-04:00,22.861690023922304,25.342534024433125,22.55944517963844,25.24960708618164,35760000,0.0,0.0
2020-05-15 00:00:00-04:00,23.724305829101148,24.22554376841097,23.35447970528327,23.63888931274414,36819000,0.0,0.0
2020-05-18 00:00:00-04:00,24.35695143359978,24.68547825500729,23.790948458390503,24.16734504699707,26604000,0.0,0.0
2020-05-19 00:00:00-04:00,24.203013423835,25.174512952585108,24.06784909711618,24.560638427734375,19015000,0.0,0.0
2020-05-20 00:00:00-04:00,25.15573481339081,25.66448123319857,25.073134506628975,25.45328712463379,20597000,0.0,0.0
2020-05-21 00:00:00-04:00,25.36693746317318,25.46455684729238,24.404824545872504,24.470529556274414,17727000,0.0,0.0
2020-05-22 00:00:00-04:00,24.62634024037226,24.76432073376499,24.182360655637925,24.511825561523438,17559000,0.0,0.0
2020-05-26 00:00:00-04:00,25.29654249380484,25.535896739578646,24.952996562293574,25.001806259155273,19099000,0.0,0.0
2020-05-27 00:00:00-04:00,25.185779113687822,25.949837062647518,24.236805427173348,25.91698455810547,24587000,0.0,0.0
2020-05-28 00:00:00-04:00,25.625070789786562,26.26429116763836,24.908884225855722,25.044986724853516,22868000,0.0,0.0
2020-05-29 00:00:00-04:00,25.39134150026182,25.887885151540495,24.97645825043591,25.68795394897461,27947000,0.0,0.0
2020-06-01 00:00:00-04:00,25.39979016267432,25.93200433165558,25.33033083547914,25.434520721435547,13785000,0.0,0.0
2020-06-02 00:00:00-04:00,25.569687271897678,25.67106277215285,25.071265487061922,25.48051643371582,16974000,0.0,0.0
2020-06-03 00:00:00-04:00,26.142256988011397,27.220762529935914,25.8644179248104,26.928842544555664,24278000,0.0,0.0
2020-06-04 00:00:00-04:00,26.801189689829208,27.55867893140587,26.578730789468892,27.393476486206055,20592000,0.0,0.0
2020-06-05 00:00:00-04:00,28.149081912738442,29.098053618689164,28.10121036271926,28.6212215423584,24996000,0.0,0.0
2020-06-08 00:00:00-04:00,28.802392752017838,28.913153165342585,27.803672768668296,27.93320655822754,16894000,0.0,0.0
2020-06-09 00:00:00-04:00,27.751104784425927,28.70101492810872,27.512688669343923,28.37812042236328,16321000,0.0,0.0
2020-06-10 00:00:00-04:00,28.291765436076947,28.597762827831893,28.10778960000371,28.28143882751465,16073000,0.0,0.0
2020-06-11 00:00:00-04:00,27.43571810777686,28.03082114162252,26.45858606398485,26.510211944580078,20625000,0.0,0.0
2020-06-12 00:00:00-04:00,27.48358534985009,27.63376872960388,25.96860876101481,26.706384658813477,21638000,0.0,0.0
2020-06-15 00:00:00-04:00,25.892579555525625,27.384090465562316,25.76680190321542,27.32777214050293,21095000,0.0,0.0
2020-06-16 00:00:00-04:00,28.599027679756713,29.095656782769677,28.23998443023354,28.78750228881836,25483000,0.115,0.0
2020-06-17 00:00:00-04:00,29.269051742016746,29.631864183315393,28.989167191113467,29.56966781616211,18442000,0.0,0.0
2020-06-18 00:00:00-04:00,29.59134292378459,29.94190592047188,29.451873363472888,29.665790557861328,12740000,0.0,0.0
2020-06-19 00:00:00-04:00,30.184088547005487,30.638312693083545,29.547048115342488,29.708192825317383,26102000,0.0,0.0
2020-06-22 00:00:00-04:00,29.401928735156027,29.669560246100023,28.93639689970613,29.430198669433594,15410000,0.0,0.0
2020-06-23 00:00:00-04:00,29.686520780638034,30.06723737502412,29.449042936290766,29.776987075805664,17647000,0.0,0.0
2020-06-24 00:00:00-04:00,29.311456394717815,29.838240876574684,28.645200573009358,28.81576919555664,17909000,0.0,0.0
2020-06-25 00:00:00-04:00,29.040998974406143,29.531973374382606,28.328568974665806,29.45846939086914,15935000,0.0,0.0
2020-06-26 00:00:00-04:00,29.439620180833238,29.466948261055038,28.305006964347413,28.508560180664062,42337000,0.0,0.0
2020-06-29 00:00:00-04:00,28.624470332956804,29.119213905152144,28.328567119830492,29.068326950073242,14762000,0.0,0.0
2020-06-30 00:00:00-04:00,29.32559735768164,30.702401476217435,29.112621998861524,30.48188591003418,27896000,0.0,0.0
2020-07-01 00:00:00-04:00,30.35843193616303,30.416859100816737,29.790182554614667,29.918344497680664,15271000,0.0,0.0
2020-07-02 00:00:00-04:00,30.42533693844111,30.857884135872194,30.027658026152494,30.50449562072754,17112000,0.0,0.0
2020-07-06 00:00:00-04:00,31.09912954010932,31.75690508247471,31.002064895813,31.565601348876953,14148000,0.0,0.0
2020-07-07 00:00:00-04:00,31.29891360558465,31.78329138166248,30.862595428506275,30.899349212646484,12765000,0.0,0.0
2020-07-08 00:00:00-04:00,31.36111595595839,31.607075906588978,31.04071016174977,31.456296920776367,9896000,0.0,0.0
2020-07-09 00:00:00-04:00,31.79178165087636,31.93973509083243,31.1971459300159,31.641002655029297,16599000,0.0,0.0
2020-07-10 00:00:00-04:00,31.57785270077962,32.06788518199122,31.15944048970101,32.038673400878906,14324000,0.0,0.0
2020-07-13 00:00:00-04:00,32.323274766683355,33.00554939892577,31.743719507974568,31.771047592163086,21604000,0.0,0.0
2020-07-14 00:00:00-04:00,31.67020949192875,32.748281120789116,31.230123838456624,32.611637115478516,20188000,0.0,0.0
2020-07-15 00:00:00-04:00,32.70681600826385,32.86984623356375,31.626860743905386,32.34400177001953,16370000,0.0,0.0
2020-07-16 00:00:00-04:00,32.06600396269816,32.67289080507984,31.935956525412514,32.50043487548828,11828000,0.0,0.0
2020-07-17 00:00:00-04:00,32.78125339318466,32.825545578325176,32.1489259212387,32.63141632080078,11290000,0.0,0.0
2020-07-20 00:00:00-04:00,32.631421858624165,33.542695706969376,32.229973759393985,33.3363151550293,12483000,0.0,0.0
2020-07-21 00:00:00-04:00,33.677460635171016,34.132626744897365,33.20345029764418,33.64447784423828,17436000,0.0,0.0
2020-07-22 00:00:00-04:00,33.92247146560009,34.208007110243436,33.59546918205961,34.11000061035156,10365000,0.0,0.0
2020-07-23 00:00:00-04:00,33.816919936901506,34.6377256481316,33.06867993853575,33.4371452331543,17249000,0.0,0.0
2020-07-24 00:00:00-04:00,32.43729855324933,32.79445448614036,31.68999671246785,32.579593658447266,20028000,0.0,0.0
2020-07-27 00:00:00-04:00,32.74168162220591,33.93283647455579,32.67006134719952,33.744361877441406,17521000,0.0,0.0
2020-07-28 00:00:00-04:00,33.417358282879626,33.82446469094535,32.85099625670728,32.88209533691406,13324000,0.0,0.0
2020-07-29 00:00:00-04:00,33.18082758295335,34.09869451004727,32.888695353180815,34.003517150878906,21673000,0.0,0.0
2020-07-30 00:00:00-04:00,34.65846505935046,35.949510256742215,34.59249948250336,35.672454833984375,25678000,0.0,0.0
2020-07-31 00:00:00-04:00,35.76857825315558,35.8251181229282,34.80076436582573,35.54240798950195,20391000,0.0,0.0
2020-08-03 00:00:00-04:00,35.88543133580701,36.53566497945074,35.73276506510527,35.94291305541992,15178000,0.0,0.0
2020-08-04 00:00:00-04:00,36.01547198578995,36.35189998662142,35.83076839035131,36.27745056152344,11482000,0.0,0.0
2020-08-05 00:00:00-04:00,36.24164224458409,36.478176444281196,36.02489771583949,36.13703918457031,8460000,0.0,0.0
2020-08-06 00:00:00-04:00,35.52733104061062,35.77234553005842,34.942117507647225,35.603660583496094,16996000,0.0,0.0
2020-08-07 00:00:00-04:00,35.657383520988716,35.96930548400141,34.53313579577969,35.09761428833008,13854000,0.0,0.0
2020-08-10 00:00:00-04:00,35.09760931902184,35.510366902955454,34.787571103862724,35.41047668457031,9292000,0.0,0.0
2020-08-11 00:00:00-04:00,35.702606480316575,35.89202291986827,34.62170585128307,34.77437210083008,11101000,0.0,0.0
2020-08-12 00:00:00-04:00,35.07309531786892,36.119125700316836,34.8610636867687,35.953269958496094,12230000,0.0,0.0
2020-08-13 00:00:00-04:00,35.81099275284326,36.04093048551612,35.28043883648554,35.52922439575195,10764000,0.0,0.0
2020-08-14 00:00:00-04:00,35.71580635706782,36.28028478102141,35.150382486395905,35.210693359375,13446000,0.0,0.0
2020-08-17 00:00:00-04:00,35.48491758758055,36.20300402755861,35.13247092444324,35.72333908081055,14184000,0.0,0.0
2020-08-18 00:00:00-04:00,35.99380376150847,36.06448219493629,35.14378604634948,35.298336029052734,10473000,0.0,0.0
2020-08-19 00:00:00-04:00,35.247445102413366,35.45099653367028,34.70369823563438,35.07405090332031,10746000,0.0,0.0
2020-08-20 00:00:00-04:00,33.93471831200189,34.24570191936821,33.479555905673145,33.783939361572266,22140000,0.0,0.0
2020-08-21 00:00:00-04:00,33.54081875459766,33.61526819805802,33.01403591800691,33.30711364746094,25555000,0.0,0.0
2020-08-24 00:00:00-04:00,33.868762928509646,33.988446430068464,32.73038025231248,33.07905960083008,16823000,0.0,0.0
2020-08-25 00:00:00-04:00,33.27034790174134,33.57661863840359,33.03004272745515,33.2185173034668,13102000,0.0,0.0
2020-08-26 00:00:00-04:00,33.22323962324466,33.35988363991779,32.80105630888543,33.15256118774414,11947000,0.0,0.0
2020-08-27 00:00:00-04:00,33.440909251189304,33.440909251189304,31.90767579239362,32.17719268798828,19022000,0.0,0.0
2020-08-28 00:00:00-04:00,32.29122665508037,33.170459577226545,32.177201489357955,33.05643081665039,15962000,0.0,0.0
2020-08-31 00:00:00-04:00,32.84628767915593,32.902831141905736,31.686231802374106,31.695653915405273,25334000,0.0,0.0
2020-09-01 00:00:00-04:00,31.99815303446295,32.65309944573221,31.81156214870121,32.09333038330078,20873000,0.0,0.0
2020-09-02 00:00:00-04:00,32.604098327251485,34.409678566179124,32.4410680935603,34.17974090576172,27631000,0.0,0.0
2020-09-03 00:00:00-04:00,33.67085021829901,33.67085021829901,31.98400853093505,32.18473434448242,25566000,0.0,0.0
2020-09-04 00:00:00-04:00,31.946328280266368,32.03114168116406,30.126611163277712,31.392213821411133,24709000,0.0,0.0
2020-09-08 00:00:00-04:00,29.30392033704519,29.8222228029661,28.4774615873906,28.527406692504883,31138000,0.0,0.0
2020-09-09 00:00:00-04:00,29.303918541716328,29.384019075345375,28.30218016093652,28.356836318969727,30867000,0.0,0.0
2020-09-10 00:00:00-04:00,28.62541705213089,28.809178827556387,27.873405831757733,28.036436080932617,20852000,0.0,0.0
2020-09-11 00:00:00-04:00,28.32197022876009,28.58583250552415,27.543572917452213,27.7047176361084,17272000,0.0,0.0
2020-09-14 00:00:00-04:00,28.437878604257207,29.083401075904515,28.236210911221168,28.781843185424805,19547000,0.0,0.0
2020-09-15 00:00:00-04:00,29.270938576535666,29.479201062484158,28.553793921943132,29.112619400024414,17141000,0.0,0.0
2020-09-16 00:00:00-04:00,29.37082473968472,29.626206741874125,28.823308748433785,28.893043518066406,14157000,0.0,0.0
2020-09-17 00:00:00-04:00,27.910158086465074,29.080579756910957,27.910158086465074,28.826141357421875,19136000,0.0,0.0
2020-09-18 00:00:00-04:00,29.049479361599136,29.291668268939503,28.449189075257266,28.950531005859375,26603000,0.0,0.0
2020-09-21 00:00:00-04:00,28.749804475148583,29.950383222461905,28.33704694587507,29.680866241455078,18802000,0.0,0.0
2020-09-22 00:00:00-04:00,29.998444977046308,30.130376116525195,29.231355272325,30.03236961364746,15072000,0.0,0.0
2020-09-23 00:00:00-04:00,30.38010167319902,30.871076010930555,29.76567826099031,29.87499237060547,22289000,0.0,0.0
2020-09-24 00:00:00-04:00,29.592286450242973,31.49210220576091,29.592286450242973,30.831501007080078,22068000,0.0,0.0
2020-09-25 00:00:00-04:00,30.60062653897761,31.276304667716197,30.344302605240387,31.123641967773438,15512000,0.0,0.0
2020-09-28 00:00:00-04:00,31.232009122017534,31.837954192031326,30.975685215686852,31.721099853515625,17928000,0.0,0.0
2020-09-29 00:00:00-04:00,31.59054598035117,32.40696280819228,31.577301716733714,31.94814109802246,17997000,0.13,0.0
2020-09-30 00:00:00-04:00,31.714474699990355,31.99733899522712,31.23768116720628,31.384313583374023,19892000,0.0,0.0
2020-10-01 00:00:00-04:00,32.08341905212293,32.09382319552774,31.515803199291536,32.08246994018555,16935000,0.0,0.0
2020-10-02 00:00:00-04:00,31.15821354494277,31.773126314618782,31.08252997457518,31.09671974182129,11960000,0.0,0.0
2020-10-05 00:00:00-04:00,31.502564342556454,32.45331844279687,31.4656716695506,32.3757438659668,15403000,0.0,0.0
2020-10-06 00:00:00-04:00,32.25559724427532,33.2129733950487,32.10896485044885,32.25748825073242,14251000,0.0,0.0
2020-10-07 00:00:00-04:00,32.86484362219852,33.25271294342185,32.49684069918632,32.71063995361328,11084000,0.0,0.0
2020-10-08 00:00:00-04:00,32.95661032407424,33.64720679354034,32.82700417036585,33.6245002746582,11930000,0.0,0.0
2020-10-09 00:00:00-04:00,34.14196816782606,34.497672274838614,33.9783058810626,34.31319808959961,11957000,0.0,0.0
2020-10-12 00:00:00-04:00,34.948925763295755,35.323550755996585,34.73134092301302,35.01325607299805,14547000,0.0,0.0
2020-10-13 00:00:00-04:00,35.19205766115559,35.806970469284146,34.75688793070311,35.399234771728516,12292000,0.0,0.0
2020-10-14 00:00:00-04:00,35.50613709836477,36.13429415527011,35.022717838011836,35.40396499633789,14145000,0.0,0.0
2020-10-15 00:00:00-04:00,34.318876168427,35.59884587107409,33.95465529894327,35.522216796875,16829000,0.0,0.0
2020-10-16 00:00:00-04:00,35.61776397860109,35.61776397860109,34.49672553191773,34.52605056762695,15911000,0.0,0.0
2020-10-19 00:00:00-04:00,34.766342621461085,34.97068319869744,34.24697623582053,34.394554138183594,13590000,0.0,0.0
2020-10-20 00:00:00-04:00,34.62443773867338,34.861892582845805,34.29333115722351,34.394554138183594,9326000,0.0,0.0
2020-10-21 00:00:00-04:00,34.34819801835432,35.09744797834293,34.24792054415553,34.68309020996094,16811000,0.0,0.0
2020-10-22 00:00:00-04:00,34.09088824412174,34.371857945988964,33.40218281141767,33.86857223510742,22331000,0.0,0.0
2020-10-23 00:00:00-04:00,34.056827265084394,34.29333300998081,33.141078435491636,33.48164367675781,12317000,0.0,0.0
2020-10-26 00:00:00-04:00,33.14487135625408,33.43908537922581,32.47698130911084,32.8866081237793,12365000,0.0,0.0
2020-10-27 00:00:00-04:00,32.97174305645921,33.07958818646234,32.40507615465185,32.5271110534668,10757000,0.0,0.0
2020-10-28 00:00:00-04:00,31.874357128005695,32.59427860113151,31.531897226988868,32.06072235107422,16392000,0.0,0.0
2020-10-29 00:00:00-04:00,32.072068322770825,33.88559402412646,32.05125642553142,33.41920471191406,16077000,0.0,0.0
2020-10-30 00:00:00-04:00,32.92633288908725,33.36812476308781,32.001121730212205,32.36155700683594,17499000,0.0,0.0
2020-11-02 00:00:00-05:00,32.93295814740277,33.533681259597714,32.654828553943254,33.20068359375,13428000,0.0,0.0
2020-11-03 00:00:00-05:00,33.74369531862796,35.30274380454331,33.59517189233545,35.05299377441406,17162000,0.0,0.0
2020-11-04 00:00:00-05:00,35.370851906050106,36.251599038704825,34.745531402128826,35.98103713989258,15280000,0.0,0.0
2020-11-05 00:00:00-05:00,36.89489154486886,37.873079557552195,36.74825915636257,37.813480377197266,18129000,0.0,0.0
2020-11-06 00:00:00-05:00,37.82957027410387,38.97709746391834,37.4483230849927,38.732078552246094,14738000,0.0,0.0
2020-11-09 00:00:00-05:00,40.20597606604518,41.24659988541457,39.33658217260619,39.38104248046875,19352000,0.0,0.0
2020-11-10 00:00:00-05:00,38.70085796234591,39.32996416702139,38.26284809933019,38.58544158935547,14856000,0.0,0.0
2020-11-11 00:00:00-05:00,38.97425835723238,40.547492944949965,38.78694403713356,40.11137771606445,14416000,0.0,0.0
2020-11-12 00:00:00-05:00,40.19179667661768,40.300587324904605,39.38767478239501,39.58728790283203,9502000,0.0,0.0
2020-11-13 00:00:00-05:00,40.227730559219914,40.65533259147331,40.11988545012236,40.32990264892578,11360000,0.0,0.0
2020-11-16 00:00:00-05:00,40.75468467182537,41.591913687521014,40.401816948731025,41.557857513427734,13465000,0.0,0.0
2020-11-17 00:00:00-05:00,41.19929715863978,41.4187766109626,40.57965330514841,40.861568450927734,9919000,0.0,0.0
2020-11-18 00:00:00-05:00,41.257013218725184,41.51527639749769,40.67899305043072,40.71021270751953,13047000,0.0,0.0
2020-11-19 00:00:00-05:00,40.580606765044536,41.51811672428546,40.20598170447968,41.405540466308594,11248000,0.0,0.0
2020-11-20 00:00:00-05:00,41.483105536208015,42.09423628446366,40.998744405742826,41.023338317871094,14456000,0.0,0.0
2020-11-23 00:00:00-05:00,41.301479489100316,42.55874289584808,41.15673806294209,42.45184326171875,10885000,0.0,0.0
2020-11-24 00:00:00-05:00,42.57103617425623,42.67699029125352,41.69596559687703,42.2342529296875,12009000,0.0,0.0
