Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,15.350511692681241,15.358051409075065,15.086627371112886,15.275115966796875,11104200,0.0,0.0
2020-01-03 00:00:00-05:00,15.01877113870623,15.10170657975345,14.90567827058519,15.011231422424316,6898800,0.0,0.0
2020-01-06 00:00:00-05:00,14.792580569226148,14.837817414083384,14.679486300003004,14.785040855407715,9225600,0.0,0.0
2020-01-07 00:00:00-05:00,14.762425491188557,14.807662347620468,14.596556058902388,14.671950340270996,8343900,0.0,0.0
2020-01-08 00:00:00-05:00,14.687028524943102,14.905675948900933,14.656871102566555,14.815200805664062,10701700,0.0,0.0
2020-01-09 00:00:00-05:00,14.920755515959366,14.943373223435806,14.762424373356135,14.845359802246094,7836700,0.0,0.0
2020-01-10 00:00:00-05:00,14.845359436750162,14.860437428678688,14.619172301179125,14.664410591125488,6898600,0.0,0.0
2020-01-13 00:00:00-05:00,14.694567646016123,14.717186790424357,14.57393508527933,14.687027931213379,8704500,0.0,0.0
2020-01-14 00:00:00-05:00,14.702108383178711,14.837820382958178,14.641792098616023,14.702108383178711,10120300,0.0,0.0
2020-01-15 00:00:00-05:00,14.558856474162596,14.57393590461584,14.377907622884589,14.453303337097168,11296900,0.0,0.0
2020-01-16 00:00:00-05:00,14.558857780912268,14.679490359258477,14.491001775835803,14.63425350189209,7813900,0.0,0.0
2020-01-17 00:00:00-05:00,14.732267079979035,14.7775039333825,14.641791935118462,14.769964218139648,9686800,0.0,0.0
2020-01-21 00:00:00-05:00,14.687028952524624,14.830280667631135,14.604094960034463,14.702108383178711,11608300,0.0,0.0
2020-01-22 00:00:00-05:00,14.754886791590511,14.815203083671543,14.671951350708905,14.792585372924805,12092800,0.0,0.0
2020-01-23 00:00:00-05:00,14.898134008421504,15.131859389628652,14.611630629345155,14.950910568237305,14745300,0.0,0.0
2020-01-24 00:00:00-05:00,15.033848402697732,15.041388117892073,14.423144414438806,14.543778419494629,9356400,0.0,0.0
2020-01-27 00:00:00-05:00,14.196961435397268,14.332673458832971,14.106486273755495,14.204501152038574,10412200,0.0,0.0
2020-01-28 00:00:00-05:00,14.302512105371628,14.506080105129131,14.23465610545246,14.392987251281738,8932100,0.0,0.0
2020-01-29 00:00:00-05:00,14.408064017319807,14.536236278123695,14.23465347290039,14.23465347290039,8441600,0.0,0.0
2020-01-30 00:00:00-05:00,14.07632916413225,14.392990079971293,14.000933434065061,14.38545036315918,9626700,0.0,0.0
2020-01-31 00:00:00-05:00,14.19695764327346,14.249734207611647,14.046166226832767,14.10648250579834,16521800,0.0,0.0
2020-02-03 00:00:00-05:00,14.24219496849696,14.430683526314247,14.234655253617841,14.310050964355469,9474400,0.0,0.0
2020-02-04 00:00:00-05:00,14.581477198324862,14.724728927030768,14.558858050196415,14.589016914367676,10445900,0.0,0.0
2020-02-05 00:00:00-05:00,14.80011886488701,15.109241379644889,14.80011886488701,15.08662223815918,11465500,0.0,0.0
