Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,45.74104566343753,45.95265767297882,45.22015169708396,45.41548538208008,3372700,0.0,0.0
2020-01-03 00:00:00-05:00,44.951564611748836,45.627101118099745,44.707395949790225,45.57826614379883,2411100,0.0,0.0
2020-01-06 00:00:00-05:00,44.93528068055499,45.52128787995986,44.79691959445806,45.49687194824219,2503700,0.0,0.0
2020-01-07 00:00:00-05:00,45.52128787995986,45.83056980239827,45.4073427255806,45.49687194824219,2668500,0.0,0.0
2020-01-08 00:00:00-05:00,45.49687177838898,46.392157792117295,45.48059345571377,46.180545806884766,2913300,0.0,0.0
2020-01-09 00:00:00-05:00,46.514250887310524,47.53162292679874,46.30263576442405,47.08397674560547,4385500,0.0,0.0
2020-01-10 00:00:00-05:00,47.222325632741345,47.36068669491936,46.790961021513326,46.97815704345703,4975400,0.0,0.0
2020-01-13 00:00:00-05:00,47.10838727786315,47.76764225333305,46.7014385355642,47.5560302734375,3273900,0.0,0.0
2020-01-14 00:00:00-05:00,47.661840139202035,47.8897304524715,47.21419401703322,47.29558563232422,2611300,0.0,0.0
2020-01-15 00:00:00-05:00,46.93746203080662,47.767637759570015,46.89676778135956,47.393245697021484,3557500,0.0,0.0
2020-01-16 00:00:00-05:00,47.78391830793201,48.98848615539943,47.75950237807997,48.9559326171875,5922200,0.0,0.0
2020-01-17 00:00:00-05:00,49.460552365435035,49.9651679554631,49.15127044035923,49.45241165161133,4276500,0.0,0.0
2020-01-21 00:00:00-05:00,49.24080007493445,50.27445030031984,48.964074793297634,49.786109924316406,4923500,0.0,0.0
2020-01-22 00:00:00-05:00,49.95702941852628,51.389487652403126,49.93261038228133,51.169734954833984,4678000,0.0,0.0
2020-01-23 00:00:00-05:00,51.1697375590311,51.90224658820805,50.94998485027801,51.86968994140625,4800700,0.0,0.0
2020-01-24 00:00:00-05:00,52.170830378050184,52.23594367067488,50.19305913377912,50.632564544677734,7476500,0.0,0.0
2020-01-27 00:00:00-05:00,48.70363430824312,50.18492774660885,48.32110142857763,49.80239486694336,3727000,0.0,0.0
2020-01-28 00:00:00-05:00,49.95702536332085,50.73022854649893,49.76982932609202,50.15235900878906,3725900,0.0,0.0
2020-01-29 00:00:00-05:00,50.59185819046678,51.38947720573785,50.42094049535982,50.99066925048828,4279200,0.0,0.0
2020-01-30 00:00:00-05:00,50.85232061881157,51.68249652613483,48.833854985324244,49.737281799316406,8556100,0.0,0.0
