Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00-04:00,106.92560580097913,112.8835869455769,103.06274313952927,108.83365631103516,2124900,0.0,0.0
2020-03-24 00:00:00-04:00,113.82823834863986,127.71772131180396,112.23820003583062,127.54000854492188,2776100,0.0,0.0
2020-03-25 00:00:00-04:00,126.94140941685579,136.5003642321328,125.69743428096899,128.57821655273438,1703000,0.0,0.0
2020-03-26 00:00:00-04:00,131.66479845330778,140.7373856837243,130.06539742679826,140.07330322265625,1870400,0.0,0.0
2020-03-27 00:00:00-04:00,135.6585680899875,137.6508007554771,132.17919693535325,133.03968811035156,2240600,0.0,0.0
2020-03-30 00:00:00-04:00,132.88068195696457,140.83088775977413,132.81520282340657,139.8488006591797,1623700,0.0,0.0
2020-03-31 00:00:00-04:00,141.08344085720069,141.08344085720069,132.375627798148,134.44268798828125,2907200,0.0,0.0
2020-04-01 00:00:00-04:00,129.72864770452688,132.08565385931416,121.27337639903695,123.09724426269531,1660800,0.0,0.0
2020-04-02 00:00:00-04:00,121.18921401618547,125.13624460177462,120.94602209404735,123.87357330322266,1346000,0.0,0.0
2020-04-03 00:00:00-04:00,122.35834837971329,124.3879874033613,117.4385649264992,119.66462707519531,1143700,0.0,0.0
2020-04-06 00:00:00-04:00,126.46440076153186,139.55885770071538,124.33186178707113,138.894775390625,1846000,0.0,0.0
2020-04-07 00:00:00-04:00,144.1325810725064,144.974361981734,137.04286539974817,137.74435424804688,1454100,0.0,0.0
2020-04-08 00:00:00-04:00,139.91426624485084,143.24399723246998,137.40761995864776,142.5144500732422,1350000,0.0,0.0
2020-04-09 00:00:00-04:00,142.30868354274745,147.65870573292236,138.88542917303255,140.4099884033203,1303800,0.0,0.0
2020-04-13 00:00:00-04:00,139.83010739041492,142.5612355345182,138.59548019374841,142.25257873535156,868300,0.0,0.0
2020-04-14 00:00:00-04:00,145.0678915941569,151.8395877716676,143.86132284892184,151.26904296875,1274700,0.0,0.0
2020-04-15 00:00:00-04:00,147.94866553728951,148.06091345610662,141.33597151862492,143.3094940185547,1278600,0.0,0.0
2020-04-16 00:00:00-04:00,147.976748026854,150.35245076714745,144.25417007429039,146.51763916015625,1563000,0.0,0.0
2020-04-17 00:00:00-04:00,150.52078204620642,151.79281563080895,147.58388286479223,150.78268432617188,998100,0.0,0.0
2020-04-20 00:00:00-04:00,148.51921091426874,149.96895737119414,145.95644748629323,146.19027709960938,634800,0.0,0.0
2020-04-21 00:00:00-04:00,143.51527385174356,144.20740041225048,137.9220731816787,138.97897338867188,1284700,0.0,0.0
2020-04-22 00:00:00-04:00,144.32896901271275,149.05232942683304,141.5043036640352,148.4163055419922,1207500,0.0,0.0
2020-04-23 00:00:00-04:00,148.1918387498454,150.43659703707124,146.85432611423929,149.13650512695312,1404500,0.0,0.0
2020-04-24 00:00:00-04:00,150.5675293232764,154.86065097826113,147.79899526912322,154.252685546875,1492500,0.0,0.0
2020-04-27 00:00:00-04:00,156.23557775363471,158.29328963130342,153.99081932395654,155.3189697265625,1030500,0.0,0.0
2020-04-28 00:00:00-04:00,157.49828203488786,159.7243446373957,155.21610260573323,155.51541137695312,1198900,0.0,0.0
2020-04-29 00:00:00-04:00,158.93867860687854,165.710390228061,157.32994378788408,164.51318359375,1518900,0.0,0.0
2020-04-30 00:00:00-04:00,162.69858623068663,163.97061946126442,153.36411526807987,153.47634887695312,1241400,0.0,0.0
2020-05-01 00:00:00-04:00,148.06088213101677,148.61271647440333,138.1558652685745,140.55027770996094,2692500,0.0,0.0
2020-05-04 00:00:00-04:00,139.99845046988736,142.9821184325081,137.99686967607857,142.16839599609375,1473200,0.0,0.0
2020-05-05 00:00:00-04:00,146.33989923179325,150.29629142121092,144.0016036138687,145.56358337402344,1868900,0.0,0.0
2020-05-06 00:00:00-04:00,152.84040161899895,158.1904246545602,148.21057783448617,153.2145233154297,2422700,0.0,0.0
2020-05-07 00:00:00-04:00,156.5442107285371,158.71415591614354,152.9900128006955,153.24253845214844,1682200,0.0,0.0
2020-05-08 00:00:00-04:00,156.03916930697272,161.23953729156545,154.96354459130555,160.4071044921875,1265400,0.0,0.0
2020-05-11 00:00:00-04:00,158.24653637130916,158.95737328030242,156.4600746441158,157.86305236816406,1145800,0.0,0.0
2020-05-12 00:00:00-04:00,159.20988109525354,160.11714098188787,154.71100238605146,154.86065673828125,965300,0.0,0.0
2020-05-13 00:00:00-04:00,154.67358980630166,157.70402637530978,150.26824840323945,153.4576873779297,1805100,0.0,0.0
2020-05-14 00:00:00-04:00,152.0360022830346,165.5139432768186,148.61273365995623,165.31752014160156,2683500,0.0,0.0
2020-05-15 00:00:00-04:00,157.9210254048351,161.295041396015,155.99435405823905,157.35711669921875,3709900,0.85,0.0
2020-05-18 00:00:00-04:00,161.47360809476828,163.03374303790463,158.6258993329487,161.9435272216797,1492100,0.0,0.0
2020-05-19 00:00:00-04:00,161.84955209387743,166.94347371163204,160.8439182781276,162.14089965820312,1074800,0.0,0.0
2020-05-20 00:00:00-04:00,164.94159679558567,169.36824083150123,164.44348371890794,167.21600341796875,1302600,0.0,0.0
2020-05-21 00:00:00-04:00,165.53370239386922,166.58631656108312,161.5205893701775,162.05628967285156,1001800,0.0,0.0
2020-05-22 00:00:00-04:00,163.31573591602972,163.50370074298522,160.14847050160114,162.59205627441406,666400,0.0,0.0
2020-05-26 00:00:00-04:00,166.26676078929336,169.4810053525455,164.18031907161878,166.01300048828125,1911100,0.0,0.0
2020-05-27 00:00:00-04:00,167.4039850719571,168.13705776219408,158.1183928820238,166.0976104736328,1659600,0.0,0.0
2020-05-28 00:00:00-04:00,166.97167321261864,169.3776569285234,162.96795293902616,164.10516357421875,1272000,0.0,0.0
2020-05-29 00:00:00-04:00,165.41151910188555,167.263001457278,163.12771921604784,165.37393188476562,1792100,0.0,0.0
2020-06-01 00:00:00-04:00,164.47168092517026,167.66712498968516,163.01492888310312,165.37393188476562,1085400,0.0,0.0
2020-06-02 00:00:00-04:00,164.7536024285974,166.86823790498636,162.53558419973112,166.62387084960938,892600,0.0,0.0
2020-06-03 00:00:00-04:00,168.08066322416553,175.702751734841,167.64834567534996,174.85690307617188,1659800,0.0,0.0
2020-06-04 00:00:00-04:00,173.6914867860888,177.74218693156777,172.63887264363268,175.0824432373047,1068700,0.0,0.0
2020-06-05 00:00:00-04:00,178.77602573636497,184.44324900436953,177.93957030177305,180.90005493164062,1500200,0.0,0.0
2020-06-08 00:00:00-04:00,181.97146856686504,182.38499967137335,177.41326187950006,180.32675170898438,816400,0.0,0.0
2020-06-09 00:00:00-04:00,179.07676659393053,180.96585057804623,177.30047294698738,179.53729248046875,776000,0.0,0.0
2020-06-10 00:00:00-04:00,180.85305154617419,183.2684425183294,178.88879321943458,181.172607421875,779600,0.0,0.0
2020-06-11 00:00:00-04:00,179.80980734563508,179.80980734563508,169.02045712216722,169.7159423828125,1460300,0.0,0.0
2020-06-12 00:00:00-04:00,174.96966123741808,176.99971502024025,169.23665730471893,173.57870483398438,1253100,0.0,0.0
2020-06-15 00:00:00-04:00,167.5167643275489,176.811763462964,165.95662948868912,176.45462036132812,1270800,0.0,0.0
2020-06-16 00:00:00-04:00,182.1969879341932,185.11988457040263,177.37561459883054,181.37933349609375,1482500,0.0,0.0
2020-06-17 00:00:00-04:00,181.5485199039863,184.4902176787612,180.60868182548094,182.22520446777344,1246200,0.0,0.0
2020-06-18 00:00:00-04:00,182.60114327130918,182.60114327130918,180.49591504624527,182.08424377441406,938000,0.0,0.0
2020-06-19 00:00:00-04:00,184.61242159726794,185.6180554139778,180.49593979096602,181.48277282714844,3331000,0.0,0.0
2020-06-22 00:00:00-04:00,177.95836364534594,182.1124466456439,177.95836364534594,180.31735229492188,1179200,0.0,0.0
2020-06-23 00:00:00-04:00,183.41883280737275,183.41883280737275,180.72148732966883,181.58615112304688,1089200,0.0,0.0
2020-06-24 00:00:00-04:00,180.64632343988617,181.38878937660783,174.51857379371,177.2722930908203,1486600,0.0,0.0
2020-06-25 00:00:00-04:00,179.42453883686525,181.11625069727782,176.1444979058652,180.7779083251953,1133700,0.0,0.0
2020-06-26 00:00:00-04:00,181.0410486557783,181.57674900689256,177.66701840257508,178.16514587402344,1713500,0.0,0.0
2020-06-29 00:00:00-04:00,179.07676541154228,180.21397595043524,175.3644073670322,180.19517517089844,677300,0.0,0.0
2020-06-30 00:00:00-04:00,179.53731526414973,184.07673612479869,179.53731526414973,182.77975463867188,1253500,0.0,0.0
2020-07-01 00:00:00-04:00,182.77969515693064,183.5221752278089,180.373712106531,181.5297088623047,1262000,0.0,0.0
2020-07-02 00:00:00-04:00,182.8549553320682,186.28537406882913,182.58240850822045,184.68763732910156,1247000,0.0,0.0
2020-07-06 00:00:00-04:00,187.39434189463915,194.08598542421763,186.29473289941077,191.34165954589844,1367400,0.0,0.0
2020-07-07 00:00:00-04:00,191.23825437024985,192.9769606079105,189.65933323098758,190.49578857421875,1311300,0.0,0.0
2020-07-08 00:00:00-04:00,191.09726633050863,193.35287184222815,189.0766059830027,192.20626831054688,748700,0.0,0.0
2020-07-09 00:00:00-04:00,190.7871584385325,194.0671989852105,188.56913966827545,191.34165954589844,1083700,0.0,0.0
2020-07-10 00:00:00-04:00,191.35102284938102,191.91491704582972,186.3040830293868,190.0916290283203,994900,0.0,0.0
2020-07-13 00:00:00-04:00,192.62921848027884,195.27955439894737,187.10296600109328,187.56349182128906,1152500,0.0,0.0
2020-07-14 00:00:00-04:00,185.90938433144373,189.51835942786565,182.33799645151294,188.8416748046875,1612000,0.0,0.0
2020-07-15 00:00:00-04:00,189.71576121580858,191.88678541035026,182.61997913013045,184.2458953857422,1454200,0.0,0.0
2020-07-16 00:00:00-04:00,182.30983076793956,185.59926484228623,181.38879324254495,184.2458953857422,989600,0.0,0.0
2020-07-17 00:00:00-04:00,186.1067642951221,186.44510662060054,183.28724969639924,185.33609008789062,824200,0.0,0.0
2020-07-20 00:00:00-04:00,185.44884257127282,191.6987595864426,184.74396406546617,190.7965087890625,756600,0.0,0.0
2020-07-21 00:00:00-04:00,191.60483712584133,192.36610388408826,188.71013332773063,191.26649475097656,921000,0.0,0.0
2020-07-22 00:00:00-04:00,192.65743430423066,194.4243203366085,190.98452348568134,193.55027770996094,947000,0.0,0.0
2020-07-23 00:00:00-04:00,193.3998785737894,196.70811262428768,190.11983851837223,191.6517791748047,1156100,0.0,0.0
2020-07-24 00:00:00-04:00,184.57480102847225,185.39245557376316,175.8812987380325,176.88693237304688,2477400,0.0,0.0
2020-07-27 00:00:00-04:00,180.70270181754339,185.97519489999033,178.747836563968,185.21392822265625,1857900,0.0,0.0
2020-07-28 00:00:00-04:00,183.55039928589875,185.0823257664226,180.62750197463689,180.89065551757812,1152000,0.0,0.0
2020-07-29 00:00:00-04:00,179.97900788549302,183.94512607336623,178.88879217661582,183.390625,1479800,0.0,0.0
2020-07-30 00:00:00-04:00,183.08986118132844,187.02778518400063,182.09363507236245,185.99395751953125,1166700,0.0,0.0
2020-07-31 00:00:00-04:00,187.96766263805011,187.96766263805011,183.30605829467686,187.80789184570312,1149000,0.0,0.0
2020-08-03 00:00:00-04:00,190.40181546250153,195.52393072963295,190.31723346719525,195.1573944091797,1804600,0.0,0.0
2020-08-04 00:00:00-04:00,188.19321025466795,192.8266057936975,188.1086139159015,192.57284545898438,1727800,0.0,0.0
2020-08-05 00:00:00-04:00,193.6254760493665,193.79464004708905,190.19505790735099,191.7176055908203,834900,0.0,0.0
2020-08-06 00:00:00-04:00,191.02211799325974,191.9149614330647,188.89808878121084,191.34165954589844,1036700,0.0,0.0
2020-08-07 00:00:00-04:00,189.71576461356022,194.10480786475674,188.24021156163096,190.64620971679688,991000,0.0,0.0
2020-08-10 00:00:00-04:00,189.2834360466936,191.1255255040848,186.32295101033787,190.87176513671875,1018900,0.0,0.0
2020-08-11 00:00:00-04:00,191.31347425716305,192.49767964501333,188.01464712128117,188.47515869140625,745100,0.0,0.0
2020-08-12 00:00:00-04:00,189.4337683635262,196.20059993046405,189.01084407949102,195.486328125,823600,0.0,0.0
2020-08-13 00:00:00-04:00,195.28893850732217,197.61033959538457,194.00136499155934,197.32839965820312,1152700,0.0,0.0
2020-08-14 00:00:00-04:00,198.29119791827387,203.12388049764323,197.74374334443434,199.6409454345703,1209400,0.9,0.0
2020-08-17 00:00:00-04:00,201.22668397253008,206.30478580623088,200.86800335155328,204.47364807128906,1320400,0.0,0.0
2020-08-18 00:00:00-04:00,205.49299832660782,205.67232419402623,199.50876263578147,199.8768768310547,842700,0.0,0.0
2020-08-19 00:00:00-04:00,200.7735674460852,200.78300110096262,197.73425988247365,198.72532653808594,734300,0.0,0.0
2020-08-20 00:00:00-04:00,195.00643013517882,197.11128731425464,193.57172249623366,195.24240112304688,915200,0.0,0.0
2020-08-21 00:00:00-04:00,195.14807552386114,195.26133702901907,190.76845302653692,192.52407836914062,1425900,0.0,0.0
2020-08-24 00:00:00-04:00,195.85598357124354,196.9603264250042,193.77944108376545,196.667724609375,922200,0.0,0.0
2020-08-25 00:00:00-04:00,196.35622579434906,199.32945521519383,195.5633665357944,198.47996520996094,869600,0.0,0.0
2020-08-26 00:00:00-04:00,197.99854905037807,200.7263732113751,197.83809050002844,200.32049560546875,615200,0.0,0.0
2020-08-27 00:00:00-04:00,201.7835686297973,202.12336752717047,192.0804399412337,192.9771270751953,1158900,0.0,0.0
2020-08-28 00:00:00-04:00,193.29802693218207,197.19627304400512,192.50516771020997,196.90367126464844,828900,0.0,0.0
2020-08-31 00:00:00-04:00,196.12022549221425,196.4317089550091,192.53346324483616,193.6283721923828,930100,0.0,0.0
2020-09-01 00:00:00-04:00,194.33634701566993,196.79045207115365,193.03378201210205,196.28074645996094,738100,0.0,0.0
2020-09-02 00:00:00-04:00,198.85753083749344,204.03946065811462,197.2718121791249,203.44480895996094,1171500,0.0,0.0
2020-09-03 00:00:00-04:00,201.62309564348425,202.02895891836522,189.01280271168702,190.1077117919922,1807400,0.0,0.0
2020-09-04 00:00:00-04:00,188.6258225491613,189.18271079263107,176.29869671287693,182.51889038085938,2380600,0.0,0.0
2020-09-08 00:00:00-04:00,171.02236086609204,172.4193052889904,164.07537337562465,164.67945861816406,2919000,0.0,0.0
2020-09-09 00:00:00-04:00,168.8797437649706,169.8425095929119,163.15037468853447,164.67002868652344,2314400,0.0,0.0
2020-09-10 00:00:00-04:00,166.15194672959953,167.39788087796737,162.93329791551355,163.41468811035156,2413000,0.0,0.0
2020-09-11 00:00:00-04:00,165.0570630706714,166.6144809972096,161.69683685709788,162.29148864746094,1318800,0.0,0.0
2020-09-14 00:00:00-04:00,166.6521756692149,168.49274679781976,165.17028511016892,168.08688354492188,1254300,0.0,0.0
2020-09-15 00:00:00-04:00,169.880226760283,170.78636167591017,167.3789400910154,170.616455078125,1441300,0.0,0.0
2020-09-16 00:00:00-04:00,172.164437892781,174.79788234961106,170.47489184973782,170.66366577148438,1624500,0.0,0.0
2020-09-17 00:00:00-04:00,165.52895211241713,170.57873787262204,164.89655148568139,170.3616485595703,1090100,0.0,0.0
2020-09-18 00:00:00-04:00,171.0601176010498,174.19381983967378,166.72769288186382,168.91751098632812,1792800,0.0,0.0
2020-09-21 00:00:00-04:00,168.3512060305073,171.05071573197077,165.75552417919752,170.9374542236328,1099300,0.0,0.0
2020-09-22 00:00:00-04:00,172.55148382503967,173.31602779143412,167.5772096107097,173.0139923095703,837400,0.0,0.0
2020-09-23 00:00:00-04:00,174.03339201199938,175.87396351828244,169.8614251302473,170.64483642578125,1136500,0.0,0.0
2020-09-24 00:00:00-04:00,168.08685905184004,177.0348750518546,168.08685905184004,174.18434143066406,1134100,0.0,0.0
2020-09-25 00:00:00-04:00,173.40096946624067,178.03542985537894,171.39049154914616,177.3652801513672,906900,0.0,0.0
2020-09-28 00:00:00-04:00,177.58237547910426,182.81148768852995,176.3175740887147,182.40562438964844,1348500,0.0,0.0
2020-09-29 00:00:00-04:00,183.9252510990854,184.82193808821356,181.79207827834043,182.48110961914062,762600,0.0,0.0
2020-09-30 00:00:00-04:00,181.8581705186424,185.43549976958857,180.3290826945873,182.86813354492188,1019300,0.0,0.0
2020-10-01 00:00:00-04:00,186.5303885837674,188.97505957608598,184.6803836411006,187.81407165527344,915200,0.0,0.0
2020-10-02 00:00:00-04:00,181.3106986829541,185.30333891403959,180.09309449500023,181.18800354003906,1092100,0.0,0.0
2020-10-05 00:00:00-04:00,182.43395357723233,188.77685712896817,181.90538068167623,188.7296600341797,1242100,0.0,0.0
2020-10-06 00:00:00-04:00,188.67304005772604,194.2891489975772,187.53093366974932,188.6164093017578,1278700,0.0,0.0
2020-10-07 00:00:00-04:00,191.6084780361419,194.14752864555746,189.8245376098376,191.5140838623047,1164800,0.0,0.0
2020-10-08 00:00:00-04:00,193.95875731659328,195.33682009701994,192.9959914600771,195.09141540527344,686000,0.0,0.0
2020-10-09 00:00:00-04:00,198.19681165515487,200.20728972531887,197.07358708830324,199.19732666015625,1199900,0.0,0.0
2020-10-12 00:00:00-04:00,201.95344205522375,203.78456505381527,200.6697591432812,202.5103302001953,1289000,0.0,0.0
2020-10-13 00:00:00-04:00,203.7845700690782,209.22135166641522,202.07614216388353,207.59786987304688,944300,0.0,0.0
2020-10-14 00:00:00-04:00,207.73943428174135,210.9958313294348,203.03889580939668,203.8789520263672,1399000,0.0,0.0
2020-10-15 00:00:00-04:00,197.63992481630294,201.8590886147829,196.4317541145378,201.13229370117188,1168500,0.0,0.0
2020-10-16 00:00:00-04:00,202.39709581314426,202.78409181798565,195.95037896435213,196.70547485351562,1225900,0.0,0.0
2020-10-19 00:00:00-04:00,200.42434399755635,200.42434399755635,194.44012233002545,195.2046661376953,994600,0.0,0.0
2020-10-20 00:00:00-04:00,197.12077162044707,197.5549646868048,193.55289051929154,194.1758575439453,607200,0.0,0.0
2020-10-21 00:00:00-04:00,194.21359162818476,197.1396381654433,194.09089648612616,194.72329711914062,607000,0.0,0.0
2020-10-22 00:00:00-04:00,193.77942725392066,194.39294621693563,190.211546164859,191.90109252929688,884900,0.0,0.0
2020-10-23 00:00:00-04:00,193.6377918790705,194.9026073525934,190.85333703089805,191.76890563964844,842900,0.0,0.0
2020-10-26 00:00:00-04:00,189.39035529641745,191.0610343307288,185.9829328243914,187.7763214111328,942600,0.0,0.0
2020-10-27 00:00:00-04:00,188.78626715870084,189.23934192892665,186.06789054999294,187.44595336914062,739200,0.0,0.0
2020-10-28 00:00:00-04:00,183.60438442858862,185.227866633027,179.79108365908192,179.85716247558594,1554800,0.0,0.0
2020-10-29 00:00:00-04:00,179.71552192902573,192.62786355069164,179.5361960530888,190.6173858642578,1351500,0.0,0.0
2020-10-30 00:00:00-04:00,187.36101585867874,189.72072638586613,184.37833829570667,186.11508178710938,1047300,0.0,0.0
2020-11-02 00:00:00-05:00,188.5880819805372,191.81616448908085,187.66307941906157,190.8817138671875,817900,0.0,0.0
2020-11-03 00:00:00-05:00,193.55288247205928,200.48098871144,193.03374330643175,199.04629516601562,1188100,0.0,0.0
2020-11-04 00:00:00-05:00,202.28379451934845,209.33460973656602,198.77254459581326,208.15475463867188,1356800,0.0,0.0
2020-11-05 00:00:00-05:00,210.35402949167292,216.08339899023116,210.35402949167292,215.29998779296875,1276400,0.0,0.0
2020-11-06 00:00:00-05:00,216.03621299982643,220.18929757838333,213.05353557207462,218.6790771484375,696000,0.0,0.0
2020-11-09 00:00:00-05:00,224.37075443745016,228.98634831766387,218.91508966206928,219.28321838378906,1135000,0.0,0.0
2020-11-10 00:00:00-05:00,217.09337488369036,219.23599613807707,210.60889477314814,211.1752166748047,1071600,0.0,0.0
2020-11-11 00:00:00-05:00,214.45992858073723,220.99160530816135,213.0346542665651,220.40638732910156,994800,0.0,0.0
2020-11-12 00:00:00-05:00,221.93548329854204,222.87936744216358,218.3298389566938,220.17041015625,895300,0.0,0.0
2020-11-13 00:00:00-05:00,224.70912365463258,228.28135379607085,223.1551585054583,223.71421813964844,892700,0.9,0.0
2020-11-16 00:00:00-05:00,225.17343686498654,229.8448172439212,223.9700568464807,229.09625244140625,882800,0.0,0.0
2020-11-17 00:00:00-05:00,229.73112205727747,231.02926198247778,227.12538646804427,229.1531219482422,1401200,0.0,0.0
2020-11-18 00:00:00-05:00,230.83019473902985,231.90091944861544,227.36219524823073,227.7317352294922,832200,0.0,0.0
2020-11-19 00:00:00-05:00,223.7331700903865,231.550376135684,223.6289400981166,230.96290588378906,716400,0.0,0.0
2020-11-20 00:00:00-05:00,231.49349796483438,234.4119229361168,229.75949800827797,229.84478759765625,583000,0.0,0.0
2020-11-23 00:00:00-05:00,230.51757133248992,237.30196241767123,229.93010105392534,237.11245727539062,720400,0.0,0.0
2020-11-24 00:00:00-05:00,237.59567177555837,238.49583194745202,234.80043146986168,237.0460968017578,750200,0.0,0.0
2020-11-25 00:00:00-05:00,236.88502620288693,237.92732610150546,234.156106074369,235.89010620117188,547200,0.0,0.0
2020-11-27 00:00:00-05:00,237.93679520955422,242.77872570133326,237.93679520955422,240.79837036132812,335500,0.0,0.0
