Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,13.60266572678516,13.854708331313141,13.572115858510408,13.740143775939941,5218800,0.0,0.0
2020-01-03 00:00:00-05:00,13.39645009044575,13.549202345133311,13.304797572219329,13.495738983154297,5457900,0.0,0.0
2020-01-06 00:00:00-05:00,13.365896297277905,13.595025365381549,13.304795115332462,13.58738899230957,4199800,0.0,0.0
2020-01-07 00:00:00-05:00,13.595023965277916,13.686676457140658,13.449909583581736,13.564474105834961,2910100,0.0,0.0
2020-01-08 00:00:00-05:00,13.617938847596202,13.793604563499267,13.572113325353463,13.61030101776123,3765800,0.0,0.0
2020-01-09 00:00:00-05:00,13.747780946572316,13.763056608359324,13.572115206323598,13.75541877746582,3815600,0.0,0.0
2020-01-10 00:00:00-05:00,13.740140325115869,13.747778154458164,13.488097783888149,13.518649101257324,4076200,0.0,0.0
2020-01-13 00:00:00-05:00,13.55683794802232,13.81651834075116,13.465185444860975,13.793604850769043,4163300,0.0,0.0
2020-01-14 00:00:00-05:00,13.801242169089731,13.854705520298758,13.663764147828193,13.671401977539062,4136600,0.0,0.0
2020-01-15 00:00:00-05:00,13.587390723115579,13.938722199863857,13.587390723115579,13.747780799865723,6787100,0.0,0.0
2020-01-16 00:00:00-05:00,13.831794143169052,13.953996510797785,13.793604992805616,13.946358680725098,4295000,0.0,0.0
2020-01-17 00:00:00-05:00,13.999819606702282,14.160211096880325,13.892892917761507,13.992181777954102,4701200,0.0,0.0
2020-01-21 00:00:00-05:00,13.923443577293328,14.122022765873796,13.847066742182847,13.98454475402832,4140600,0.0,0.0
2020-01-22 00:00:00-05:00,13.97690896847267,14.167850355783866,13.938721273717302,14.137300491333008,2964000,0.0,0.0
2020-01-23 00:00:00-05:00,13.999823767561004,14.15257747439048,13.824158024444227,14.10675048828125,3011800,0.0,0.0
2020-01-24 00:00:00-05:00,14.122025450421955,14.122025450421955,13.74014265904191,13.877620697021484,5422700,0.0,0.0
2020-01-27 00:00:00-05:00,13.495735613230444,13.610300139830862,13.388808915972318,13.518649101257324,4935800,0.0,0.0
2020-01-28 00:00:00-05:00,13.671407309701726,13.88526225471324,13.625581770330555,13.724870681762695,5822400,0.0,0.0
2020-01-29 00:00:00-05:00,13.564474535793417,13.816517075446379,13.258968647845432,13.465184211730957,6120600,0.0,0.0
2020-01-30 00:00:00-05:00,13.289518508256739,13.518649016792965,13.121490634077093,13.465184211730957,6784100,0.0,0.0
2020-01-31 00:00:00-05:00,13.335342831896048,13.434633147058266,13.152039315558323,13.213140487670898,5048300,0.0,0.0
2020-02-03 00:00:00-05:00,13.304796973664219,13.556839566488813,13.197870254516602,13.197870254516602,4857000,0.0,0.0
2020-02-04 00:00:00-05:00,13.44227168814483,13.724864077856079,13.434633859130075,13.63321304321289,4381600,0.0,0.0
2020-02-05 00:00:00-05:00,13.847068408675339,14.09911097513634,13.831794205228565,14.045647621154785,4051700,0.0,0.0
2020-02-06 00:00:00-05:00,14.190764919498218,14.244228278904355,13.831795608651806,13.900534629821777,3315700,0.0,0.0
2020-02-07 00:00:00-05:00,13.755416715901124,13.953995919068706,13.694315534677797,13.915806770324707,2415600,0.0,0.0
2020-02-10 00:00:00-05:00,13.83179326969181,14.198400349426784,13.793604121740017,14.190762519836426,3638900,0.0,0.0
2020-02-11 00:00:00-05:00,14.244224854550206,14.4580796975307,14.244224854550206,14.427528381347656,4847500,0.0,0.0
2020-02-12 00:00:00-05:00,14.629422710260542,14.76142923662668,14.419765024666201,14.427530288696289,4476100,0.31,0.0
2020-02-13 00:00:00-05:00,14.311056134994487,14.365411509138488,13.984922409057617,13.984922409057617,3750900,0.0,0.0
2020-02-14 00:00:00-05:00,13.984921600975493,14.00821739472235,13.759733371307558,13.80632495880127,3149400,0.0,0.0
2020-02-18 00:00:00-05:00,13.860678798653645,14.047040684823273,13.643255857586105,13.682082176208496,4216100,0.0,0.0
2020-02-19 00:00:00-05:00,13.705379596622393,13.845151413237728,13.682085281235139,13.736440658569336,2973900,0.0,0.0
2020-02-20 00:00:00-05:00,13.821852977999434,14.15575192481849,13.790793403055135,14.00045108795166,4437600,0.0,0.0
2020-02-21 00:00:00-05:00,13.891740339630385,13.915036134102639,13.487956936287748,13.573371887207031,6074200,0.0,0.0
2020-02-24 00:00:00-05:00,13.0453456760162,13.14629263725614,12.928869666262504,13.029816627502441,6245300,0.0,0.0
