Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,86.8366160972273,87.86575964091074,84.9336679375292,87.53565979003906,6957600,0.0,0.0
2020-03-02 00:00:00-05:00,87.65215142856087,90.6425013459975,86.38999594386726,90.57453918457031,5160600,0.0,0.0
2020-03-03 00:00:00-05:00,89.93374975836728,91.18620169580724,86.18610494295419,86.76864624023438,5702000,0.0,0.0
2020-03-04 00:00:00-05:00,87.79777863378902,91.2250267854681,87.62301774808179,91.07939147949219,5222200,0.0,0.0
2020-03-05 00:00:00-05:00,88.94345410940034,90.44834030506611,86.59389625927082,87.24439239501953,4941300,0.0,0.0
2020-03-06 00:00:00-05:00,83.59382454437514,85.71037002924321,82.93361749201298,85.30259704589844,5978500,0.0,0.0
2020-03-09 00:00:00-04:00,80.8461950187459,82.41904314245217,77.26360762572838,77.42865753173828,7946600,0.0,0.0
2020-03-10 00:00:00-04:00,79.59376201612383,82.5355647957416,77.87527832423626,82.50643920898438,6713600,0.0,0.0
2020-03-11 00:00:00-04:00,80.44813228132324,85.27346794022152,80.43842128479129,83.93363189697266,8840300,0.0,0.0
2020-03-12 00:00:00-04:00,79.63258401887329,82.52584636232645,74.18588497369458,74.52569580078125,9075300,0.0,0.0
2020-03-13 00:00:00-04:00,77.81701435681565,83.03070093416754,74.38005494543263,82.90448760986328,7401700,0.0,0.0
2020-03-16 00:00:00-04:00,76.05968823209587,78.2053664233811,72.6615656732928,74.30237579345703,6787700,0.0,0.0
2020-03-17 00:00:00-04:00,75.34123543086206,78.05973663289456,73.2538156586571,76.06940460205078,7609100,0.0,0.0
2020-03-18 00:00:00-04:00,72.42856405171942,73.88490250077807,61.651661010149496,72.1567153930664,11114200,0.0,0.0
2020-03-19 00:00:00-04:00,72.5936138843989,79.60345746326999,71.46738267018172,77.13739013671875,8906200,0.0,0.0
2020-03-20 00:00:00-04:00,77.67137993687302,79.61316443529486,71.03048050778399,72.38002014160156,6836600,0.0,0.0
2020-03-23 00:00:00-04:00,72.7975000960957,74.42859928123818,68.76829600229473,73.49653625488281,8328800,0.0,0.0
2020-03-24 00:00:00-04:00,76.21503668754104,77.38981534505665,73.62275632573423,76.36067199707031,5929100,0.0,0.0
2020-03-25 00:00:00-04:00,75.50628888578869,82.9821638395877,75.4868742995306,76.86553955078125,6252700,0.0,0.0
2020-03-26 00:00:00-04:00,77.67137493088876,82.51612486815347,77.4092372997176,82.1666030883789,4821300,0.0,0.0
2020-03-27 00:00:00-04:00,80.13744757554407,81.45786163425356,78.6616872006005,79.34131622314453,4309600,0.0,0.0
2020-03-30 00:00:00-04:00,79.89471922774112,81.4190196702017,78.8752794650101,80.7005615234375,5625200,0.0,0.0
2020-03-31 00:00:00-04:00,80.62288735885213,82.28311209453611,79.59374402040135,81.45785522460938,6920600,0.0,0.0
2020-04-01 00:00:00-04:00,80.57434502926738,84.18606535197729,80.29278539041955,82.65205383300781,11018800,0.0,0.0
2020-04-02 00:00:00-04:00,82.57438863445388,85.94337851201342,81.57436339711788,81.95301818847656,22956100,0.0,0.0
2020-04-03 00:00:00-04:00,82.0986542476357,82.51613825189601,78.68111645558808,79.59375762939453,8378500,0.0,0.0
2020-04-06 00:00:00-04:00,82.03068039743131,83.97246480911272,80.57434208867026,83.5841064453125,5256300,0.0,0.0
2020-04-07 00:00:00-04:00,85.10841751369823,85.35114057426799,82.69089049715292,83.99188995361328,4410100,0.0,0.0
2020-04-08 00:00:00-04:00,84.07926790275468,85.08899673804865,83.4967340305174,84.32199096679688,3831600,0.0,0.0
2020-04-09 00:00:00-04:00,84.35111316915437,85.1957920648081,82.45787630841988,83.39964294433594,5770900,0.0,0.0
2020-04-13 00:00:00-04:00,82.1277698166683,84.73947227415061,82.0112674902687,83.66178131103516,3955700,0.0,0.0
2020-04-14 00:00:00-04:00,84.65209928833787,87.32205302757961,83.88509350709546,87.01136779785156,4787100,0.0,0.0
2020-04-15 00:00:00-04:00,85.3608432220558,86.78805598763788,84.56471188845954,85.96279907226562,5804000,0.0,0.0
2020-04-16 00:00:00-04:00,86.51620962938276,87.94342243260012,85.50648079304312,87.64244079589844,4796400,0.0,0.0
2020-04-17 00:00:00-04:00,90.05024873302493,90.58424238924826,87.2443709553847,88.34147644042969,3847500,0.0,0.0
2020-04-20 00:00:00-04:00,86.97252259784275,89.05994225036251,86.45795093154427,87.3220443725586,3508700,0.0,0.0
2020-04-21 00:00:00-04:00,86.65213884588134,87.27350933297484,83.59382658162143,84.68122863769531,3946400,0.0,0.0
2020-04-22 00:00:00-04:00,87.26380370380708,88.01139497813335,85.71037739051484,87.53565979003906,4261100,0.0,0.0
2020-04-23 00:00:00-04:00,88.040510663453,89.20557841557338,86.69097101110751,87.71040344238281,4537100,0.0,0.0
2020-04-24 00:00:00-04:00,87.75894358999291,88.35118841259697,86.4191150477336,88.15701293945312,3564100,0.0,0.0
2020-04-27 00:00:00-04:00,88.66187879891527,88.72012996280101,86.42882369057578,88.2638168334961,3726300,0.0,0.0
2020-04-28 00:00:00-04:00,88.58420416702752,88.74926147415505,85.33171670825027,85.38026428222656,3356500,0.0,0.0
2020-04-29 00:00:00-04:00,86.44825052410948,87.40943181864559,85.40939606849645,86.71038818359375,3110700,0.0,0.0
2020-04-30 00:00:00-04:00,86.31231893864766,86.4288212631471,84.75889288432427,85.24433898925781,3938100,0.0,0.0
2020-05-01 00:00:00-04:00,85.18608531739301,85.54531812233273,83.31226294832285,83.69091033935547,3162000,0.0,0.0
2020-05-04 00:00:00-04:00,84.2443185218174,86.3802859478654,83.5549859029796,86.37057495117188,4212200,0.0,0.0
2020-05-05 00:00:00-04:00,86.19580004102023,87.15698115252995,85.86570028028073,86.3802719116211,3020100,0.0,0.0
2020-05-06 00:00:00-04:00,86.62300857297004,87.11816569933727,83.89480369426836,84.0695571899414,3840900,0.0,0.0
2020-05-07 00:00:00-04:00,87.72011663683855,92.6231256484377,87.60361430309968,92.51632690429688,10442000,0.0,0.0
2020-05-08 00:00:00-04:00,93.82702327204052,95.89502102791838,92.26388620985593,95.65229797363281,4851100,0.0,0.0
2020-05-11 00:00:00-04:00,93.67168916292074,94.62315943631427,93.18624302950604,93.90470123291016,3732800,0.0,0.0
2020-05-12 00:00:00-04:00,93.38042555540274,93.8561607279423,91.79787370787362,91.85612487792969,3773600,0.0,0.0
2020-05-13 00:00:00-04:00,91.6425132394954,91.77843755353649,88.83663540243042,90.07937622070312,3256900,0.0,0.0
2020-05-14 00:00:00-04:00,89.84636740333765,92.30272354777078,89.47743102441957,92.14738464355469,3990100,0.0,0.0
2020-05-15 00:00:00-04:00,92.25418082477394,94.82704683815324,91.00173630692493,94.48723602294922,6715500,0.0,0.0
2020-05-18 00:00:00-04:00,95.30278687090401,99.73976415969001,95.21540271654682,98.93392181396484,6383600,0.0,0.0
2020-05-19 00:00:00-04:00,95.5455083517797,96.85621138687866,93.3512898277803,95.72997283935547,21394500,0.0,0.0
2020-05-20 00:00:00-04:00,96.25425557720334,96.89504800776291,94.95326353792653,95.28336334228516,5978700,0.0,0.0
2020-05-21 00:00:00-04:00,95.87561579131912,95.87561579131912,90.29298499840687,91.64252471923828,5586900,0.0,0.0
2020-05-22 00:00:00-04:00,91.78814837797141,93.90469364492448,91.60367649183766,93.011474609375,4849300,0.0,0.0
2020-05-26 00:00:00-04:00,94.09888062331262,94.40956586528169,91.71048643680281,92.78817749023438,5007200,0.0,0.0
2020-05-27 00:00:00-04:00,92.87555993226708,95.31249424467543,92.29301863294175,94.3707275390625,4540400,0.0,0.0
2020-05-28 00:00:00-04:00,94.68141076699251,96.92417694425481,94.32218536832447,96.3319320678711,5457700,0.0,0.0
2020-05-29 00:00:00-04:00,96.38046822347704,97.47758118190576,94.48723134162547,97.12805938720703,9777300,0.0,0.0
2020-06-01 00:00:00-04:00,97.05039244353559,98.06012131426388,96.42902197036746,96.79795837402344,2903300,0.0,0.0
2020-06-02 00:00:00-04:00,95.78822807747007,97.57466617126133,95.64259276589978,97.48728942871094,4720200,0.0,0.0
2020-06-03 00:00:00-04:00,97.97273671960455,99.37081646863736,97.51641619455506,98.26399993896484,3756300,0.0,0.0
2020-06-04 00:00:00-04:00,98.58440521038938,98.73004053711864,96.88534368229558,97.25428009033203,2534100,0.0,0.0
2020-06-05 00:00:00-04:00,98.35139001827517,99.97277833313856,97.57467323852303,98.18633270263672,3957900,0.0,0.0
2020-06-08 00:00:00-04:00,97.8076827377364,102.05048451721161,97.51641950847804,101.41940307617188,5043500,0.0,0.0
2020-06-09 00:00:00-04:00,99.20577518516791,100.52618930142617,98.8077057879587,100.1863784790039,5037000,0.0,0.0
2020-06-10 00:00:00-04:00,99.8174237428415,103.61361576350953,99.8174237428415,102.71068572998047,6273500,0.0,0.0
2020-06-11 00:00:00-04:00,101.46794034378527,102.24464961689243,97.8076728019739,97.95330810546875,7689300,0.0,0.0
2020-06-12 00:00:00-04:00,101.21552661615502,101.99224345239672,97.34166824705413,99.33199310302734,5289300,0.0,0.0
2020-06-15 00:00:00-04:00,98.37078984237228,102.12814503404302,97.7979670439394,101.63298797607422,3842000,0.0,0.0
2020-06-16 00:00:00-04:00,100.97280216117488,100.97280216117488,97.19603159600119,99.89511108398438,5766100,0.0,0.0
2020-06-17 00:00:00-04:00,100.00190247949011,101.74951150516651,99.36111003430207,99.64266967773438,3757400,0.0,0.0
2020-06-18 00:00:00-04:00,100.79802786340889,103.73011904689966,100.24461960594489,103.29322052001953,4698900,0.0,0.0
2020-06-19 00:00:00-04:00,104.21557869967087,105.82726351607172,103.29323395305538,103.78839111328125,9268300,0.0,0.0
2020-06-22 00:00:00-04:00,103.74955780499381,105.53599618538503,102.94371537136652,103.49712371826172,5090500,0.0,0.0
2020-06-23 00:00:00-04:00,100.68153093405188,107.24476511170421,100.48735543237649,104.04082489013672,22929100,0.0,0.0
2020-06-24 00:00:00-04:00,102.39029825051209,105.96318211245023,101.52620471988456,105.27384948730469,66903100,0.0,0.0
2020-06-25 00:00:00-04:00,106.5845508581134,108.33215988478631,105.35152095013646,106.98262023925781,55407300,0.0,0.0
2020-06-26 00:00:00-04:00,105.97289996032818,106.65252163262853,101.68155761278436,102.13787078857422,25367800,0.0,0.0
2020-06-29 00:00:00-04:00,102.71067491521781,103.1669953819124,100.92422962085165,102.87572479248047,9096800,0.0,0.0
2020-06-30 00:00:00-04:00,102.81750031617761,103.10876357386653,100.97280338819832,101.11843872070312,10833800,0.0,0.0
2020-07-01 00:00:00-04:00,102.60391100627945,103.15731938811578,100.82717610400232,103.04080963134766,9599900,0.0,0.0
2020-07-02 00:00:00-04:00,103.83691183765839,104.21555918123208,102.28348588872544,102.92427825927734,6411900,0.0,0.0
2020-07-06 00:00:00-04:00,103.49710647925706,104.54567182734752,103.10874811989174,103.67186737060547,5256500,0.0,0.0
2020-07-07 00:00:00-04:00,103.34176069045621,104.45828071413241,102.47766728731737,102.72039031982422,5572500,0.0,0.0
2020-07-08 00:00:00-04:00,103.15729888519668,103.52623526398625,102.30291639400619,103.50682067871094,4300400,0.0,0.0
2020-07-09 00:00:00-04:00,103.55537052458226,103.61362168900588,101.992233415775,103.07962799072266,3956600,0.0,0.0
2020-07-10 00:00:00-04:00,102.73982023868703,104.06994532200083,102.2252485181359,103.93402099609375,4557900,0.0,0.0
2020-07-13 00:00:00-04:00,103.77867857756804,104.41947105863433,101.19610888093602,101.4776611328125,5752500,0.0,0.0
2020-07-14 00:00:00-04:00,100.55531817717963,103.43886957830355,100.55531817717963,102.32234191894531,7881900,0.0,0.0
2020-07-15 00:00:00-04:00,102.43883517733262,102.99224341927197,101.48735758922176,101.86600494384766,4476300,0.0,0.0
2020-07-16 00:00:00-04:00,101.45823547120182,101.80775725775517,100.41938110764595,101.44852447509766,5751200,0.0,0.0
2020-07-17 00:00:00-04:00,101.8174689283802,102.65243682319807,101.06016678095116,102.28349304199219,4009300,0.0,0.0
2020-07-20 00:00:00-04:00,102.33205595076983,103.18643855864086,101.97282311189862,103.0505142211914,3632400,0.0,0.0
2020-07-21 00:00:00-04:00,103.25438919237816,103.38060992542404,102.18640920001775,102.50680541992188,3602400,0.0,0.0
2020-07-22 00:00:00-04:00,102.58447171662425,103.2446712907154,101.69124527778429,101.87571716308594,4655300,0.0,0.0
2020-07-23 00:00:00-04:00,102.14757819135284,102.21554035619124,101.32232121622347,101.46795654296875,6640800,0.0,0.0
2020-07-24 00:00:00-04:00,101.47764781213385,102.16698778121281,101.19609559721593,101.87571716308594,4990000,0.0,0.0
2020-07-27 00:00:00-04:00,101.4873702161575,103.17672073216148,101.31260930710052,102.54564666748047,7958900,0.0,0.0
2020-07-28 00:00:00-04:00,101.9436927015262,102.42913885724776,100.9728003900831,101.4776611328125,3670000,0.0,0.0
2020-07-29 00:00:00-04:00,102.15728384984222,103.27381142011416,101.49707682277602,102.70098114013672,3606200,0.0,0.0
2020-07-30 00:00:00-04:00,101.67184116462946,102.86603452583809,101.54562042702574,102.40972137451172,2689400,0.0,0.0
2020-07-31 00:00:00-04:00,102.55534080426774,104.29323873766864,101.99222895571725,104.25440216064453,4119200,0.0,0.0
2020-08-03 00:00:00-04:00,104.83695413392809,105.57482695091463,103.71071550696902,103.76896667480469,4548000,0.0,0.0
2020-08-04 00:00:00-04:00,103.52622833501817,105.26412618997507,103.28350529506307,105.23500061035156,2991200,0.0,0.0
2020-08-05 00:00:00-04:00,105.57482329448581,105.98260367717388,104.13790688395504,104.75927734375,3112500,0.0,0.0
2020-08-06 00:00:00-04:00,104.19615070304852,105.14762831913977,104.06022638750972,104.95344543457031,4016600,0.0,0.0
2020-08-07 00:00:00-04:00,109.94383347043163,114.56528253487089,109.79819815523689,111.73998260498047,13771200,0.0,0.0
2020-08-10 00:00:00-04:00,111.71086400272144,113.25458658852044,110.2933621547263,112.69146728515625,4812500,0.0,0.0
2020-08-11 00:00:00-04:00,112.70118042958326,112.81768276538182,109.98267901537052,110.28365325927734,4763100,0.0,0.0
2020-08-12 00:00:00-04:00,110.94386223226951,112.85652128930775,110.74968673104881,111.89533996582031,3512200,0.0,0.0
2020-08-13 00:00:00-04:00,111.7982585712229,113.74004332310754,111.54582447942802,112.01185607910156,3030500,0.0,0.0
2020-08-14 00:00:00-04:00,112.33223579768662,112.71088320092329,111.00211809150872,112.12834930419922,2027600,0.0,0.0
2020-08-17 00:00:00-04:00,112.60408430170664,113.9050763367857,112.4487379891074,113.46817779541016,3308700,0.0,0.0
2020-08-18 00:00:00-04:00,114.25461396069534,114.30316154193795,112.48759015034973,112.64292907714844,2363300,0.0,0.0
2020-08-19 00:00:00-04:00,113.29341433048181,113.52642638678135,111.57493097105834,111.78852844238281,2700400,0.0,0.0
2020-08-20 00:00:00-04:00,111.2254013393286,112.48756408597286,111.17686117665409,112.04095458984375,2268800,0.0,0.0
2020-08-21 00:00:00-04:00,111.01181195709314,111.89532742546713,110.07975632251426,111.66231536865234,2841000,0.0,0.0
2020-08-24 00:00:00-04:00,111.6817436896278,112.71088719051258,111.4196060193853,111.9050521850586,2713500,0.0,0.0
2020-08-25 00:00:00-04:00,112.19630234532539,112.19630234532539,111.26424670489396,112.05067443847656,2322300,0.0,0.0
2020-08-26 00:00:00-04:00,111.75941033459797,112.85651593838641,111.40017752631952,112.80797576904297,2953400,0.0,0.0
2020-08-27 00:00:00-04:00,113.22544843374767,113.22544843374767,111.65260043918673,111.88561248779297,2464800,0.0,0.0
2020-08-28 00:00:00-04:00,111.89532757670393,112.96330752981156,111.53609479116747,112.87593078613281,2797900,0.0,0.0
2020-08-31 00:00:00-04:00,112.12835008266332,113.70119828132634,112.05068432792919,113.2837142944336,3926100,0.0,0.0
2020-09-01 00:00:00-04:00,113.23516937686166,113.91479844982685,112.57496229852667,113.497314453125,2938100,0.0,0.0
2020-09-02 00:00:00-04:00,114.40023766839849,115.73035533431785,113.73031963341595,115.41967010498047,3600400,0.0,0.0
2020-09-03 00:00:00-04:00,115.24491356415857,115.68181954551113,110.61376053160025,111.49726867675781,4411900,0.0,0.0
2020-09-04 00:00:00-04:00,112.12833978931042,112.62349689280244,108.94381451061612,110.96327209472656,4691000,0.0,0.0
2020-09-08 00:00:00-04:00,109.35158444984292,110.53607410417948,107.84670600308183,108.32244110107422,5686500,0.0,0.0
2020-09-09 00:00:00-04:00,108.39041677709291,111.22542054143078,108.39041677709291,109.9050064086914,4024200,0.0,0.0
2020-09-10 00:00:00-04:00,109.8176104648799,111.6040484456148,108.021461488703,108.46807098388672,3862000,0.0,0.0
2020-09-11 00:00:00-04:00,109.01179025106252,110.11860692101078,107.23505549923799,108.33216857910156,3098100,0.0,0.0
2020-09-14 00:00:00-04:00,109.66227457959826,110.18655727346083,108.39040812673824,109.00206756591797,3939000,0.0,0.0
2020-09-15 00:00:00-04:00,109.82733706359558,112.76913947834292,109.20596659877265,112.5555419921875,4821500,0.0,0.0
2020-09-16 00:00:00-04:00,113.02157359782747,114.00216946499275,110.18656251749907,110.4487075805664,5758900,0.0,0.0
2020-09-17 00:00:00-04:00,107.71077556046926,109.50692452430683,106.90493331265854,108.65254211425781,5859000,0.0,0.0
2020-09-18 00:00:00-04:00,108.94382751052254,109.3710225062616,104.65248518770599,107.49720001220703,8822900,0.0,0.0
2020-09-21 00:00:00-04:00,106.72047343202395,107.4486426133134,105.73016660469109,107.35155487060547,4562600,0.0,0.0
2020-09-22 00:00:00-04:00,108.39040688456052,109.33217352344748,107.41951466423495,109.11857604980469,4332100,0.0,0.0
2020-09-23 00:00:00-04:00,109.51665665729104,109.54578224171932,105.49716304513677,105.82726287841797,3542000,0.0,0.0
2020-09-24 00:00:00-04:00,105.060246411158,108.88556413462983,105.00199524820395,107.33213806152344,4184700,0.0,0.0
2020-09-25 00:00:00-04:00,107.04086999414616,109.2836287093954,106.51658729305154,108.75934600830078,5134700,0.0,0.0
2020-09-28 00:00:00-04:00,109.58461618109556,111.14775337116751,109.21567236771187,110.91473388671875,5850900,0.0,0.0
2020-09-29 00:00:00-04:00,111.02152531419762,111.49726043411285,109.9923819180039,110.21568298339844,3221100,0.0,0.0
2020-09-30 00:00:00-04:00,110.06033495967203,111.739974234783,108.74963203574097,111.0312271118164,5174400,0.0,0.0
2020-10-01 00:00:00-04:00,111.65261165183145,113.0409879017079,110.57492063373684,112.36136627197266,4306500,0.0,0.0
2020-10-02 00:00:00-04:00,111.07978660449433,112.33223109674391,109.71082496752747,110.10889434814453,4014900,0.0,0.0
2020-10-05 00:00:00-04:00,110.15742803048705,111.64289191006675,110.11859145364136,111.45842742919922,2657000,0.0,0.0
2020-10-06 00:00:00-04:00,110.30307270865066,111.1380406634387,108.54576004924157,109.17683410644531,3335500,0.0,0.0
2020-10-07 00:00:00-04:00,109.73023435146298,111.1865726669472,109.34188339318965,110.89530944824219,3367400,0.0,0.0
2020-10-08 00:00:00-04:00,111.54581540747515,112.23514804945268,110.95357051373156,112.12834930419922,2254800,0.0,0.0
2020-10-09 00:00:00-04:00,112.21571448768452,114.09924018835468,112.15745592273905,113.81768798828125,3340100,0.0,0.0
2020-10-12 00:00:00-04:00,114.62353204787267,117.82747930675269,113.98274704048849,116.57502746582031,6498700,0.0,0.0
2020-10-13 00:00:00-04:00,117.28377312517327,119.82750578370327,116.57501860586642,118.03135681152344,5326500,0.0,0.0
2020-10-14 00:00:00-04:00,118.49739937233223,118.68186385864671,113.06039697050204,113.27399444580078,6618700,0.0,0.0
2020-10-15 00:00:00-04:00,112.43903554582835,113.54585218167233,110.74968500806443,111.94388580322266,3287400,0.0,0.0
2020-10-16 00:00:00-04:00,112.43902644276714,113.38079308816384,111.50697079369039,111.61376953125,3761400,0.0,0.0
2020-10-19 00:00:00-04:00,112.10893742765761,112.18661059105064,108.74965088777533,109.46810913085938,3037500,0.0,0.0
2020-10-20 00:00:00-04:00,110.58462804564338,110.88560227086636,109.41955290874029,109.7787857055664,2745000,0.0,0.0
2020-10-21 00:00:00-04:00,109.39042814087158,110.47783012861147,108.94381859429627,109.147705078125,3029700,0.0,0.0
2020-10-22 00:00:00-04:00,109.48751696475696,110.44870563598734,107.65253118487367,108.39041137695312,3604500,0.0,0.0
2020-10-23 00:00:00-04:00,109.22536592479324,109.34187564841459,107.67193997977112,109.10885620117188,2269300,0.0,0.0
2020-10-26 00:00:00-04:00,107.9438027898449,108.77877073397264,106.81756420201856,108.52633666992188,2764700,0.0,0.0
2020-10-27 00:00:00-04:00,108.52632775263821,110.25451466470541,107.89524634802547,109.53605651855469,2628900,0.0,0.0
2020-10-28 00:00:00-04:00,108.06031178246619,108.67197124122457,106.46804906450335,106.60397338867188,3661800,0.0,0.0
2020-10-29 00:00:00-04:00,106.09908688378962,107.80785904386902,105.730150554577,106.32239532470703,2895900,0.0,0.0
2020-10-30 00:00:00-04:00,105.69132841848527,106.56513290420526,104.42916556052087,106.38066101074219,4040500,0.0,0.0
2020-11-02 00:00:00-05:00,107.90495747304395,107.90495747304395,105.58452573004509,107.17678833007812,3145000,0.0,0.0
2020-11-03 00:00:00-05:00,108.01175714248149,109.11857365679415,107.48747446612501,107.88554382324219,3341400,0.0,0.0
2020-11-04 00:00:00-05:00,110.59435299902262,113.47789710473909,109.52636547025254,112.64292907714844,5025900,0.0,0.0
2020-11-05 00:00:00-05:00,114.14780651567762,115.83715703032256,112.8953545696635,113.84683227539062,7669700,0.0,0.0
2020-11-06 00:00:00-05:00,123.30331937945284,123.33244496263896,119.13819061547322,119.96344757080078,8931300,0.0,0.0
2020-11-09 00:00:00-05:00,121.82755969300382,123.26447603838574,119.0022597617945,119.20614624023438,6190600,0.0,0.0
2020-11-10 00:00:00-05:00,115.56530697730302,119.65276258984454,115.14782300034261,118.17700958251953,4454400,0.0,0.0
2020-11-11 00:00:00-05:00,119.06051891083449,122.36155417981709,118.48769601498473,121.50717163085938,3931600,0.0,0.0
2020-11-12 00:00:00-05:00,121.75960740817463,124.08003942230185,121.09940034511833,123.11885070800781,3557800,0.0,0.0
2020-11-13 00:00:00-05:00,123.6237232677802,124.77908752120716,122.63340893417977,124.49752044677734,3397600,0.0,0.0
2020-11-16 00:00:00-05:00,126.04123032867791,126.32278254335274,123.84700451337048,124.9052734375,3444500,0.0,0.0
2020-11-17 00:00:00-05:00,126.7985431994113,128.4781827686414,124.97326089307312,125.24510955810547,3648500,0.0,0.0
2020-11-18 00:00:00-05:00,125.85677268982796,126.71114783376356,124.11886718905488,124.12857818603516,3222900,0.0,0.0
2020-11-19 00:00:00-05:00,123.59457976805709,126.43928679716402,123.41010788009521,125.4295654296875,2427000,0.0,0.0
2020-11-20 00:00:00-05:00,125.88588151955206,126.54608107993953,124.62371874362685,125.90528869628906,4387800,0.0,0.0
2020-11-23 00:00:00-05:00,126.08976536085832,126.36161399187593,123.21593274306105,124.1576919555664,4177200,0.0,0.0
2020-11-24 00:00:00-05:00,123.75963562718755,125.26452156952345,122.09941077749336,124.33245849609375,4692200,0.0,0.0
