Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,179.92379700953143,180.21853981240398,178.52377806549228,179.4407501220703,471500,0.0,0.0
2020-02-10 00:00:00-05:00,180.93085602591844,181.55308532714844,179.39164210526584,181.55308532714844,884700,0.0,0.0
2020-02-11 00:00:00-05:00,181.34834596729272,183.32148446796384,181.24190727444525,182.4781951904297,814700,0.0,0.0
2020-02-12 00:00:00-05:00,182.4290955128495,184.39403897115815,182.0197312513014,183.71449279785156,851500,0.0,0.0
2020-02-13 00:00:00-05:00,183.39521542699515,185.2946718690367,183.39521542699515,184.69699096679688,730500,0.0,0.0
2020-02-14 00:00:00-05:00,185.1800202813237,186.6782950499295,184.7624732118328,186.28530883789062,456900,0.0,0.0
2020-02-18 00:00:00-05:00,186.71922171170417,186.85022127138106,184.8852778474504,186.7274169921875,443500,0.0,0.0
2020-02-19 00:00:00-05:00,187.11222000698058,187.81632706980338,184.81979002830772,184.86891174316406,692400,0.0,0.0
2020-02-20 00:00:00-05:00,184.6314829769471,186.00695352782483,184.23031395641334,185.9741973876953,779200,0.0,0.0
2020-02-21 00:00:00-05:00,185.81046253648142,187.5379804683327,185.7613408168812,186.68650817871094,811800,0.0,0.0
2020-02-24 00:00:00-05:00,185.50752033778468,187.56252454495996,183.8045634181148,184.8607177734375,726700,0.0,0.0
2020-02-25 00:00:00-05:00,185.5893791240906,186.18705995205934,180.92262895286345,181.27468872070312,855900,0.0,0.0
2020-02-26 00:00:00-05:00,181.68408066028144,182.75661321029085,180.3168052917894,181.11915588378906,907500,0.0,0.0
2020-02-27 00:00:00-05:00,179.16237391866406,179.9974805554696,169.89436053835306,170.02536010742188,1120900,0.0,0.0
2020-02-28 00:00:00-05:00,167.15982505698346,167.29082463775708,160.1187662433051,164.22877502441406,1702900,0.0,0.0
2020-03-02 00:00:00-05:00,165.1866655372956,171.66281127929688,163.59014738474818,171.66281127929688,1275700,0.0,0.0
2020-03-03 00:00:00-05:00,171.6628412126656,177.31207661273095,169.78795802819238,170.8932342529297,1099200,0.0,0.0
2020-03-04 00:00:00-05:00,173.33300191663932,178.5073591130416,172.60433411153065,178.25355529785156,990200,0.0,0.0
2020-03-05 00:00:00-05:00,175.82194589585708,177.23015991945326,172.5306538181214,174.64297485351562,801400,0.0,0.0
2020-03-06 00:00:00-05:00,170.68034426014296,172.02305860164324,166.08727652920976,171.16339111328125,919000,0.0,0.0
2020-03-09 00:00:00-04:00,164.14689579132582,166.70132493661248,161.4287109375,161.4287109375,1306000,0.0,0.0
2020-03-10 00:00:00-04:00,164.91652392942703,171.114306481303,160.46265008243796,170.98330688476562,1354400,0.0,0.0
2020-03-11 00:00:00-04:00,166.3820332082848,166.40659406776322,159.6520828694407,160.34800720214844,1101600,0.0,0.0
2020-03-12 00:00:00-04:00,149.21327822404393,161.00296434585826,146.65065386507703,148.99221801757812,1766900,0.0,0.0
2020-03-13 00:00:00-04:00,155.47656647406077,158.77604195188138,146.67523343922545,158.1456298828125,1343500,0.0,0.0
2020-03-16 00:00:00-04:00,143.96525576267152,145.93839498486443,133.83758544921875,133.83758544921875,1463000,0.0,0.0
2020-03-17 00:00:00-04:00,136.93233427714478,149.35244345653908,132.68313159131017,148.6728973388672,1992200,0.0,0.0
2020-03-18 00:00:00-04:00,138.98735526809543,144.71027237601987,120.41041481318773,125.98595428466797,1562900,0.0,0.0
2020-03-19 00:00:00-04:00,125.66665307846904,127.36961000824367,118.96944685979733,120.00105285644531,1292700,0.0,0.0
2020-03-20 00:00:00-04:00,120.94257340505922,123.58706292677452,105.27211062394385,107.76103973388672,1569000,0.0,0.0
2020-03-23 00:00:00-04:00,107.76106270858955,107.76106270858955,96.74916468139841,99.13166809082031,2070100,0.0,0.0
2020-03-24 00:00:00-04:00,103.31535817144284,105.8943481180058,100.70361208676631,104.35514068603516,2236300,0.0,0.0
2020-03-25 00:00:00-04:00,102.81590611078511,122.21158242282007,101.27669283876182,115.26057434082031,1937900,0.0,0.0
2020-03-26 00:00:00-04:00,115.16239532714181,124.38127706336485,113.26293852579441,123.67716979980469,1761900,0.0,0.0
2020-03-27 00:00:00-04:00,119.54255828693043,135.0329018866206,119.27237635002336,131.21763610839844,1374300,0.0,0.0
2020-03-30 00:00:00-04:00,132.49936425452785,133.66534187299908,119.2270977791713,125.77641296386719,2100300,1.59,0.0
2020-03-31 00:00:00-04:00,124.39538662624153,125.89214428880464,118.05281909248583,121.69959259033203,2165100,0.0,0.0
2020-04-01 00:00:00-04:00,115.48109269174775,116.14264106705384,108.1544718793518,114.1332015991211,2248000,0.0,0.0
2020-04-02 00:00:00-04:00,111.64413351180035,117.49881614161141,109.09718032586086,111.91702270507812,1555300,0.0,0.0
2020-04-03 00:00:00-04:00,110.52779031927606,114.16628792119245,107.72448991933933,109.33700561523438,1147600,0.0,0.0
2020-04-06 00:00:00-04:00,115.53900296246296,120.96367781741712,115.15034370139266,119.96309661865234,1175800,0.0,0.0
2020-04-07 00:00:00-04:00,126.78525915783779,127.66180532763278,120.68249508951328,121.84847259521484,998700,0.0,0.0
2020-04-08 00:00:00-04:00,123.22117886384557,133.6074592675531,121.21173940892001,132.91282653808594,1195500,0.0,0.0
2020-04-09 00:00:00-04:00,134.62460628149378,142.9848939114733,134.62460628149378,138.39541625976562,1751300,0.0,0.0
2020-04-13 00:00:00-04:00,137.02269305520147,137.69250626516381,131.49879080485638,133.47515869140625,758400,0.0,0.0
2020-04-14 00:00:00-04:00,137.19635260029784,139.38771833464588,134.25247538057494,138.1225128173828,1021400,0.0,0.0
2020-04-15 00:00:00-04:00,133.3262594997638,136.2205218616989,130.92816144706774,133.2022247314453,907500,0.0,0.0
2020-04-16 00:00:00-04:00,133.78938767630606,136.3859549120935,131.49051660975485,133.3428497314453,865900,0.0,0.0
2020-04-17 00:00:00-04:00,136.33631775746017,141.47983742745723,136.03035685881557,140.8844451904297,1232800,0.0,0.0
2020-04-20 00:00:00-04:00,137.49403401430044,138.67654112052438,132.57378946167495,132.73089599609375,1299800,0.0,0.0
2020-04-21 00:00:00-04:00,132.30913062796208,133.61568480707103,130.35757044648037,130.86199951171875,2160700,0.0,0.0
2020-04-22 00:00:00-04:00,133.136124553878,134.0705622608632,131.4078387603466,132.1768798828125,1551800,0.0,0.0
2020-04-23 00:00:00-04:00,131.87090742610633,132.29263839672134,127.88508730458062,130.20050048828125,1567200,0.0,0.0
2020-04-24 00:00:00-04:00,130.70494951678913,132.29265840974475,128.62107607441482,130.96957397460938,1001600,0.0,0.0
2020-04-27 00:00:00-04:00,132.797054869272,134.09534463534655,131.63107729935513,132.9293670654297,1495200,0.0,0.0
2020-04-28 00:00:00-04:00,136.32806763963413,137.9901971196095,134.0540036785701,134.35169982910156,578500,0.0,0.0
2020-04-29 00:00:00-04:00,137.53539102426413,138.89982432000258,134.49227349200666,137.1136474609375,821100,0.0,0.0
2020-04-30 00:00:00-04:00,135.20342672424087,135.81536114913715,133.54956217715534,134.7486114501953,1075100,0.0,0.0
2020-05-01 00:00:00-04:00,131.58145766253077,133.5412957062452,130.08471228524496,131.01914978027344,979500,0.0,0.0
2020-05-04 00:00:00-04:00,129.34052668957008,131.26728109760214,128.4474379971353,130.78765869140625,1210300,0.0,0.0
2020-05-05 00:00:00-04:00,132.55725782227748,133.83072808546,131.17628231616885,131.76339721679688,774300,0.0,0.0
2020-05-06 00:00:00-04:00,131.86260641829654,133.64877027570932,129.62987951505983,129.6629638671875,1067300,0.0,0.0
2020-05-07 00:00:00-04:00,131.99494405154786,135.05460398887953,128.27374829661824,132.67303466796875,1158100,0.0,0.0
2020-05-08 00:00:00-04:00,135.1290164772877,135.85670835501622,133.0286012711972,135.58383178710938,1371700,0.0,0.0
2020-05-11 00:00:00-04:00,134.4591820915477,134.73205861640943,129.9193197263581,130.02682495117188,1024100,0.0,0.0
2020-05-12 00:00:00-04:00,130.48992685813275,130.94474217250308,124.86678437588631,125.2802505493164,1859900,0.0,0.0
2020-05-13 00:00:00-04:00,124.50296894598699,125.95010098097978,123.44449623840289,124.91643524169922,1790300,0.0,0.0
2020-05-14 00:00:00-04:00,122.81599099000198,125.57794189453125,120.0292205074691,125.57794189453125,1666500,0.0,0.0
2020-05-15 00:00:00-04:00,124.22177180122536,127.84373933297638,120.62461122917243,124.32927703857422,1980900,0.0,0.0
2020-05-18 00:00:00-04:00,129.64646350650992,132.7143883297228,127.35585717522638,131.05224609375,1040300,0.0,0.0
2020-05-19 00:00:00-04:00,130.02681946031146,131.55663640998682,127.67832249868603,127.88505554199219,1174500,0.0,0.0
2020-05-20 00:00:00-04:00,129.398356022312,129.398356022312,125.75985913926864,128.86085510253906,1448000,0.0,0.0
2020-05-21 00:00:00-04:00,128.30683994591877,130.6553250385478,127.12431999972266,127.4964370727539,820300,0.0,0.0
2020-05-22 00:00:00-04:00,127.52125761664713,127.93472383824344,126.49585684461272,127.07470703125,1015700,0.0,0.0
2020-05-26 00:00:00-04:00,131.34169944131872,134.42615434351626,130.19226369269353,132.64825439453125,983600,0.0,0.0
2020-05-27 00:00:00-04:00,136.44385984960152,136.44385984960152,130.15916792448516,131.39956665039062,1015300,0.0,0.0
2020-05-28 00:00:00-04:00,133.08649336474656,133.08649336474656,129.5472239444581,131.50704956054688,1226500,0.0,0.0
2020-05-29 00:00:00-04:00,130.0020180758377,131.36645117293816,127.52948622946077,129.0096893310547,3918100,0.0,0.0
2020-06-01 00:00:00-04:00,128.99317482654874,133.7976495007313,128.37297559766833,132.65647888183594,1047500,0.0,0.0
2020-06-02 00:00:00-04:00,133.75633919200212,133.91345839447533,129.82840960212877,131.29208374023438,1483800,0.0,0.0
2020-06-03 00:00:00-04:00,132.78056623503844,134.79000628436054,132.31747340574793,133.96307373046875,1294400,0.0,0.0
2020-06-04 00:00:00-04:00,133.24363129415914,133.8390236746936,130.45686032421665,131.374755859375,1431600,0.0,0.0
2020-06-05 00:00:00-04:00,136.4438362763501,143.89449212690488,136.43557149541445,142.80294799804688,2109900,0.0,0.0
2020-06-08 00:00:00-04:00,145.11008198541654,147.293182835659,142.72024805231783,147.25184631347656,1378800,0.0,0.0
2020-06-09 00:00:00-04:00,144.71316726109555,145.15144041536163,142.5631380145931,144.0681610107422,917200,0.0,0.0
2020-06-10 00:00:00-04:00,143.05102320441395,144.7214173664562,140.45445628559162,141.69485473632812,802900,0.0,0.0
2020-06-11 00:00:00-04:00,135.40185548916494,138.12245632307582,133.7314492511569,133.85548400878906,1187400,0.0,0.0
2020-06-12 00:00:00-04:00,137.63462153596393,137.63462153596393,132.04455080763188,135.41017150878906,1562800,0.0,0.0
2020-06-15 00:00:00-04:00,130.5560662544181,134.58322223056695,130.5560662544181,132.8962860107422,1600500,0.0,0.0
2020-06-16 00:00:00-04:00,138.2135015291321,141.05815143000416,136.84906791199924,138.37062072753906,1116600,0.0,0.0
2020-06-17 00:00:00-04:00,139.20584285416732,139.7846932004618,133.35943542960632,134.5750274658203,1214400,0.0,0.0
2020-06-18 00:00:00-04:00,132.97070732337184,133.76455521132894,131.209337606366,132.5655059814453,1376400,0.0,0.0
2020-06-19 00:00:00-04:00,135.3687875308486,135.70783273339987,128.2489013671875,128.2489013671875,3239600,0.0,0.0
2020-06-22 00:00:00-04:00,128.5631559153061,130.35759735570983,125.96658919545212,129.19161987304688,1447700,0.0,0.0
2020-06-23 00:00:00-04:00,130.29147571101177,130.97783116345295,127.67836612248618,128.43087768554688,1127200,0.0,0.0
2020-06-24 00:00:00-04:00,126.90105175693878,127.47162451428387,123.3617694735731,125.33815002441406,998800,0.0,0.0
2020-06-25 00:00:00-04:00,124.59391448002164,126.92587011589264,123.99852208864982,126.82662963867188,869000,0.0,0.0
2020-06-26 00:00:00-04:00,126.27257447593087,127.71144138893128,124.14736477737064,125.1810302734375,1183100,0.0,0.0
2020-06-29 00:00:00-04:00,126.50142834618615,127.86363983154297,124.49572929273529,127.86363983154297,680100,1.59,0.0
2020-06-30 00:00:00-04:00,127.6296302495366,129.84425661457345,126.9944952500353,129.23419189453125,1405000,0.0,0.0
2020-07-01 00:00:00-04:00,129.56019433743228,133.51310132640546,129.2008449529483,132.9197540283203,690000,0.0,0.0
2020-07-02 00:00:00-04:00,135.02567294728277,135.84466518964177,131.44882235918635,133.64674377441406,947300,0.0,0.0
2020-07-06 00:00:00-04:00,136.40460979616262,136.8057470920156,132.301269956567,133.28741455078125,1240400,0.0,0.0
2020-07-07 00:00:00-04:00,131.17306643199288,132.2427743685863,129.17571974939312,129.3010711669922,1060300,0.0,0.0
2020-07-08 00:00:00-04:00,129.30107147046937,130.17020438901974,127.81350846915512,128.11436462402344,841800,0.0,0.0
2020-07-09 00:00:00-04:00,127.40402746195433,128.23973772769614,125.26461122196355,126.72710418701172,1307600,0.0,0.0
2020-07-10 00:00:00-04:00,126.71039621033312,128.61581474342626,126.25076573017083,127.64640045166016,504600,0.0,0.0
2020-07-13 00:00:00-04:00,127.81356760230298,128.95848692184174,125.89978339088741,127.1449966430664,624500,0.0,0.0
2020-07-14 00:00:00-04:00,126.91093239321913,129.86098793534293,126.50142986611976,129.03363037109375,523200,0.0,0.0
2020-07-15 00:00:00-04:00,130.42929837532614,130.53793203113312,127.47087709584454,129.15065002441406,869700,0.0,0.0
2020-07-16 00:00:00-04:00,127.67146191326314,129.86937125885,127.67146191326314,129.0085906982422,768000,0.0,0.0
2020-07-17 00:00:00-04:00,129.35958653160463,129.56851409821496,127.69653126261949,128.60745239257812,893000,0.0,0.0
2020-07-20 00:00:00-04:00,126.42623786988432,127.93887128959055,123.73525000926277,124.98881530761719,908300,0.0,0.0
2020-07-21 00:00:00-04:00,125.79110793836266,126.35938477631478,123.11683774109287,123.25054168701172,931400,0.0,0.0
2020-07-22 00:00:00-04:00,122.54851966640196,125.94986564765154,121.66266906495389,125.69915008544922,2345300,0.0,0.0
2020-07-23 00:00:00-04:00,125.816167360969,126.92766340596638,122.61539591227545,123.81045532226562,826200,0.0,0.0
2020-07-24 00:00:00-04:00,124.24503841745361,124.79661022995377,122.54019515836583,122.72405242919922,725600,0.0,0.0
2020-07-27 00:00:00-04:00,122.01366086744729,122.23094087829988,119.76559891115723,121.7796630859375,851400,0.0,0.0
2020-07-28 00:00:00-04:00,121.84651364118972,126.05848619150773,120.80187620042491,125.55706787109375,872800,0.0,0.0
2020-07-29 00:00:00-04:00,126.534894590989,126.8190330213157,122.57362333458839,126.67696380615234,1258000,0.0,0.0
2020-07-30 00:00:00-04:00,125.14758269289982,126.35935974121094,121.7462365949474,126.35935974121094,1312000,0.0,0.0
2020-07-31 00:00:00-04:00,126.29252305874336,128.06423737811699,122.82433078240715,127.96394348144531,1412200,0.0,0.0
2020-08-03 00:00:00-04:00,126.45131122163905,126.61009820358866,124.813326333153,125.29802703857422,951100,0.0,0.0
2020-08-04 00:00:00-04:00,125.0974715270044,127.22853525175725,124.37040767754259,126.7772445678711,1087000,0.0,0.0
2020-08-05 00:00:00-04:00,127.0279363338546,128.08092647856094,125.28130526972592,126.13372039794922,727300,0.0,0.0
2020-08-06 00:00:00-04:00,125.14760021760729,126.90259670707178,125.14760021760729,126.16716766357422,584400,0.0,0.0
2020-08-07 00:00:00-04:00,125.35654006116408,128.5990999780294,125.15596500637261,128.58238220214844,884700,0.0,0.0
2020-08-10 00:00:00-04:00,128.82474805756485,130.87224865961292,128.38182258291587,128.53225708007812,501300,0.0,0.0
2020-08-11 00:00:00-04:00,129.80253638685403,131.20652363990988,126.21733188007246,126.8106918334961,643700,0.0,0.0
2020-08-12 00:00:00-04:00,126.98614198599898,127.88035787759642,126.08357358443354,127.7884292602539,539200,0.0,0.0
2020-08-13 00:00:00-04:00,126.85245708941115,129.45988181991373,125.85797257332489,125.94153594970703,825800,0.0,0.0
2020-08-14 00:00:00-04:00,125.61558338473239,129.25092742901163,125.19772833375428,127.90543365478516,652700,0.0,0.0
2020-08-17 00:00:00-04:00,128.00573929053198,129.8693696041102,127.45416745719173,129.84429931640625,591400,0.0,0.0
2020-08-18 00:00:00-04:00,129.8526677727385,129.8944430853211,128.2230225203562,129.25930786132812,739700,0.0,0.0
2020-08-19 00:00:00-04:00,128.9835202176411,128.9835202176411,126.32596767571526,127.15331268310547,1082100,0.0,0.0
2020-08-20 00:00:00-04:00,126.80231913687199,129.45151923441702,126.57668653923753,128.44866943359375,728800,0.0,0.0
2020-08-21 00:00:00-04:00,128.64085278288633,129.50164593914147,126.22565104368108,127.3705825805664,616300,0.0,0.0
2020-08-24 00:00:00-04:00,127.14493586984239,130.18692016601562,125.82451236327209,130.18692016601562,839500,0.0,0.0
2020-08-25 00:00:00-04:00,130.22035058376002,131.04769540044052,128.9584202036937,129.96963500976562,649500,0.0,0.0
2020-08-26 00:00:00-04:00,129.158984323546,129.45147517527562,127.2284962448242,128.57398986816406,969100,0.0,0.0
2020-08-27 00:00:00-04:00,129.27600827633304,132.6940598121949,129.27600827633304,132.41827392578125,611400,0.0,0.0
2020-08-28 00:00:00-04:00,132.7441890133035,133.8222621816736,131.06441630565655,133.3960418701172,839700,0.0,0.0
2020-08-31 00:00:00-04:00,132.60212990040355,132.8444929885093,130.99756791927882,132.09234619140625,979100,0.0,0.0
2020-09-01 00:00:00-04:00,131.24824351676136,132.3597392239119,130.22867640950815,132.2093048095703,1127300,0.0,0.0
2020-09-02 00:00:00-04:00,132.1926544338381,134.82514963555423,131.3736618775371,134.80007934570312,965600,0.0,0.0
2020-09-03 00:00:00-04:00,136.11209912521463,137.15673674421927,132.54362620008004,133.98104858398438,923500,0.0,0.0
2020-09-04 00:00:00-04:00,134.00611999201055,136.47981475350912,133.00325766780526,135.46861267089844,855600,0.0,0.0
2020-09-08 00:00:00-04:00,134.41563271227744,134.49084357384663,131.99207810314408,132.42665100097656,1135500,0.0,0.0
2020-09-09 00:00:00-04:00,132.35976288360183,133.12024934386824,130.31226304279474,130.6549072265625,1214600,0.0,0.0
2020-09-10 00:00:00-04:00,130.13677115918873,130.47941534318625,126.48472228894641,127.4625015258789,1855900,0.0,0.0
2020-09-11 00:00:00-04:00,127.32880969732021,127.38730278174997,124.10296773631931,125.24788665771484,1353300,0.0,0.0
2020-09-14 00:00:00-04:00,126.08357101837512,130.43762598473106,125.47350625311289,129.16734313964844,1386100,0.0,0.0
2020-09-15 00:00:00-04:00,129.15060932122447,130.28717535678092,127.42069636564823,127.5042724609375,896400,0.0,0.0
2020-09-16 00:00:00-04:00,127.59619099883514,129.45983339725504,127.186701278295,127.93883514404297,966900,0.0,0.0
2020-09-17 00:00:00-04:00,127.00285876967037,129.40970782178425,125.78271647188387,128.281494140625,850200,0.0,0.0
2020-09-18 00:00:00-04:00,127.28700827134469,128.28150536956653,126.16715975398759,126.24237060546875,1945400,0.0,0.0
2020-09-21 00:00:00-04:00,125.14761972080167,125.25626614241146,121.68777952540887,121.9552001953125,1579100,0.0,0.0
2020-09-22 00:00:00-04:00,122.04710303572203,125.74930558088545,122.04710303572203,124.68795013427734,1055900,0.0,0.0
2020-09-23 00:00:00-04:00,124.5375259534168,126.32594510445483,122.4482506483759,122.89952850341797,1294700,0.0,0.0
2020-09-24 00:00:00-04:00,122.38140612087115,124.20324827156394,121.18633388050607,122.81597900390625,1287300,0.0,0.0
2020-09-25 00:00:00-04:00,122.39811789220421,123.76868206969667,121.43704353939971,123.7185287475586,1225400,0.0,0.0
2020-09-28 00:00:00-04:00,125.67414814817262,127.71328379351426,125.00557720269387,126.56835174560547,1126100,0.0,0.0
2020-09-29 00:00:00-04:00,126.12911858649346,127.34531145612519,123.67985058703403,124.59199523925781,851800,1.59,0.0
2020-09-30 00:00:00-04:00,125.54633692736995,127.09191402722027,124.41460710143124,126.12909698486328,1204300,0.0,0.0
2020-10-01 00:00:00-04:00,126.45005201455169,131.44150448841518,126.3571480418882,131.41616821289062,1140100,0.0,0.0
2020-10-02 00:00:00-04:00,129.4905599695714,134.30464659488644,128.02943238888054,133.3925018310547,1487300,0.0,0.0
2020-10-05 00:00:00-04:00,134.3215218711527,135.84176306513868,132.35366878049643,135.4954833984375,1135300,0.0,0.0
2020-10-06 00:00:00-04:00,136.39071665526205,137.10015809817259,133.26577208046254,133.94989013671875,1100700,0.0,0.0
2020-10-07 00:00:00-04:00,134.38907361487404,135.24210454065025,131.54285355590574,132.47189331054688,1024900,0.0,0.0
2020-10-08 00:00:00-04:00,133.4094024230871,135.824893409029,132.89420988417987,135.216796875,716100,0.0,0.0
2020-10-09 00:00:00-04:00,135.98535067241022,136.66946893077258,132.8435229116644,133.73033142089844,883700,0.0,0.0
2020-10-12 00:00:00-04:00,134.2793189031166,134.84518401843152,132.87731781233538,134.37222290039062,867300,0.0,0.0
2020-10-13 00:00:00-04:00,131.3317483992062,133.57832673806868,129.11050634416944,130.8249969482422,1042500,0.0,0.0
2020-10-14 00:00:00-04:00,130.72365488242374,131.61046349882128,129.72705999594513,129.7439422607422,836300,0.0,0.0
2020-10-15 00:00:00-04:00,128.55306219623935,131.188138135141,128.55306219623935,129.35540771484375,682700,0.0,0.0
2020-10-16 00:00:00-04:00,129.1273744180728,129.78614343384876,125.79129791259766,125.79129791259766,1420600,0.0,0.0
2020-10-19 00:00:00-04:00,126.45849436420873,127.16794874740317,122.67479349846111,122.80992889404297,1158200,0.0,0.0
2020-10-20 00:00:00-04:00,124.00080860001606,124.43153825588354,122.59035358652017,122.92819213867188,1045100,0.0,0.0
2020-10-21 00:00:00-04:00,122.53966611216099,123.63761872039046,121.84711971717472,123.28289794921875,948000,0.0,0.0
2020-10-22 00:00:00-04:00,123.57848529248028,124.35549441289534,122.40451115230927,123.71360778808594,521600,0.0,0.0
2020-10-23 00:00:00-04:00,124.76090720778899,125.20853195716403,123.02108076497707,123.13086700439453,788200,0.0,0.0
2020-10-26 00:00:00-04:00,122.46366193684662,122.70858359034266,119.94682614822186,121.09545135498047,912800,0.0,0.0
2020-10-27 00:00:00-04:00,120.79139827674734,121.59374379701602,118.1394271850586,118.1394271850586,969500,0.0,0.0
2020-10-28 00:00:00-04:00,116.12931877690998,116.36579926780536,110.96051249416817,112.08380126953125,2059900,0.0,0.0
2020-10-29 00:00:00-04:00,112.08381545741142,116.39960429338664,111.53483269409669,114.9722671508789,1638800,0.0,0.0
2020-10-30 00:00:00-04:00,114.25437024946635,118.31678336979161,114.25437024946635,117.50599670410156,1330500,0.0,0.0
2020-11-02 00:00:00-05:00,118.32525588449563,122.7592856227571,116.46717597011185,122.7508316040039,1180800,0.0,0.0
2020-11-03 00:00:00-05:00,124.1781459134383,129.4651928952863,123.94166540225157,127.65779876708984,1330700,0.0,0.0
2020-11-04 00:00:00-05:00,127.1764060355318,127.48889540120065,124.09369225734183,125.27610778808594,1178200,0.0,0.0
2020-11-05 00:00:00-05:00,125.66459550180313,127.27774052792303,124.3808478494799,125.20008850097656,951200,0.0,0.0
2020-11-06 00:00:00-05:00,125.07338703723451,127.0328115842455,124.11056990974681,124.95514678955078,956100,0.0,0.0
2020-11-09 00:00:00-05:00,134.27084360133847,155.8160104371652,134.27084360133847,139.0933837890625,3047800,0.0,0.0
2020-11-10 00:00:00-05:00,139.60010919556024,147.3702269332914,138.97513054156772,145.08985900878906,2680500,0.0,0.0
2020-11-11 00:00:00-05:00,144.59158171538542,144.59158171538542,141.22172768909337,142.5814971923828,1526900,0.0,0.0
2020-11-12 00:00:00-05:00,142.0493920888841,142.38721769688757,138.8568924105343,140.62205505371094,980900,0.0,0.0
2020-11-13 00:00:00-05:00,141.37373789331872,143.17269095570128,141.28927504178816,143.02066040039062,894700,0.0,0.0
2020-11-16 00:00:00-05:00,148.88201378047796,149.31274335683665,144.0679280641548,146.40740966796875,962000,0.0,0.0
2020-11-17 00:00:00-05:00,144.81120434241194,148.18105893549227,143.5865571606245,147.05776977539062,664600,0.0,0.0
2020-11-18 00:00:00-05:00,147.76721388608442,148.36685640536828,143.20648985079632,143.2402801513672,832600,0.0,0.0
2020-11-19 00:00:00-05:00,142.42948086220315,144.0595213577895,139.2116441904718,143.83148193359375,961200,0.0,0.0
2020-11-20 00:00:00-05:00,144.43953565622925,145.80774602136955,143.38381459986297,145.18275451660156,984700,0.0,0.0
2020-11-23 00:00:00-05:00,145.56287288567808,146.99019740398404,144.0510726126207,144.4649200439453,1130500,0.0,0.0
2020-11-24 00:00:00-05:00,146.81279501953273,148.11343769494505,145.57126602212006,146.3736114501953,907700,0.0,0.0
2020-11-25 00:00:00-05:00,145.5882091684914,145.80779458194826,143.33318978753618,144.4649200439453,660600,0.0,0.0
2020-11-27 00:00:00-05:00,144.35507577733807,144.35507577733807,141.2132488181803,141.77911376953125,324500,0.0,0.0
