Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00-04:00,69.8903872826052,73.47574772168788,68.36418526471014,72.82166290283203,5137300,0.0,0.0
2020-03-25 00:00:00-04:00,73.90374571962694,78.466205197336,70.17303159276611,74.33173370361328,3793100,0.0,0.0
2020-03-26 00:00:00-04:00,74.7597002094344,83.76348887786186,74.33171847398461,83.1093978881836,3735700,0.0,0.0
2020-03-27 00:00:00-04:00,78.71653626978569,83.40819474125497,78.31277891669268,80.8564453125,2535500,0.0,0.0
2020-03-30 00:00:00-04:00,80.16198084715262,82.10809421409684,78.99108700687829,81.53475952148438,2707400,0.0,0.0
2020-03-31 00:00:00-04:00,79.72589269095087,81.18749166006702,76.10014890528899,77.29527282714844,3563600,0.0,0.0
2020-04-01 00:00:00-04:00,72.67629906493406,73.29001175985266,69.86614612365094,70.53638458251953,4024600,0.0,0.0
2020-04-02 00:00:00-04:00,70.52024233133959,74.2671090955049,69.33319503788029,73.26579284667969,3063500,0.0,0.0
2020-04-03 00:00:00-04:00,72.18371035622239,73.58071295254021,67.84735589243341,68.79215240478516,3118600,0.0,0.0
2020-04-06 00:00:00-04:00,72.81358617722654,77.64252594225083,72.3210018042428,76.9642105102539,3169700,0.0,0.0
2020-04-07 00:00:00-04:00,81.84159534164407,83.44047680146602,76.25359634377183,76.64927673339844,2962500,0.0,0.0
2020-04-08 00:00:00-04:00,77.41641891979198,81.0340805038729,76.40702577410137,80.34769439697266,2900300,0.0,0.0
2020-04-09 00:00:00-04:00,82.019251705966,86.21832485600622,81.55896866390063,85.12818145751953,4331400,0.0,0.0
2020-04-13 00:00:00-04:00,84.90208359989737,85.00705827881615,81.09061374486511,81.52667236328125,2802100,0.0,0.0
2020-04-14 00:00:00-04:00,83.35166638275413,84.10265528273608,78.89418189226512,80.323486328125,3377000,0.0,0.0
2020-04-15 00:00:00-04:00,77.24353813930702,78.91830169807751,74.42502358011039,75.51158142089844,3934200,1.15,0.0
2020-04-16 00:00:00-04:00,75.83836768981,76.2468475249598,72.81561316995689,73.967529296875,3104200,0.0,0.0
2020-04-17 00:00:00-04:00,77.0229524849258,83.21550794131366,76.89224218597448,82.92140197753906,4058200,0.0,0.0
2020-04-20 00:00:00-04:00,80.36432143255821,84.95563058612797,79.48200353202684,83.77921295166016,4165200,0.0,0.0
2020-04-21 00:00:00-04:00,80.20093499147333,81.63878585778134,79.21241446867035,80.87901306152344,4106700,0.0,0.0
2020-04-22 00:00:00-04:00,82.84788814603574,83.19917484182797,80.34798716599599,80.79731750488281,2577200,0.0,0.0
2020-04-23 00:00:00-04:00,81.03421710416877,83.49326078141219,81.03421710416877,81.23028564453125,2034900,0.0,0.0
2020-04-24 00:00:00-04:00,81.67145209927065,83.1501469787489,80.43784135971809,82.29234313964844,2122700,0.0,0.0
2020-04-27 00:00:00-04:00,83.46877012527075,86.6630855085588,82.6191312987663,86.18107604980469,1953400,0.0,0.0
2020-04-28 00:00:00-04:00,89.84106398378859,90.42110465368476,86.05037127284164,86.58956146240234,2400100,0.0,0.0
2020-04-29 00:00:00-04:00,90.39658364345969,92.2347427974857,88.74632171252829,90.67434692382812,2332300,0.0,0.0
2020-04-30 00:00:00-04:00,87.96204788167027,88.61561812352898,85.91964866699655,87.14508819580078,2111000,0.0,0.0
2020-05-01 00:00:00-04:00,84.4818092488922,86.56505283489527,83.10931664378899,84.12234497070312,2350600,0.0,0.0
2020-05-04 00:00:00-04:00,81.69597812801796,83.27271075520504,80.61759146604446,83.01128387451172,2175900,0.0,0.0
2020-05-05 00:00:00-04:00,84.61252937719811,85.10270402880992,81.36102651003416,81.5080795288086,1275200,0.0,0.0
2020-05-06 00:00:00-04:00,82.51291900479853,82.79885361615455,80.21726453988836,80.47052001953125,2457900,0.0,0.0
2020-05-07 00:00:00-04:00,81.66328200370685,85.29058467268045,81.66328200370685,82.74983978271484,1703800,0.0,0.0
2020-05-08 00:00:00-04:00,85.10267399979149,86.17289523825781,84.23669887974516,85.80525970458984,1330900,0.0,0.0
2020-05-11 00:00:00-04:00,84.14683199710603,84.14683199710603,82.26782257585268,83.42790985107422,2527900,0.0,0.0
2020-05-12 00:00:00-04:00,83.56679144924274,84.26937714684988,80.4296635987563,81.69595336914062,9921300,0.0,0.0
2020-05-13 00:00:00-04:00,81.28748435635192,81.41820089083106,77.47228432517268,79.07352447509766,6206100,0.0,0.0
2020-05-14 00:00:00-04:00,77.18634180887936,80.87899626983105,76.19781525840123,79.93132019042969,5234200,0.0,0.0
2020-05-15 00:00:00-04:00,79.22874159140304,80.80547380585051,78.33825242179769,79.4493179321289,2649600,0.0,0.0
2020-05-18 00:00:00-04:00,82.5129451164542,85.65006795878841,81.78585134623897,85.0128402709961,3579100,0.0,0.0
2020-05-19 00:00:00-04:00,84.51446365931005,85.37227368712813,82.51291523827695,82.6191177368164,3238000,0.0,0.0
2020-05-20 00:00:00-04:00,84.13866475868258,86.13204811324296,83.90991707528848,85.29058074951172,2671900,0.0,0.0
2020-05-21 00:00:00-04:00,84.12234610555112,86.16474547207257,83.87725568840526,84.30207824707031,2463200,0.0,0.0
2020-05-22 00:00:00-04:00,84.58800398641208,85.66639048883202,83.8118885692816,85.46215057373047,3242200,0.0,0.0
2020-05-26 00:00:00-04:00,89.37538558534777,91.21354476964598,88.99141355847364,89.50609588623047,4167400,0.0,0.0
2020-05-27 00:00:00-04:00,96.40123679946241,96.40123679946241,91.74456937943098,95.25749206542969,4416500,0.0,0.0
2020-05-28 00:00:00-04:00,96.07446670199015,96.11531718322685,93.38666833881325,94.60394287109375,2998500,0.0,0.0
2020-05-29 00:00:00-04:00,92.75760444238487,94.88169840106606,92.5370218344869,93.16608428955078,3666600,0.0,0.0
2020-06-01 00:00:00-04:00,93.77880828560725,94.76732881233872,92.81479555354473,93.68077087402344,1837300,0.0,0.0
2020-06-02 00:00:00-04:00,94.93888524554289,95.17580430463642,92.6677382945945,93.83599090576172,3016600,0.0,0.0
2020-06-03 00:00:00-04:00,97.34892418036009,99.24427050000541,96.71169035687674,97.79824829101562,4601000,0.0,0.0
2020-06-04 00:00:00-04:00,97.69204821897608,100.69846034269388,96.458437253559,100.2573013305664,3553100,0.0,0.0
2020-06-05 00:00:00-04:00,107.0135506282793,108.31251349924824,102.96142521922486,104.59534454345703,4804700,0.0,0.0
2020-06-08 00:00:00-04:00,106.73575725084379,108.1409286350046,106.00866377021049,107.1279067993164,4019600,0.0,0.0
2020-06-09 00:00:00-04:00,103.09213256835938,104.37475887424486,101.81767137067382,103.09213256835938,3455900,0.0,0.0
2020-06-10 00:00:00-04:00,102.17714245936445,102.68365968265769,96.89141256368106,97.1610107421875,3630800,0.0,0.0
2020-06-11 00:00:00-04:00,91.63835788413078,93.32129891775467,87.65159723438246,87.83132934570312,4163100,0.0,0.0
2020-06-12 00:00:00-04:00,92.32459379062642,92.4879831956064,88.03555646438612,90.48643493652344,3730900,0.0,0.0
2020-06-15 00:00:00-04:00,86.91636398719454,92.5778963907245,86.5487345222925,92.29196166992188,2606600,0.0,0.0
2020-06-16 00:00:00-04:00,96.08261726540488,96.16431197730216,91.79357944527432,93.90133666992188,2629100,0.0,0.0
2020-06-17 00:00:00-04:00,93.8931715128409,94.26080085704491,91.05014922805707,91.33609008789062,1811300,0.0,0.0
2020-06-18 00:00:00-04:00,90.55181204407086,92.7412643350339,89.84923242169839,90.46195220947266,2322700,0.0,0.0
2020-06-19 00:00:00-04:00,91.77723863287716,92.41447235763471,87.5127147490533,88.41954040527344,6735000,0.0,0.0
2020-06-22 00:00:00-04:00,87.76600078090021,89.84925098285605,86.71212178026802,88.68916320800781,2178100,0.0,0.0
2020-06-23 00:00:00-04:00,90.40476239534468,91.36060373789026,87.97839111587682,88.01107025146484,2060800,0.0,0.0
2020-06-24 00:00:00-04:00,86.99804364710134,86.99804364710134,83.55047244084388,84.4572982788086,3971100,0.0,0.0
2020-06-25 00:00:00-04:00,84.13051008253767,87.34116185493058,83.7955536239579,86.9653549194336,2238300,0.0,0.0
2020-06-26 00:00:00-04:00,85.08635308525959,85.47032513738974,81.78583518485497,82.45574188232422,4043300,0.0,0.0
2020-06-29 00:00:00-04:00,83.64850083545413,84.65336398071628,82.96225769852013,84.00796508789062,2907700,0.0,0.0
2020-06-30 00:00:00-04:00,83.3217054509346,86.63039422848213,83.20733160887238,85.95231628417969,3350900,0.0,0.0
2020-07-01 00:00:00-04:00,86.4098223000673,86.4261649840368,83.73019555657851,84.00796508789062,2120800,0.0,0.0
2020-07-02 00:00:00-04:00,86.06668341370528,86.83462735014962,83.17464599088783,83.4524154663086,3087200,0.0,0.0
2020-07-06 00:00:00-04:00,85.16803463029105,86.3526235060868,83.87723702201106,84.43276977539062,2327100,0.0,0.0
2020-07-07 00:00:00-04:00,83.51778720485105,83.83640096759305,81.05056558788112,81.45904541015625,2515900,0.0,0.0
2020-07-08 00:00:00-04:00,81.34468170458275,82.3903891827718,80.27446643126555,81.81034851074219,2911100,0.0,0.0
2020-07-09 00:00:00-04:00,81.2629716589432,81.68778790454164,79.31860383983549,80.75645446777344,3432000,0.0,0.0
2020-07-10 00:00:00-04:00,80.56856872189375,83.33806163596219,80.56856872189375,83.00310516357422,2925200,0.0,0.0
2020-07-13 00:00:00-04:00,83.73837637449658,85.17622731404374,82.93775305789974,83.88542938232422,3573100,0.0,0.0
2020-07-14 00:00:00-04:00,83.8690943698044,84.44096372511757,82.02276351379419,82.72534942626953,3445800,0.0,0.0
2020-07-15 00:00:00-04:00,84.85762949041164,86.05039023066874,83.08482171955956,85.0210189819336,3991000,0.0,0.0
2020-07-16 00:00:00-04:00,84.13707142816779,88.11881580404243,83.71576473393702,86.73098754882812,4029200,1.15,0.0
2020-07-17 00:00:00-04:00,86.15271959503852,86.84663050043554,85.07880265757966,85.10358428955078,2953300,0.0,0.0
2020-07-20 00:00:00-04:00,84.26098131769291,85.60750257375312,83.88924421525316,85.03750610351562,2401000,0.0,0.0
2020-07-21 00:00:00-04:00,85.65705754081677,89.44879802851719,85.65705754081677,88.96966552734375,3502400,0.0,0.0
2020-07-22 00:00:00-04:00,88.09402466872014,89.04402713842829,87.60663576922586,88.08576202392578,2529900,0.0,0.0
2020-07-23 00:00:00-04:00,87.5736022213979,89.44881945616736,87.44142509870031,88.67229461669922,2062500,0.0,0.0
2020-07-24 00:00:00-04:00,89.27533021337672,89.93620313665858,88.1683753148136,88.25923919677734,1991200,0.0,0.0
2020-07-27 00:00:00-04:00,87.3588113327488,87.3588113327488,85.78098013120675,86.67315673828125,1884300,0.0,0.0
2020-07-28 00:00:00-04:00,86.25184523540385,87.25966723267402,86.25184523540385,86.59880065917969,1335800,0.0,0.0
2020-07-29 00:00:00-04:00,86.17749618319544,90.29141701850904,85.95445520595813,90.00228118896484,2604900,0.0,0.0
2020-07-30 00:00:00-04:00,87.93708724286105,88.0775270281968,86.19404061933515,87.78839111328125,1736700,0.0,0.0
2020-07-31 00:00:00-04:00,87.93707217795543,88.20968275257502,85.96272220277439,88.11881256103516,2082300,0.0,0.0
2020-08-03 00:00:00-04:00,88.0114368852093,88.8870883534369,86.98708929006075,87.50752258300781,1913200,0.0,0.0
2020-08-04 00:00:00-04:00,87.68099445752603,87.68099445752603,86.59882101363176,86.97882080078125,1645300,0.0,0.0
2020-08-05 00:00:00-04:00,87.72229790688121,88.20968686371798,87.03664326696149,88.02794647216797,2290700,0.0,0.0
2020-08-06 00:00:00-04:00,87.39186644446015,88.70534358223871,87.27621460726779,88.41621398925781,1632600,0.0,0.0
2020-08-07 00:00:00-04:00,87.42489996515972,90.89446725894298,87.40837467470791,90.62185668945312,2797800,0.0,0.0
2020-08-10 00:00:00-04:00,90.99360280353206,92.1996906378097,90.35751145578139,90.58882141113281,2066900,0.0,0.0
2020-08-11 00:00:00-04:00,93.1331590892677,95.2396860042713,92.46402982799536,92.91011810302734,2910700,0.0,0.0
2020-08-12 00:00:00-04:00,94.77709691317588,94.87622345826458,91.20013368500129,92.5218734741211,2005600,0.0,0.0
2020-08-13 00:00:00-04:00,91.24968196576498,92.3483805453731,90.72924878189602,91.70403289794922,1271000,0.0,0.0
2020-08-14 00:00:00-04:00,90.70447647990035,92.92664919734696,90.45664752729787,92.31534576416016,1831000,0.0,0.0
2020-08-17 00:00:00-04:00,91.20014465135844,91.73710327784781,90.48970824755156,91.14231872558594,2513600,0.0,0.0
2020-08-18 00:00:00-04:00,90.82013211551865,91.14230598586872,88.23447220405237,88.45751953125,2431300,0.0,0.0
2020-08-19 00:00:00-04:00,88.2840372670363,89.83708062173936,87.70577181713527,87.88751220703125,1989200,0.0,0.0
2020-08-20 00:00:00-04:00,86.80532832298603,87.92054585952569,86.25185087706245,87.63141632080078,2003900,0.0,0.0
2020-08-21 00:00:00-04:00,87.40012813189215,88.3831687372429,87.15229916774018,87.93708038330078,2208300,0.0,0.0
2020-08-24 00:00:00-04:00,88.30056344700492,90.77056529548243,87.9783895668797,90.70448303222656,1704700,0.0,0.0
2020-08-25 00:00:00-04:00,92.06751560800393,92.52186658098492,90.51447225931325,91.50577545166016,2044200,0.0,0.0
2020-08-26 00:00:00-04:00,91.29100724645318,91.96013666063992,90.47317540405527,91.12578582763672,2058200,0.0,0.0
2020-08-27 00:00:00-04:00,90.90272268827229,93.74446737544456,90.497941340058,92.93489837646484,1857200,0.0,0.0
2020-08-28 00:00:00-04:00,93.51316294842755,93.51316294842755,92.0344709134864,92.81098937988281,1311800,0.0,0.0
2020-08-31 00:00:00-04:00,92.55493276069798,92.73667319289238,91.77840775134135,91.86101531982422,2158300,0.0,0.0
2020-09-01 00:00:00-04:00,90.71273821494317,92.84404716583953,90.48969718638538,92.19143676757812,1705800,0.0,0.0
2020-09-02 00:00:00-04:00,91.69577796507353,93.34795414462441,91.38186675987757,92.85230255126953,1624900,0.0,0.0
2020-09-03 00:00:00-04:00,93.97577964527726,96.37969262702593,91.64621156384217,92.24925231933594,1869700,0.0,0.0
2020-09-04 00:00:00-04:00,94.14926381191204,95.46274089423785,91.97664802805302,93.4305648803711,1466800,0.0,0.0
2020-09-08 00:00:00-04:00,92.19970434605732,92.61274844533989,89.91143650660239,91.1175308227539,2045300,0.0,0.0
2020-09-09 00:00:00-04:00,91.92709354665716,91.92709354665716,90.67969860456866,90.79535675048828,1074900,0.0,0.0
2020-09-10 00:00:00-04:00,91.37361166818951,92.18317453366751,89.3744798382757,89.39926147460938,2031400,0.0,0.0
2020-09-11 00:00:00-04:00,90.10971473004463,91.9105875051941,89.50666748819417,91.4892807006836,1632000,0.0,0.0
2020-09-14 00:00:00-04:00,92.10884465856522,95.06624225976697,91.88580359260524,94.32276153564453,1504300,0.0,0.0
2020-09-15 00:00:00-04:00,93.92621762166365,94.52926472815655,91.44795323795165,91.93534851074219,1998400,0.0,0.0
2020-09-16 00:00:00-04:00,91.81968295349466,95.10750968171845,91.48098384645157,93.87664031982422,2254100,0.0,0.0
2020-09-17 00:00:00-04:00,92.17492968357996,93.8353625505063,91.69579697954255,92.4227523803711,1767400,0.0,0.0
2020-09-18 00:00:00-04:00,91.68752460485749,92.85231195462636,91.42317664146033,92.32361602783203,2233000,0.0,0.0
2020-09-21 00:00:00-04:00,89.97750365286089,91.3405501164838,88.78794121587926,89.91141510009766,2097800,0.0,0.0
2020-09-22 00:00:00-04:00,89.36622003920029,89.911434963569,86.0536046550895,87.03665161132812,2879400,0.0,0.0
2020-09-23 00:00:00-04:00,87.34230296998497,88.67229909461932,84.6079469047013,84.65751647949219,2013000,0.0,0.0
2020-09-24 00:00:00-04:00,85.44229753845654,87.06142955485889,83.91403572268591,85.45881652832031,1895800,0.0,0.0
2020-09-25 00:00:00-04:00,84.47577455363941,86.78056120942838,84.26925251963559,86.65664672851562,1381300,0.0,0.0
2020-09-28 00:00:00-04:00,88.24272444726077,90.16751109888752,88.0196834489097,89.32489776611328,1543000,0.0,0.0
2020-09-29 00:00:00-04:00,88.80447288147312,89.01925755734291,86.87142970630144,88.33360290527344,1625300,0.0,0.0
2020-09-30 00:00:00-04:00,88.84578810151451,91.10100534972092,88.68882932727973,90.79535675048828,2501100,0.0,0.0
2020-10-01 00:00:00-04:00,90.91101886680566,91.61319265303659,89.52319028702594,90.39884185791016,1596500,0.0,0.0
2020-10-02 00:00:00-04:00,89.2918384014616,93.34793303002591,89.04401581211575,92.65402221679688,2125200,0.0,0.0
2020-10-05 00:00:00-04:00,93.73623157189506,94.97536390506886,92.93492498803421,94.83493041992188,1852000,0.0,0.0
2020-10-06 00:00:00-04:00,95.81795623390721,96.7844840935802,93.00925545451317,93.48838806152344,1943200,0.0,0.0
2020-10-07 00:00:00-04:00,94.45490932516708,96.68535095299929,94.38056442218199,95.1488265991211,2387000,0.0,0.0
2020-10-08 00:00:00-04:00,95.66100491766149,96.67708975565779,95.0827394636117,96.27230834960938,2514100,0.0,0.0
2020-10-09 00:00:00-04:00,96.74318896867631,96.8340591742817,94.86796523760427,95.39666748046875,1963500,0.0,0.0
2020-10-12 00:00:00-04:00,95.4214405551603,96.51187662202098,95.18187424393041,96.05752563476562,1517300,0.0,0.0
2020-10-13 00:00:00-04:00,95.71056235814086,96.01621720677599,92.43925442342696,92.94316864013672,2314400,0.0,0.0
2020-10-14 00:00:00-04:00,92.67056141097534,94.4962153182554,90.48968937587279,90.72925567626953,2675900,0.0,0.0
2020-10-15 00:00:00-04:00,90.44541246622798,91.46390533447266,89.78590285735748,91.46390533447266,2503100,1.15,0.0
2020-10-16 00:00:00-04:00,91.4806105278407,93.09183158356404,90.9045761826062,93.06678771972656,1982600,0.0,0.0
2020-10-19 00:00:00-04:00,93.42576865162867,93.6929138261343,91.63088402483619,91.82289123535156,1949900,0.0,0.0
2020-10-20 00:00:00-04:00,92.64937626753307,95.04533274126906,92.64937626753307,93.55098724365234,1826000,0.0,0.0
2020-10-21 00:00:00-04:00,93.5175865708843,94.11032104972517,92.21525474524601,92.36552429199219,1281700,0.0,0.0
2020-10-22 00:00:00-04:00,92.55754118666397,96.33096740737452,92.34883382918734,96.27252960205078,1825000,0.0,0.0
2020-10-23 00:00:00-04:00,97.02388387261745,97.27432889684712,94.83662832658128,95.84677124023438,1435700,0.0,0.0
2020-10-26 00:00:00-04:00,94.63626671944029,94.66966066166404,91.89802714952418,93.19200897216797,1739900,0.0,0.0
2020-10-27 00:00:00-04:00,92.71614076532319,92.73284091823304,90.9797006479854,91.15501403808594,1793700,0.0,0.0
2020-10-28 00:00:00-04:00,89.91947765303779,91.88967562859654,89.86103984737474,90.76265716552734,3221700,0.0,0.0
2020-10-29 00:00:00-04:00,90.32019202203116,92.38222159513687,89.20151734873104,91.68096160888672,1813100,0.0,0.0
2020-10-30 00:00:00-04:00,91.38043290281583,93.5092505962392,90.65412897193464,93.40071868896484,2261500,0.0,0.0
2020-11-02 00:00:00-05:00,94.74478344098426,96.95708254587153,93.65950908126555,95.54621887207031,3411600,0.0,0.0
2020-11-03 00:00:00-05:00,97.91714000973843,100.24631477434382,97.55816311693022,99.67028045654297,3057500,0.0,0.0
2020-11-04 00:00:00-05:00,97.00716854231943,97.24926981967592,93.66785112097635,94.21884155273438,2136100,0.0,0.0
2020-11-05 00:00:00-05:00,94.44424415377505,98.17593244958647,94.41920029180197,97.81695556640625,2069300,0.0,0.0
2020-11-06 00:00:00-05:00,98.37630089496652,98.37630089496652,95.2874344285502,95.73824310302734,1682200,0.0,0.0
2020-11-09 00:00:00-05:00,104.82118431894943,108.16050213854508,104.39542588280615,106.84147644042969,3978400,0.0,0.0
2020-11-10 00:00:00-05:00,107.69299060652604,107.69299060652604,105.1885024528859,105.8062744140625,3765800,0.0,0.0
2020-11-11 00:00:00-05:00,106.35727325932555,106.35727325932555,102.7007161901026,104.72100830078125,3130700,0.0,0.0
2020-11-12 00:00:00-05:00,102.94281241774159,102.94281241774159,99.1693862903515,101.01435852050781,2269700,0.0,0.0
2020-11-13 00:00:00-05:00,101.84917746948678,103.3351726462743,101.43176280772659,102.5003433227539,1560900,0.0,0.0
2020-11-16 00:00:00-05:00,104.9964957815128,106.0400325806698,103.93626519603629,105.43061065673828,5431000,0.0,0.0
2020-11-17 00:00:00-05:00,104.28688082863084,106.08176520420913,102.90941112787344,105.9314956665039,3668100,0.0,0.0
2020-11-18 00:00:00-05:00,106.45742657666136,109.6214303000897,105.66434131138627,107.94342803955078,3782400,0.0,0.0
2020-11-19 00:00:00-05:00,106.90825957242775,108.82836989542065,105.39722027437479,108.77828216552734,2205600,0.0,0.0
2020-11-20 00:00:00-05:00,107.53435786271372,108.79495823217687,106.64944086123973,107.60948944091797,2245100,0.0,0.0
2020-11-23 00:00:00-05:00,110.38114362214503,112.00071468654649,109.07881180414797,111.57494354248047,2151100,0.0,0.0
2020-11-24 00:00:00-05:00,114.07108984751797,117.0764808129753,113.66201885157116,116.96794891357422,2933900,0.0,0.0
