Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,189.00868081346553,189.17733593024874,186.28507051625883,186.93435668945312,1936400,0.0,0.0
2020-02-19 00:00:00-05:00,187.98839619639259,188.92437552819442,187.23792720902568,188.00526428222656,1322900,0.0,0.0
2020-02-20 00:00:00-05:00,188.20762779663383,188.44372952942032,184.25290447259107,187.31381225585938,1638000,0.0,0.0
2020-02-21 00:00:00-05:00,187.39814495680787,188.7135726088586,186.344114739898,187.86190795898438,2047500,0.0,0.0
2020-02-24 00:00:00-05:00,185.40809716930335,188.87374832269535,181.93400554130505,183.72164916992188,3049600,0.0,0.0
2020-02-25 00:00:00-05:00,183.89031449494257,185.1382825686001,176.92528801459034,177.39749145507812,3915500,0.0,0.0
2020-02-26 00:00:00-05:00,182.2881756746176,182.72665579942765,178.78037327587242,180.90528869628906,3314000,0.0,0.0
2020-02-27 00:00:00-05:00,181.2257011641121,181.5292623198273,171.35998290323442,171.59608459472656,4071100,0.0,0.0
2020-02-28 00:00:00-05:00,167.00048908139917,171.17444464095473,164.58042783892841,168.41709899902344,5316100,0.0,0.0
2020-03-02 00:00:00-05:00,168.56049995812364,179.07550598322936,167.55707404231504,178.93215942382812,4245700,0.0,0.0
2020-03-03 00:00:00-05:00,177.3637571622706,182.2713276847933,170.8878021386377,172.3718719482422,3975100,0.0,0.0
2020-03-04 00:00:00-05:00,176.68076329193485,181.53772998860853,175.0702020029648,181.38595581054688,3880200,0.0,0.0
2020-03-05 00:00:00-05:00,175.10391292329433,182.46525542901372,175.0364534539133,178.86468505859375,3185400,0.0,0.0
2020-03-06 00:00:00-05:00,171.99243651684492,178.43466871838822,171.86595803684975,177.6251678466797,3100500,0.0,0.0
2020-03-09 00:00:00-04:00,166.73917843894242,171.6973285952246,160.84503592434558,167.27040100097656,4065600,0.0,0.0
2020-03-10 00:00:00-04:00,171.47806057954253,174.63172347588284,164.15044078896716,174.37875366210938,3928700,0.0,0.0
2020-03-11 00:00:00-04:00,169.48802071723455,171.9502332055554,165.1116861833462,167.50643920898438,3777000,0.0,0.0
2020-03-12 00:00:00-04:00,155.68449486319048,165.491183981947,153.2728730327431,153.669189453125,4902600,0.0,0.0
2020-03-13 00:00:00-04:00,160.01020798388615,171.31784677579967,158.96461828614198,170.4156036376953,6903900,0.0,0.0
2020-03-16 00:00:00-04:00,155.71817886151862,172.62482310446336,154.27627298674884,159.09950256347656,4932400,0.0,0.0
2020-03-17 00:00:00-04:00,162.07613727268168,177.8444280302688,161.60392088906897,175.2220001220703,5912800,0.0,0.0
2020-03-18 00:00:00-04:00,167.43055331716613,177.835934260904,165.89589234670643,172.75973510742188,5597900,0.0,0.0
2020-03-19 00:00:00-04:00,169.48805463868814,176.02304182003058,164.65638384789912,167.59922790527344,4796500,0.0,0.0
2020-03-20 00:00:00-04:00,167.70882635802195,170.30595790738042,156.8396691554096,158.73692321777344,5726800,0.0,0.0
2020-03-23 00:00:00-04:00,159.27660397091054,161.86530820272483,149.29283344933265,156.78065490722656,4396600,0.0,0.0
2020-03-24 00:00:00-04:00,161.45212361259095,171.0480182349234,160.22101073360378,170.6179656982422,5288200,0.0,0.0
2020-03-25 00:00:00-04:00,166.76445319795747,169.79162498001503,160.22102518855905,162.86032104492188,5301000,0.0,0.0
2020-03-26 00:00:00-04:00,162.84344432126517,168.40872887808007,160.6342011575585,167.37156677246094,5162200,0.0,0.0
2020-03-27 00:00:00-04:00,163.93963239592182,173.59454602779059,163.59390741762618,167.18605041503906,4119600,0.0,0.0
2020-03-30 00:00:00-04:00,168.68700572673578,176.61330815142153,168.68700572673578,175.79537963867188,3219000,0.0,0.0
2020-03-31 00:00:00-04:00,171.587697005201,174.7582153636658,169.23509428307833,170.94683837890625,2929000,0.0,0.0
2020-04-01 00:00:00-04:00,166.58738119282603,169.8085040119346,164.42030155546524,166.79818725585938,2747900,0.0,0.0
2020-04-02 00:00:00-04:00,163.9312199566549,176.68076575475675,163.76257768982006,176.13267517089844,3867300,0.0,0.0
2020-04-03 00:00:00-04:00,174.90996845289808,176.86625453600016,171.1997875687386,173.2066650390625,2281400,0.0,0.0
2020-04-06 00:00:00-04:00,178.76353067230767,179.3622255165149,174.42093118232472,178.4093780517578,3702100,0.0,0.0
2020-04-07 00:00:00-04:00,179.98619514369793,181.444969344056,174.82566737986906,176.04833984375,2447500,0.0,0.0
2020-04-08 00:00:00-04:00,176.149510684945,185.35752924966363,174.8340831375791,184.8262939453125,2861500,0.0,0.0
2020-04-09 00:00:00-04:00,183.31693182899795,184.96122927544715,181.8834532944088,183.9999542236328,2503300,0.0,0.0
2020-04-13 00:00:00-04:00,182.9627555921118,184.81784597772534,181.4196539959222,184.05052185058594,2168000,0.0,0.0
2020-04-14 00:00:00-04:00,186.36098017752994,192.52496003191445,185.72013440248014,191.24325561523438,3029000,0.0,0.0
2020-04-15 00:00:00-04:00,189.71700190526832,190.15546918954288,184.9274821495672,187.02711486816406,3107000,0.0,0.0
2020-04-16 00:00:00-04:00,189.7254372809564,195.7123340040096,188.224499295349,194.70045471191406,2617300,0.0,0.0
2020-04-17 00:00:00-04:00,199.70078273268282,199.83570168854268,193.2838462519429,198.13238525390625,2864200,0.0,0.0
2020-04-20 00:00:00-04:00,197.48312049700485,202.00280307681294,195.95688663440558,199.50686645507812,2824000,0.0,0.0
2020-04-21 00:00:00-04:00,198.15766174382534,198.80694789771306,193.09831718866383,194.57395935058594,2672900,0.0,0.0
2020-04-22 00:00:00-04:00,196.76638146994748,197.31447207909042,191.9094016149274,193.34288024902344,2845100,0.0,0.0
2020-04-23 00:00:00-04:00,193.17418362593443,198.70573102314341,192.9971137907099,196.04115295410156,3226400,0.0,0.0
2020-04-24 00:00:00-04:00,197.34818791324844,199.78510535889302,194.61614971485045,199.2370147705078,1946200,0.0,0.0
2020-04-27 00:00:00-04:00,199.53211645731844,204.90344968357036,198.15765710139522,204.4228057861328,2472600,0.0,0.0
2020-04-28 00:00:00-04:00,204.9034745316511,206.5477590996385,199.72607861164624,200.40908813476562,2548900,0.0,0.0
2020-04-29 00:00:00-04:00,201.44624426908138,201.79196925852733,198.36005365897722,198.739501953125,3365100,0.0,0.0
2020-04-30 00:00:00-04:00,199.01776503840992,202.43282537723235,195.5521133098623,201.71607971191406,5704500,0.0,0.0
2020-05-01 00:00:00-04:00,196.47123023245905,199.8862906703306,192.25510941202,194.76791381835938,3045400,0.0,0.0
2020-05-04 00:00:00-04:00,195.99900939088025,196.40375335113393,192.33941993101075,194.70887756347656,2035800,0.0,0.0
2020-05-05 00:00:00-04:00,195.020848573281,200.6704468834724,193.24164539231947,199.30442810058594,1975500,0.0,0.0
2020-05-06 00:00:00-04:00,200.10550493701768,202.10394189501383,198.7394860408257,199.49838256835938,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,199.75978455373502,200.6620405185463,195.71231915868327,196.74948120117188,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,198.11551554384755,198.77322936504845,195.29072230319738,198.0059051513672,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,196.53027329088022,205.3166680370072,196.05805692417482,204.6842498779297,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,204.63364966988257,206.16832394226222,199.88630601099817,200.02122497558594,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,198.34319891790125,205.69611502922908,198.34319891790125,199.70079040527344,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,198.95872726808145,201.50526769683506,197.14580056830908,200.67047119140625,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,199.01505159253114,204.10864177664476,198.55663417557557,203.91339111328125,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,206.85070310508553,207.47041962497266,196.78237252884554,197.96238708496094,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,197.49546475987142,198.17461269200152,192.85180745178127,193.07252502441406,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,194.6345416145622,195.35612566549338,191.5529159188379,193.44602966308594,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,193.64980474770556,193.76017001054157,190.16069504809593,190.82286071777344,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,190.30500617300484,192.51223364153742,189.82960652222405,192.2235870361328,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,193.15745352592654,193.85358382728668,188.2336464414513,188.80242919921875,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,188.73449605795022,191.11999199027017,184.61717225591343,190.84832763671875,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,192.0792881602756,192.3849041005761,188.675076593496,190.2710723876953,2591000,0.0,0.0
2020-05-29 00:00:00-04:00,191.00961204079897,195.73816732108088,188.51375103754557,194.9995880126953,4251200,0.0,0.0
2020-06-01 00:00:00-04:00,194.31195394367214,195.71268590608182,191.6123576659609,192.63107299804688,1816700,0.0,0.0
2020-06-02 00:00:00-04:00,191.68876826983515,192.16416791903862,188.95520733324622,189.92298889160156,3198900,0.0,0.0
2020-06-03 00:00:00-04:00,189.7277360390366,190.40687098506652,185.27932960199556,187.6138916015625,3660500,0.0,0.0
2020-06-04 00:00:00-04:00,187.41862567647405,189.69375605830822,186.0942945045207,187.5120086669922,2392800,0.0,0.0
2020-06-05 00:00:00-04:00,186.51030649390145,191.81613003408796,185.2369088442567,191.57843017578125,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,189.54098479251107,192.07079763824362,188.25060497803545,191.64633178710938,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,191.85858908371682,193.81961949247182,190.64462281302903,190.9247589111328,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,192.43580945294605,194.8213181372508,191.45105863875202,192.80934143066406,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,193.6073479197104,195.06751137811543,185.6358803310972,185.8311309814453,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,187.69879999619639,188.7599645982697,181.84116362055,184.98220825195312,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,183.2079415296008,187.61389896707067,181.55252736474284,186.5782012939453,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,189.16742898725093,194.30346773096443,188.98914765257481,192.59710693359375,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,194.0148471219816,194.2440623104944,190.6106356313927,191.83309936523438,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,192.58866085057008,196.51072146223134,191.5869146313136,195.52597045898438,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,198.1236893658768,202.9541129351895,196.36639448410432,202.63999938964844,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,200.61104080917713,201.74860613777932,197.85201288244645,198.81130981445312,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,199.38857138295157,203.03898004841156,198.17460534795487,200.13563537597656,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,199.6772272296608,201.19680924544429,196.44278663032887,197.38510131835938,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,196.5276719771181,199.87246466564395,195.58535735143528,199.59231567382812,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,199.8130488368495,201.07796172527665,196.79935168359293,197.66525268554688,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,198.14067518814798,198.76888937791998,195.2373300122368,196.57864379882812,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,198.06425596410622,201.46848042490265,196.78237374030124,200.22903442382812,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,199.94041294919592,217.5217955045435,197.444551487142,216.5794677734375,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,214.66937465061466,221.96169551791044,214.66937465061466,219.22813415527344,3338000,0.0,0.0
2020-07-06 00:00:00-04:00,220.74767179800062,224.94139576345137,215.54371720682374,217.53871154785156,3460400,0.0,0.0
2020-07-07 00:00:00-04:00,215.28908835094185,219.79691369014452,214.00719316948147,214.9070587158203,2365900,0.0,0.0
2020-07-08 00:00:00-04:00,214.90703388804425,215.61164868533533,211.5962057597305,213.58270263671875,1993700,0.0,0.0
2020-07-09 00:00:00-04:00,212.4451540946074,215.48433108025134,211.24815731030856,213.64215087890625,1739600,0.0,0.0
2020-07-10 00:00:00-04:00,212.7847187446683,213.56574728338285,209.74555475329063,211.41793823242188,1326100,0.0,0.0
2020-07-13 00:00:00-04:00,212.08862306402443,216.84263314577743,211.62170800549112,212.2668914794922,2528100,0.0,0.0
2020-07-14 00:00:00-04:00,206.0866586978472,215.45037448835248,204.1510954218016,214.8561248779297,2368300,0.0,0.0
2020-07-15 00:00:00-04:00,216.11255471626689,216.11255471626689,212.88661158150052,215.0428924560547,1650100,0.0,0.0
2020-07-16 00:00:00-04:00,213.9817243386371,216.72377012963798,212.1650110008765,216.64736938476562,1530900,0.0,0.0
2020-07-17 00:00:00-04:00,217.92075394525165,220.67978166882986,216.27381160092202,219.41485595703125,2044800,0.0,0.0
2020-07-20 00:00:00-04:00,220.7901247679886,223.1162150283882,219.2960227308164,221.52871704101562,1497400,0.0,0.0
2020-07-21 00:00:00-04:00,219.55070175381414,220.74769850323904,218.41313643834764,218.94796752929688,1821600,0.0,0.0
2020-07-22 00:00:00-04:00,220.54395836406047,220.7222267546924,217.15671645169652,218.15846252441406,1598100,0.0,0.0
2020-07-23 00:00:00-04:00,220.33172504558806,220.7222263458377,213.59120575305508,214.134521484375,2532000,0.0,0.0
2020-07-24 00:00:00-04:00,213.30257663551205,213.78647392762022,208.4127346528041,210.51808166503906,2187900,0.0,0.0
2020-07-27 00:00:00-04:00,209.9407892536674,216.56245838694406,209.7115740924753,215.3314971923828,2155700,0.0,0.0
2020-07-28 00:00:00-04:00,216.01913933132465,219.36391893404812,215.4333744582745,216.70677185058594,2266600,0.0,0.0
2020-07-29 00:00:00-04:00,212.57248656738136,214.65237953728442,208.61647480055012,211.25665283203125,3286700,0.0,0.0
2020-07-30 00:00:00-04:00,209.1767722731162,210.38226672423517,208.15805679183114,208.9560546875,1967400,0.0,0.0
2020-07-31 00:00:00-04:00,208.5230947444143,208.9220936742129,203.2257563460476,207.70811462402344,2830100,0.0,0.0
2020-08-03 00:00:00-04:00,207.86094620386757,211.4009900815831,207.5892818234462,209.99176025390625,1853900,0.0,0.0
2020-08-04 00:00:00-04:00,208.81172125979262,208.98150500090696,204.88116353233283,206.791259765625,1912100,0.0,0.0
2020-08-05 00:00:00-04:00,207.0629113062883,208.33630871638266,204.42273349121263,204.99151611328125,1736400,0.0,0.0
2020-08-06 00:00:00-04:00,204.46522909085044,205.6112792479716,202.98808309640017,205.05947875976562,1747000,0.0,0.0
2020-08-07 00:00:00-04:00,206.78280379688465,206.81675536834956,202.52966025742003,204.3293914794922,1352300,0.0,0.0
2020-08-10 00:00:00-04:00,203.96434303128925,204.31240816695285,200.52617971503182,202.19007873535156,1533200,0.0,0.0
2020-08-11 00:00:00-04:00,202.19854052641685,202.80977236989744,198.95562825752705,199.20181274414062,2296200,0.0,0.0
2020-08-12 00:00:00-04:00,199.23576240493716,206.29038203912012,199.23576240493716,205.20375061035156,2325500,0.0,0.0
2020-08-13 00:00:00-04:00,204.85572425013027,206.09517033941503,203.41254282549573,204.13414001464844,1362800,0.0,0.0
2020-08-14 00:00:00-04:00,204.433240794496,205.1596584950772,203.92900610769277,204.8605499267578,1225000,1.6,0.0
2020-08-17 00:00:00-04:00,205.2878502681788,209.15926979745373,205.2878502681788,207.68077087402344,1697500,0.0,0.0
2020-08-18 00:00:00-04:00,208.1166370582524,208.79177972876832,205.1254732239708,206.3903045654297,1123800,0.0,0.0
2020-08-19 00:00:00-04:00,205.9800920100455,208.29610013953007,203.8264503923131,205.5271453857422,1900500,0.0,0.0
2020-08-20 00:00:00-04:00,205.2195143193363,205.69809852230046,202.80094275608954,204.02304077148438,1172800,0.0,0.0
2020-08-21 00:00:00-04:00,204.15120774428317,204.15120774428317,201.27113543055438,203.0914764404297,1959900,0.0,0.0
2020-08-24 00:00:00-04:00,203.16836823910893,203.77515286068666,199.60461213440738,201.32240295410156,1565300,0.0,0.0
2020-08-25 00:00:00-04:00,207.58675620145212,213.62037166595374,205.79206580020283,212.13333129882812,6392100,0.0,0.0
2020-08-26 00:00:00-04:00,212.22734424342713,214.83393242381655,210.0309691575196,213.80838012695312,3125000,0.0,0.0
2020-08-27 00:00:00-04:00,215.5689046687013,219.55997019423572,214.00495176007803,216.0560302734375,3928300,0.0,0.0
2020-08-28 00:00:00-04:00,216.56030652320442,217.1927288605701,211.76589657436523,216.32101440429688,12838400,0.0,0.0
2020-08-31 00:00:00-04:00,216.15861442307747,218.82501951961544,213.74005595231122,216.49192810058594,4053900,0.0,0.0
2020-09-01 00:00:00-04:00,213.69728769811718,215.39796960350253,212.5264518737166,214.3895263671875,2869000,0.0,0.0
2020-09-02 00:00:00-04:00,214.69720940717048,221.17520461655485,214.69720940717048,220.5940704345703,2871600,0.0,0.0
2020-09-03 00:00:00-04:00,221.5939997369566,222.25204647871334,210.53523617838925,211.86843872070312,3137700,0.0,0.0
2020-09-04 00:00:00-04:00,214.7911932523507,215.59453644488164,209.02252041627617,212.2871551513672,2910200,0.0,0.0
2020-09-08 00:00:00-04:00,210.43263043976634,211.082148601304,204.70669125193032,206.11680603027344,3358600,0.0,0.0
2020-09-09 00:00:00-04:00,207.36458343048878,211.5094873944712,206.66380320673403,209.86862182617188,2244300,0.0,0.0
2020-09-10 00:00:00-04:00,209.0054519439861,210.35575043952312,204.168309176513,205.6553497314453,2126400,0.0,0.0
2020-09-11 00:00:00-04:00,206.5612179908565,209.80022829751556,206.02281738803092,207.85169982910156,1899400,0.0,0.0
2020-09-14 00:00:00-04:00,209.24475103775237,211.80860605532456,208.74052934733567,210.8770751953125,2086500,0.0,0.0
2020-09-15 00:00:00-04:00,212.54353908118398,215.29541066820457,212.03077599666722,212.2444305419922,2243900,0.0,0.0
2020-09-16 00:00:00-04:00,214.8082931542615,214.8082931542615,211.09069870979593,211.74020385742188,2325300,0.0,0.0
2020-09-17 00:00:00-04:00,208.12515669068225,213.41524511712257,207.6893061294427,212.013671875,2801100,0.0,0.0
2020-09-18 00:00:00-04:00,212.53500487742667,213.51781060342648,207.11672855200854,211.70602416992188,6042400,0.0,0.0
2020-09-21 00:00:00-04:00,211.12489785557293,211.12489785557293,203.57007525760145,207.83462524414062,2745300,0.0,0.0
2020-09-22 00:00:00-04:00,206.4330296682401,212.19314801408112,205.87752001168903,211.51800537109375,2172600,0.0,0.0
2020-09-23 00:00:00-04:00,211.34708052383488,212.99648736744652,206.37319640971486,207.3218231201172,2104300,0.0,0.0
2020-09-24 00:00:00-04:00,206.94582176991074,207.39876843802227,203.21114387004897,205.3818817138672,1827200,0.0,0.0
2020-09-25 00:00:00-04:00,204.6895859622474,208.68065111013036,203.2367377327225,208.3730010986328,2635700,0.0,0.0
2020-09-28 00:00:00-04:00,211.6718602197904,212.83414166199796,209.18493080779248,211.11636352539062,2213900,0.0,0.0
2020-09-29 00:00:00-04:00,211.5607574824353,212.8426849003772,209.7916913862642,212.20172119140625,2008000,0.0,0.0
2020-09-30 00:00:00-04:00,213.49218322352334,218.88482230156225,212.03079331677003,217.20977783203125,3526600,0.0,0.0
2020-10-01 00:00:00-04:00,217.98748474974033,220.92737363593912,217.1157704775675,218.26095581054688,2428300,0.0,0.0
2020-10-02 00:00:00-04:00,215.70563022057547,217.6370757141864,208.53538398579707,209.7318572998047,2514100,0.0,0.0
2020-10-05 00:00:00-04:00,210.68048571722497,219.33775935551736,210.44119366059618,218.7908172607422,2852300,0.0,0.0
2020-10-06 00:00:00-04:00,219.9787514748289,219.9787514748289,215.48346378323882,215.95350646972656,2431400,0.0,0.0
2020-10-07 00:00:00-04:00,217.03884858547974,220.83334252300452,216.30387639569,220.20948791503906,1842800,0.0,0.0
2020-10-08 00:00:00-04:00,213.03068959901336,213.70583226214546,204.25375673566012,205.18528747558594,5592300,0.0,0.0
2020-10-09 00:00:00-04:00,203.826447130487,204.74943638045892,199.9977611250193,202.2881317138672,4183000,0.0,0.0
2020-10-12 00:00:00-04:00,203.16840146593614,206.74925417050827,201.48480239939298,204.6896209716797,2881600,0.0,0.0
2020-10-13 00:00:00-04:00,204.42465025031203,206.7064790497234,204.14262470785386,204.54429626464844,2065600,0.0,0.0
2020-10-14 00:00:00-04:00,205.45023697898347,207.04838208984805,202.71546098879992,203.10003662109375,2693600,0.0,0.0
2020-10-15 00:00:00-04:00,201.68988771632067,202.53596439748506,199.01492867663427,200.84381103515625,2531000,0.0,0.0
2020-10-16 00:00:00-04:00,201.13440273222707,204.39049605487583,199.80974188683362,201.4506072998047,2059300,0.0,0.0
2020-10-19 00:00:00-04:00,201.8693916758851,202.92056851947677,196.57074785453094,197.1689910888672,2749800,0.0,0.0
2020-10-20 00:00:00-04:00,197.46809678466977,199.04059128295214,196.01524832342108,197.50228881835938,1950100,0.0,0.0
2020-10-21 00:00:00-04:00,196.10071344651746,197.51082837206292,194.45983489692728,195.68194580078125,1978700,0.0,0.0
2020-10-22 00:00:00-04:00,194.93842426156505,196.50236415315536,193.2804628022405,194.8358612060547,2172900,0.0,0.0
2020-10-23 00:00:00-04:00,195.46830381532916,196.62204376717494,193.40012903920416,194.13510131835938,2104200,0.0,0.0
2020-10-26 00:00:00-04:00,193.16079100728288,195.04948974860153,189.54574697293415,192.195068359375,3087100,0.0,0.0
2020-10-27 00:00:00-04:00,192.3403886302918,193.10099838032585,190.6995230922557,190.97300720214844,1934400,0.0,0.0
2020-10-28 00:00:00-04:00,187.1785093633203,188.92192501011442,184.53772882592992,184.9223175048828,2874000,0.0,0.0
2020-10-29 00:00:00-04:00,182.5720865702584,188.29802578711116,179.70911044161275,186.15293884277344,2994100,0.0,0.0
2020-10-30 00:00:00-04:00,184.78558316033423,185.68293504796625,182.85415035797033,185.40090942382812,3262500,0.0,0.0
2020-11-02 00:00:00-05:00,189.34922244957298,190.04146116412352,185.62308625826253,188.19549560546875,2029000,0.0,0.0
2020-11-03 00:00:00-05:00,189.5201550630092,190.64825751145392,186.69992502277896,188.0673065185547,2533600,0.0,0.0
2020-11-04 00:00:00-05:00,193.39157298210154,201.6728265502804,192.37458814007238,196.84423828125,3810000,0.0,0.0
2020-11-05 00:00:00-05:00,199.78413472522203,199.83540973959603,196.56221990416503,198.24581909179688,2070300,0.0,0.0
2020-11-06 00:00:00-05:00,198.8354871709432,199.3055298212502,196.59637846596442,197.98941040039062,2028500,0.0,0.0
2020-11-09 00:00:00-05:00,207.62098366294373,209.21057431270924,199.98069354118186,200.83531188964844,2996200,0.0,0.0
2020-11-10 00:00:00-05:00,208.52686298378288,210.09935750936475,204.65544316916342,206.4757843017578,3742800,0.0,0.0
2020-11-11 00:00:00-05:00,207.26202734622095,209.9540696916437,203.82645823533363,205.6980743408203,2244800,0.0,0.0
2020-11-12 00:00:00-05:00,205.57843612358016,205.86900321792461,201.38225711126765,202.6641845703125,2438200,0.0,0.0
2020-11-13 00:00:00-05:00,203.82571771181134,205.28843500243622,202.19951785929527,204.23011779785156,1767100,1.6,0.0
2020-11-16 00:00:00-05:00,204.28180122211214,206.34682605982587,202.42328280687707,203.6278839111328,2069200,0.0,0.0
2020-11-17 00:00:00-05:00,202.20816929201692,203.8601812228336,199.7215453207166,199.99688720703125,1935100,0.0,0.0
2020-11-18 00:00:00-05:00,201.38213371646538,201.65746242429844,195.86681563154963,195.97006225585938,2466200,0.0,0.0
2020-11-19 00:00:00-05:00,195.2903477780698,195.2903477780698,192.38211177548826,193.31137084960938,2595700,0.0,0.0
2020-11-20 00:00:00-05:00,192.06377576312306,193.6727638506669,190.56663382674594,192.020751953125,2956200,0.0,0.0
2020-11-23 00:00:00-05:00,191.06563719674656,192.02070779134854,189.5857077505341,191.20330810546875,2032600,0.0,0.0
2020-11-24 00:00:00-05:00,191.40122994738334,191.9174893664183,189.13832477456796,189.68899536132812,3198300,0.0,0.0
2020-11-25 00:00:00-05:00,190.23963263406668,192.53696170133037,188.36390266046442,189.5598907470703,2550300,0.0,0.0
