Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.144819259643555,11.144819259643555,11.144819259643555,11.144819259643555,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.073555291867724,12.073555291867724,11.14482026941636,11.841371536254883,2300,0.0,0.0
2020-03-23 00:00:00-04:00,11.841369044938142,11.841369044938142,10.680450511120677,10.717599868774414,18700,0.0,0.0
2020-03-24 00:00:00-04:00,11.980680282271347,11.980680282271347,10.680451730262751,10.866198539733887,96100,0.0,0.0
2020-03-25 00:00:00-04:00,10.95907403386567,12.491486549377441,10.95907403386567,12.491486549377441,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.002287892490225,14.348953247070312,13.002287892490225,14.348953247070312,76400,0.0,0.0
2020-03-27 00:00:00-04:00,13.931023523245173,14.859758424794851,13.513092994689941,13.513092994689941,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.163207462915564,15.32412610741684,14.163207462915564,14.766884803771973,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.22196677093313,16.020679473876953,13.522382600706845,16.020679473876953,461500,0.0,0.0
2020-04-01 00:00:00-04:00,14.85975785290591,14.85975785290591,13.522380035857037,13.977459907531738,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.543985985771757,14.766882112319793,11.256265019201553,12.333597183227539,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.770104646592085,15.78849301760476,12.426472846023607,15.714194297790527,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,15.844216787830055,15.927803069962541,13.791713523384233,14.339666366577148,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.116770132556264,14.674011420118076,13.513092809123142,14.163207054138184,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.466656276119876,14.16320746281573,12.751529965971026,13.243760108947754,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.00228785053097,14.395390120230717,12.909414011600091,13.726700782775879,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.466656982225391,13.466656982225391,12.983714375652733,12.993001937866211,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.002290262297569,13.188037088902531,12.797968310176744,12.88155460357666,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.565783918936846,12.68187579039782,12.017830143927338,12.407898902893066,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.212866912972702,12.305740782597404,11.386293193298469,11.971396446228027,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.352173631485199,12.84440285196758,12.00854184467972,12.76081657409668,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.537922315207119,13.689553485662982,12.514704294833608,13.420220375061035,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.206612132599085,14.163208947971254,13.169462767508245,13.64311695098877,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,13.884585089627812,14.07961943315133,13.206609110438293,13.735987663269043,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.652403273193249,14.785460134077207,13.568816987906063,14.599713325500488,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.488269092077322,15.482015446434358,14.200360797959673,15.091946601867676,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.017643787312206,15.612033571634354,14.836540760615383,15.60274600982666,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.67704608390608,16.48504631659564,15.42628897917337,15.788495063781738,12983800,0.0,0.0
