Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,128.1040197702843,128.12907495410093,126.57558983625087,127.46090698242188,1292500,0.0,0.0
2020-01-03 00:00:00-05:00,127.42753476127105,128.5216538634623,126.31670795112923,127.71150207519531,809800,0.0,0.0
2020-01-06 00:00:00-05:00,127.8451359726516,128.57176195246745,127.19366281665668,128.09568786621094,869300,0.0,0.0
2020-01-07 00:00:00-05:00,127.94536178123505,128.02887483430288,126.54220740067318,126.55056762695312,1198200,0.0,0.0
2020-01-08 00:00:00-05:00,126.76769263414162,128.07061326010225,126.07446943048413,126.92638397216797,901200,0.0,0.0
2020-01-09 00:00:00-05:00,127.1435624120412,127.7950228748947,126.71761141532865,127.61963653564453,504900,0.0,0.0
2020-01-10 00:00:00-05:00,127.52776834774856,128.68870565426684,127.21874581293923,128.3462677001953,523600,0.0,0.0
2020-01-13 00:00:00-05:00,128.42974330052704,130.5093999158379,128.07895800088718,130.45928955078125,1064900,0.0,0.0
2020-01-14 00:00:00-05:00,130.0667569921583,130.55953871098757,129.4570595703125,130.50106811523438,1166600,0.0,0.0
2020-01-15 00:00:00-05:00,130.5010670779959,131.57847828032413,130.3423757413499,130.8518524169922,619200,0.0,0.0
2020-01-16 00:00:00-05:00,131.02722128996996,131.85406770428042,130.9854584092718,131.23602294921875,489500,0.0,0.0
2020-01-17 00:00:00-05:00,131.31954899011032,131.90419114514103,130.9019456301965,131.71209716796875,718400,0.0,0.0
2020-01-21 00:00:00-05:00,131.71212663429827,132.92317410013243,130.74328356393255,132.8814239501953,1051700,0.0,0.0
2020-01-22 00:00:00-05:00,133.21548519946256,133.77507222867135,132.80622927769295,133.32406616210938,768400,0.0,0.0
2020-01-23 00:00:00-05:00,133.3240828481164,134.60194839825684,132.42205785785623,132.8563690185547,693200,0.0,0.0
2020-01-24 00:00:00-05:00,133.63308993951435,134.43489408661904,131.6703488333299,132.196533203125,839400,0.0,0.0
2020-01-27 00:00:00-05:00,133.97551087931973,135.44547009517277,133.59967041015625,133.59967041015625,2502400,0.0,0.0
2020-01-28 00:00:00-05:00,133.8266964819596,134.07052940251563,131.21187514296287,131.2202911376953,1044400,1.06,0.0
2020-01-29 00:00:00-05:00,131.16146287354218,131.70796383714324,130.44679592489763,130.49725341796875,859600,0.0,0.0
2020-01-30 00:00:00-05:00,131.19501982543912,131.48929731624594,130.21131090737325,131.04368591308594,912100,0.0,0.0
2020-01-31 00:00:00-05:00,131.70796146754117,133.05321234810566,131.5902529776865,132.26287841796875,1769800,0.0,0.0
2020-02-03 00:00:00-05:00,132.54869264263215,133.5576368567476,130.2197460101461,131.02688598632812,1675200,0.0,0.0
2020-02-04 00:00:00-05:00,133.4988113433317,138.72845472349155,133.2465752234366,137.56817626953125,3172800,0.0,0.0
2020-02-05 00:00:00-05:00,137.28228096649744,139.51875434256112,137.27387780195903,139.0142822265625,1882700,0.0,0.0
2020-02-06 00:00:00-05:00,139.59438649327032,140.73784521897244,138.67794144607126,138.78724670410156,1102100,0.0,0.0
2020-02-07 00:00:00-05:00,138.78728016424702,140.03162845628054,137.47565523943152,139.7625732421875,1004400,0.0,0.0
2020-02-10 00:00:00-05:00,140.29226433640792,142.0579038563937,139.81301455868723,140.9648895263672,787700,0.0,0.0
2020-02-11 00:00:00-05:00,140.82197606970504,141.0405738308795,138.44257170490985,138.52664184570312,889100,0.0,0.0
2020-02-12 00:00:00-05:00,138.08944016410783,138.1482879771123,136.7778151677838,138.08102416992188,1048200,0.0,0.0
2020-02-13 00:00:00-05:00,138.3752842614262,138.83771485922,137.7278814245149,138.5350341796875,787800,0.0,0.0
2020-02-14 00:00:00-05:00,138.72003788182346,138.81252402235896,138.0474125714981,138.58551025390625,724900,0.0,0.0
2020-02-18 00:00:00-05:00,138.9470343821962,139.0311173542735,137.76994974867569,138.5771026611328,627800,0.0,0.0
2020-02-19 00:00:00-05:00,138.7284149316937,139.3337763140999,137.97171961831503,138.59388732910156,612200,0.0,0.0
2020-02-20 00:00:00-05:00,138.50142774209363,138.70321918464396,137.54294084118595,138.0305938720703,673000,0.0,0.0
2020-02-21 00:00:00-05:00,137.62702901515866,138.955460529627,137.62702901515866,138.42576599121094,794500,0.0,0.0
2020-02-24 00:00:00-05:00,139.47674853884794,141.46938953115892,139.32541456289314,140.56976318359375,2094300,0.0,0.0
2020-02-25 00:00:00-05:00,140.96488386956622,142.70528816838927,140.1241056231715,141.1246337890625,2351700,0.0,0.0
2020-02-26 00:00:00-05:00,141.1751269164972,142.03271178528396,140.00644526580555,141.27601623535156,2853800,0.0,0.0
2020-02-27 00:00:00-05:00,142.93235490153106,146.43839994989827,141.53665941582247,141.83934020996094,4309200,0.0,0.0
2020-02-28 00:00:00-05:00,144.89134836072608,145.06790464661486,131.01850426770662,134.03689575195312,4696200,0.0,0.0
2020-03-02 00:00:00-05:00,137.13097281892672,144.6979790064497,136.88713987960912,144.62229919433594,3753400,0.0,0.0
2020-03-03 00:00:00-05:00,145.52192529046656,147.11939909986958,139.64487972543893,141.14146423339844,3374300,0.0,0.0
2020-03-04 00:00:00-05:00,143.68903187262708,146.9176308686035,141.64594639860377,145.0511016845703,3143800,0.0,0.0
2020-03-05 00:00:00-05:00,143.15933118940154,149.08682103757164,142.7053037025409,147.8508758544922,2778300,0.0,0.0
2020-03-06 00:00:00-05:00,144.5634578558701,146.8840019055736,141.73003840617548,145.67327880859375,2222300,0.0,0.0
2020-03-09 00:00:00-04:00,141.2087172260633,149.4651665419321,140.4099803825533,147.0521240234375,3489600,0.0,0.0
2020-03-10 00:00:00-04:00,148.49825666821428,150.39842380402345,140.6790288770731,147.13619995117188,2766600,0.0,0.0
2020-03-11 00:00:00-04:00,145.49668972859786,147.11938571573762,139.83825527048535,142.42784118652344,2376200,0.0,0.0
2020-03-12 00:00:00-04:00,134.6086159155622,142.76416315985045,132.84297628887973,133.4315185546875,3280300,0.0,0.0
2020-03-13 00:00:00-04:00,137.88765031298388,141.52822213210004,131.73314659218903,141.05738830566406,2964600,0.0,0.0
2020-03-16 00:00:00-04:00,143.10045048976704,149.86871772716808,138.30801720122943,146.87554931640625,5350200,0.0,0.0
2020-03-17 00:00:00-04:00,150.4236492856385,172.3595521343489,148.3385098568981,166.3732147216797,7478700,0.0,0.0
2020-03-18 00:00:00-04:00,165.7342477333025,180.14519018134726,155.93918369942028,160.54664611816406,7072100,0.0,0.0
2020-03-19 00:00:00-04:00,162.74949220068498,167.76892778979118,157.25079390342555,161.24449157714844,4546100,0.0,0.0
2020-03-20 00:00:00-04:00,160.26075518245457,160.63069969384483,147.31277425935005,149.15406799316406,5571400,0.0,0.0
2020-03-23 00:00:00-04:00,148.68329374854935,149.18776607148175,141.70482837072606,143.05007934570312,3437000,0.0,0.0
2020-03-24 00:00:00-04:00,144.1262108723965,147.7163377115778,138.91338811475137,141.51980590820312,2929500,0.0,0.0
2020-03-25 00:00:00-04:00,139.56921729579926,143.335901013758,135.4578113476657,139.28335571289062,4572700,0.0,0.0
2020-03-26 00:00:00-04:00,141.21713121551394,147.13620489915456,140.42679754794563,145.54713439941406,3704700,0.0,0.0
2020-03-27 00:00:00-04:00,143.310733078868,149.1793650677834,141.6796202772811,145.61447143554688,2211500,0.0,0.0
2020-03-30 00:00:00-04:00,149.32227340567508,151.2224282820684,146.29546553868695,146.69903564453125,2328600,0.0,0.0
2020-03-31 00:00:00-04:00,146.07685728829816,146.75788580233964,143.5124803662655,145.6648712158203,2081300,0.0,0.0
2020-04-01 00:00:00-04:00,144.51299415176862,149.2297614450201,143.75628590125837,146.85035705566406,2569800,0.0,0.0
2020-04-02 00:00:00-04:00,146.11890147512003,153.26551929271574,146.11890147512003,151.08790588378906,3044600,0.0,0.0
2020-04-03 00:00:00-04:00,149.9191925025587,153.38319536016778,147.02691279147302,149.27178955078125,2277200,0.0,0.0
2020-04-06 00:00:00-04:00,149.31382433379787,153.3075215026187,145.79937698328007,152.50038146972656,2551400,0.0,0.0
2020-04-07 00:00:00-04:00,151.17195193458366,155.34220542243912,150.08734066407106,152.6012725830078,2477700,0.0,0.0
2020-04-08 00:00:00-04:00,153.76159622487037,153.81204088876285,150.0873849771182,152.2145538330078,1987700,0.0,0.0
2020-04-09 00:00:00-04:00,150.69272053021945,157.03219733399416,150.09577500508772,154.8798065185547,2114400,0.0,0.0
2020-04-13 00:00:00-04:00,154.29963287610127,157.46095457681136,153.34954931841287,155.93914794921875,1140400,0.0,0.0
2020-04-14 00:00:00-04:00,159.73945823501575,164.6411967848119,158.12516559618226,163.42205810546875,2566600,0.0,0.0
2020-04-15 00:00:00-04:00,162.92603510697722,166.9869962631874,162.92603510697722,164.48988342285156,1598800,0.0,0.0
2020-04-16 00:00:00-04:00,166.01168410611768,167.10469853661158,163.3295990932762,165.2045440673828,1831700,0.0,0.0
2020-04-17 00:00:00-04:00,163.21192188659148,163.73321329189815,159.1257377739933,162.69064331054688,2442400,0.0,0.0
2020-04-20 00:00:00-04:00,164.48988947890956,166.99540557684335,161.5051235238125,161.79098510742188,2078900,0.0,0.0
2020-04-21 00:00:00-04:00,163.4818772532708,163.4818772532708,160.38759277269565,161.28375244140625,1580400,1.06,0.0
2020-04-22 00:00:00-04:00,161.63034296883103,163.6424834658173,159.68585175613336,162.26441955566406,2067800,0.0,0.0
2020-04-23 00:00:00-04:00,161.4612381345502,162.25594942072846,159.49983484767918,160.56507873535156,1629600,0.0,0.0
2020-04-24 00:00:00-04:00,160.52281240834358,162.01923665175735,159.3645700590935,161.1822509765625,1596900,0.0,0.0
2020-04-27 00:00:00-04:00,161.4866362616579,161.9009043162961,159.48295817968472,159.82958984375,1784300,0.0,0.0
2020-04-28 00:00:00-04:00,159.7027616972659,160.2353901933952,157.72444571210283,158.04571533203125,1557300,0.0,0.0
2020-04-29 00:00:00-04:00,153.32816846241684,157.70751775086705,152.67717957618316,155.5009307861328,1928800,0.0,0.0
2020-04-30 00:00:00-04:00,156.8198399312029,158.93342874039863,154.3004327824095,157.6230010986328,3302600,0.0,0.0
2020-05-01 00:00:00-04:00,163.16904450972223,167.19331267320382,159.8126646864862,162.9238739013672,5017800,0.0,0.0
2020-05-04 00:00:00-04:00,164.96137502687682,169.4760105214026,163.93840526880268,168.46994018554688,3904100,0.0,0.0
2020-05-05 00:00:00-04:00,168.5798121138443,173.1028966241016,167.84428745043047,172.02919006347656,2287600,0.0,0.0
2020-05-06 00:00:00-04:00,172.26595685094392,172.9676699618062,168.29241202706882,168.90957641601562,1650000,0.0,0.0
2020-05-07 00:00:00-04:00,170.30452390057232,173.50871867002462,170.02552864618914,170.76951599121094,1592400,0.0,0.0
2020-05-08 00:00:00-04:00,171.62341376458662,174.39644128993936,171.0738858264546,172.51112365722656,1392900,0.0,0.0
2020-05-11 00:00:00-04:00,172.8492764771752,176.0703835019381,171.9869286995759,173.9990692138672,1575600,0.0,0.0
2020-05-12 00:00:00-04:00,174.5908731398641,176.59456396306342,173.7454376753153,173.88916015625,1210900,0.0,0.0
2020-05-13 00:00:00-04:00,173.53410068079057,175.84214907813842,172.99302243129662,174.7853546142578,1484100,0.0,0.0
2020-05-14 00:00:00-04:00,173.74543462082232,175.76602482955863,170.43979181679478,174.33724975585938,1362900,0.0,0.0
2020-05-15 00:00:00-04:00,174.87834137401342,177.95572613147667,174.4640733276987,177.39773559570312,2265000,0.0,0.0
2020-05-18 00:00:00-04:00,175.24184556952142,176.2140911021364,172.1729109938909,172.42654418945312,2422500,0.0,0.0
2020-05-19 00:00:00-04:00,171.6234008793698,172.57874709118542,169.7211710666674,170.54124450683594,1314100,0.0,0.0
2020-05-20 00:00:00-04:00,173.82999544842752,174.0329046146182,171.23450224473402,172.6717529296875,1369900,0.0,0.0
2020-05-21 00:00:00-04:00,173.10291908143006,173.10291908143006,167.53995192872324,168.579833984375,1463200,0.0,0.0
2020-05-22 00:00:00-04:00,168.22473883408333,169.323807476968,167.13413280173341,167.89501953125,1214800,0.0,0.0
2020-05-26 00:00:00-04:00,167.78513633837298,168.0641187033048,164.9021981644049,166.66070556640625,2510400,0.0,0.0
2020-05-27 00:00:00-04:00,165.1896390622342,169.5013652001461,163.4480440254556,169.08709716796875,2010600,0.0,0.0
2020-05-28 00:00:00-04:00,169.72112276497944,173.31422249972996,169.56895061542494,173.28041076660156,1514100,0.0,0.0
2020-05-29 00:00:00-04:00,173.72853692838416,174.7430568980358,171.92775527453557,174.37106323242188,1707300,0.0,0.0
2020-06-01 00:00:00-04:00,174.33724845018472,175.33485608118838,172.29974593562434,172.64637756347656,1300800,0.0,0.0
2020-06-02 00:00:00-04:00,172.4857459338215,174.8783298305048,172.4857459338215,174.80223083496094,1125300,0.0,0.0
2020-06-03 00:00:00-04:00,174.97975848491834,175.48702486392696,173.3396118131529,174.1343231201172,1176600,0.0,0.0
2020-06-04 00:00:00-04:00,173.76236274079255,174.70924640243084,171.98694297489843,172.68020629882812,1071200,0.0,0.0
2020-06-05 00:00:00-04:00,171.46275772923792,171.46275772923792,164.2596442436762,167.03268432617188,2881300,0.0,0.0
2020-06-08 00:00:00-04:00,164.43714696872047,168.45296418260955,164.0144293672585,168.0386962890625,1745800,0.0,0.0
2020-06-09 00:00:00-04:00,169.08707031562668,171.80937317973385,167.4131119315915,170.83712768554688,2118000,0.0,0.0
2020-06-10 00:00:00-04:00,171.56421206358436,175.97738620601737,171.03159649489166,175.25877380371094,2465400,0.0,0.0
2020-06-11 00:00:00-04:00,176.23100206227733,177.89651078989138,172.4265428591565,173.25506591796875,2915600,0.0,0.0
2020-06-12 00:00:00-04:00,173.3988110289301,176.112651522151,172.40964022824946,173.41571044921875,1850200,0.0,0.0
2020-06-15 00:00:00-04:00,175.3433327643615,176.23104269650287,173.2382064427863,175.87596130371094,1809300,0.0,0.0
2020-06-16 00:00:00-04:00,175.87592546042148,178.71658892415635,175.38557137974053,176.4677276611328,1420600,0.0,0.0
2020-06-17 00:00:00-04:00,177.27937633422079,179.97631770831023,177.27937633422079,179.23233032226562,1303000,0.0,0.0
2020-06-18 00:00:00-04:00,180.02703368449522,182.23362080954988,179.31687097536357,181.4219970703125,1631100,0.0,0.0
2020-06-19 00:00:00-04:00,184.44865961240478,185.47164223314985,182.487255980506,184.00057983398438,3070100,0.0,0.0
2020-06-22 00:00:00-04:00,184.6769013795372,185.04043239076066,183.11284080953178,183.3749237060547,1350600,0.0,0.0
2020-06-23 00:00:00-04:00,183.51870719998746,184.25423202511024,180.01014180934666,180.3990478515625,1517900,0.0,0.0
2020-06-24 00:00:00-04:00,180.06080560389407,182.02222168139355,178.97019974895812,179.2576446533203,1856800,0.0,0.0
2020-06-25 00:00:00-04:00,181.36280451293476,183.24812183133585,178.0909607626903,181.7009735107422,1635300,0.0,0.0
2020-06-26 00:00:00-04:00,183.0367672317474,184.30492035344543,181.9715232536365,182.02224731445312,1723300,0.0,0.0
2020-06-29 00:00:00-04:00,182.61403967074733,184.47399490214468,182.03068720219238,183.9498291015625,973900,0.0,0.0
2020-06-30 00:00:00-04:00,185.6491621089585,187.4330313739245,183.0367697385591,185.46316528320312,1811600,0.0,0.0
2020-07-01 00:00:00-04:00,184.49940023676297,186.18182165977865,183.29043356769884,185.63229370117188,1100400,0.0,0.0
2020-07-02 00:00:00-04:00,186.72286134110558,189.84252000410908,186.680586991408,187.82192993164062,1661300,0.0,0.0
2020-07-06 00:00:00-04:00,188.3545773951198,188.9210305565411,185.23493110345427,187.1963348388672,1368700,0.0,0.0
2020-07-07 00:00:00-04:00,186.62140854544555,190.206046264332,186.43541173169353,189.21688842773438,1266600,0.0,0.0
2020-07-08 00:00:00-04:00,189.76644589959864,191.685575073932,188.62510288728419,190.7048797607422,1110600,0.0,0.0
2020-07-09 00:00:00-04:00,190.5273030972015,194.68684329880574,190.5273030972015,194.02740478515625,966400,0.0,0.0
2020-07-10 00:00:00-04:00,193.81610118737103,194.8982576668821,192.3873130338683,194.2472686767578,892800,0.0,0.0
2020-07-13 00:00:00-04:00,194.9320726339253,196.2255879381788,190.2568023737176,190.84861755371094,1246600,0.0,0.0
2020-07-14 00:00:00-04:00,191.0599641664915,195.02504563589858,190.64569614715583,194.88978576660156,1088700,0.0,0.0
2020-07-15 00:00:00-04:00,191.68557289270416,193.60471494552039,189.42826182543902,190.64569091796875,1573800,0.0,0.0
2020-07-16 00:00:00-04:00,191.27133651122375,193.74000667929167,190.72179568354093,192.68321228027344,908500,0.0,0.0
2020-07-17 00:00:00-04:00,193.70616512084788,195.05886699360866,192.34501353774874,193.08055114746094,1275800,0.0,0.0
2020-07-20 00:00:00-04:00,192.7592830607144,193.69771692847021,191.4911298826834,192.5394744873047,748800,0.0,0.0
2020-07-21 00:00:00-04:00,192.75929937841616,193.25810324125663,190.76407102673193,191.6855926513672,888200,0.0,0.0
2020-07-22 00:00:00-04:00,192.26891922474894,192.54791445784159,189.7748873475106,192.3788299560547,815400,0.0,0.0
2020-07-23 00:00:00-04:00,193.6977148030857,196.31856983572047,192.3872872867683,192.62400817871094,956200,0.0,0.0
2020-07-24 00:00:00-04:00,192.3365836333756,193.56246257536998,190.8570714515804,191.9476776123047,730100,0.0,0.0
2020-07-27 00:00:00-04:00,191.74475825504626,194.4670613738155,191.74475825504626,193.79071044921875,785400,0.0,0.0
2020-07-28 00:00:00-04:00,194.5298202877154,195.7956535754311,193.35745091672626,194.16452026367188,717500,1.11,0.0
2020-07-29 00:00:00-04:00,195.01405144888338,197.32482666536475,194.39388406715753,196.2458953857422,913000,0.0,0.0
2020-07-30 00:00:00-04:00,197.0954375058352,197.94498680542932,195.09050064026934,196.46676635742188,821400,0.0,0.0
2020-07-31 00:00:00-04:00,198.1574293549534,202.1927896526427,197.97901824855595,200.9269561767578,2859800,0.0,0.0
2020-08-03 00:00:00-04:00,195.5832722342554,198.92199529615428,193.42540940702628,197.06149291992188,3711700,0.0,0.0
2020-08-04 00:00:00-04:00,197.0105146116183,202.5410898932414,197.0105146116183,201.97189331054688,2001600,0.0,0.0
2020-08-05 00:00:00-04:00,202.35419141587386,203.7814283108226,199.06643909757705,201.47915649414062,1368700,0.0,0.0
2020-08-06 00:00:00-04:00,201.30925499199796,202.3796826940508,199.2958138644103,200.62110900878906,1826200,0.0,0.0
2020-08-07 00:00:00-04:00,200.2982649668618,202.38814922421645,200.1623339521946,201.75949096679688,981400,0.0,0.0
2020-08-10 00:00:00-04:00,202.0823643962883,202.14183909210362,197.43532692783546,198.2509002685547,854800,0.0,0.0
2020-08-11 00:00:00-04:00,196.9595231813704,197.00200324256517,188.35359686280702,188.85482788085938,2104200,0.0,0.0
2020-08-12 00:00:00-04:00,189.89128855015727,194.20700112664895,189.67039740624884,192.80523681640625,1244900,0.0,0.0
2020-08-13 00:00:00-04:00,192.5503256629351,193.3913840580388,190.52840733281852,190.89370727539062,1054600,0.0,0.0
2020-08-14 00:00:00-04:00,190.26509572007075,191.5564015180261,190.08668463631486,190.51145935058594,935200,0.0,0.0
2020-08-17 00:00:00-04:00,190.51145342758912,193.58681811510823,190.51145342758912,192.6608123779297,1343300,0.0,0.0
2020-08-18 00:00:00-04:00,191.99816937329555,194.71672493109483,188.93129544133106,193.84169006347656,1480700,0.0,0.0
2020-08-19 00:00:00-04:00,194.27492894158536,195.08201115221104,192.2020395253547,193.64627075195312,732400,0.0,0.0
2020-08-20 00:00:00-04:00,193.83321202909315,194.74222322982502,192.5843732592729,193.9521484375,1146300,0.0,0.0
2020-08-21 00:00:00-04:00,194.19848025706062,194.19848025706062,191.61585597071166,192.27850341796875,997800,0.0,0.0
2020-08-24 00:00:00-04:00,193.1280409355965,193.1280409355965,188.56596541339206,189.5599365234375,1737300,0.0,0.0
2020-08-25 00:00:00-04:00,189.43252087389362,189.64490822309935,185.8219359373965,186.19573974609375,2350700,0.0,0.0
2020-08-26 00:00:00-04:00,185.93241295261217,187.56354651480277,184.997903272822,187.1472625732422,2533500,0.0,0.0
2020-08-27 00:00:00-04:00,187.05378205328932,189.7893321785709,186.39113455343553,187.487060546875,1301300,0.0,0.0
2020-08-28 00:00:00-04:00,186.8924198772392,187.4955928297297,183.17987933602683,184.46270751953125,1879800,0.0,0.0
2020-08-31 00:00:00-04:00,184.59860525282633,190.59643561512823,184.59860525282633,189.8743133544922,1675000,0.0,0.0
2020-09-01 00:00:00-04:00,190.24809583401372,190.35854140485662,185.13380478613365,186.97732543945312,1329800,0.0,0.0
2020-09-02 00:00:00-04:00,187.7504461732828,191.47147726373169,187.138769474494,190.07821655273438,1283400,0.0,0.0
2020-09-03 00:00:00-04:00,187.99679901274675,190.0527201650135,181.62517790300922,184.11436462402344,1983600,0.0,0.0
2020-09-04 00:00:00-04:00,182.8484901903162,183.74901036427767,176.70625244880512,180.5462188720703,2012400,0.0,0.0
2020-09-08 00:00:00-04:00,179.79014671900848,181.02199077727863,176.15407626239687,180.9540252685547,1921800,0.0,0.0
2020-09-09 00:00:00-04:00,181.94800405966288,187.80990303958006,181.94800405966288,186.90087890625,1917700,0.0,0.0
2020-09-10 00:00:00-04:00,186.27221664016787,188.2516685088154,182.58517496214807,182.62765502929688,2552900,0.0,0.0
2020-09-11 00:00:00-04:00,183.0609338332553,183.859512486222,180.20644682004317,181.80360412597656,1071800,0.0,0.0
2020-09-14 00:00:00-04:00,182.21987891257274,185.14231833550093,181.37882023166893,184.7430419921875,940100,0.0,0.0
2020-09-15 00:00:00-04:00,183.2307738550178,183.83395951915915,177.2839291752092,178.05702209472656,2146100,0.0,0.0
2020-09-16 00:00:00-04:00,177.69176567894655,179.21245348731082,175.77177562982456,176.15408325195312,1513300,0.0,0.0
2020-09-17 00:00:00-04:00,175.5763681945681,177.54732897155586,173.8687786134582,175.7292938232422,1212500,0.0,0.0
2020-09-18 00:00:00-04:00,174.31053181663435,177.52184033000518,173.82629542125972,176.8336944580078,1956700,0.0,0.0
2020-09-21 00:00:00-04:00,177.53884985595613,179.38237070474764,175.05816688584096,177.15655517578125,1095600,0.0,0.0
2020-09-22 00:00:00-04:00,178.14198701992538,182.42370960138066,177.5048250727206,180.42727661132812,1524000,0.0,0.0
2020-09-23 00:00:00-04:00,181.1664097412376,181.38728791875653,178.47333969596622,180.29986572265625,1148100,0.0,0.0
2020-09-24 00:00:00-04:00,179.84962922992082,182.30482680288085,179.14450157887114,181.5402374267578,1121600,0.0,0.0
2020-09-25 00:00:00-04:00,182.9844424238406,182.9844424238406,179.29740118580347,179.6881866455078,949900,0.0,0.0
2020-09-28 00:00:00-04:00,180.60574185925822,182.0159972713136,178.80470090026077,180.0790252685547,889200,0.0,0.0
2020-09-29 00:00:00-04:00,180.71618052234922,181.97351022118067,178.4988556880269,178.75372314453125,1063500,0.0,0.0
2020-09-30 00:00:00-04:00,178.54135963398392,179.56081663323417,176.7318147102229,178.5498504638672,1389200,0.0,0.0
2020-10-01 00:00:00-04:00,178.00605807866802,180.4017932500594,176.2984687071885,179.80709838867188,1157800,0.0,0.0
2020-10-02 00:00:00-04:00,179.83263664051375,183.50269679877582,176.95266427872352,177.7427520751953,1311400,0.0,0.0
2020-10-05 00:00:00-04:00,177.57283565025506,178.44787057618316,176.56186969660507,177.6492919921875,1067000,0.0,0.0
2020-10-06 00:00:00-04:00,177.71724513349594,180.18943705530307,177.25848118764748,179.38235473632812,996800,0.0,0.0
2020-10-07 00:00:00-04:00,179.3058928116962,184.77699297668732,179.2549219222116,182.76356506347656,2038300,0.0,0.0
2020-10-08 00:00:00-04:00,182.71259285655842,183.33276027930742,180.07049374486687,180.8350830078125,857700,0.0,0.0
2020-10-09 00:00:00-04:00,180.9965387465166,183.77456947415737,180.9965387465166,182.47474670410156,1027800,0.0,0.0
