Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,42.74281039819109,42.94739430893093,42.3412213644021,42.939815521240234,5607100,0.0,0.0
2020-01-03 00:00:00-05:00,42.545797753542,42.65945353466405,42.17451526477241,42.583683013916016,4434300,0.0,0.0
2020-01-06 00:00:00-05:00,42.04570012085617,42.280590443303005,41.78807633234756,42.2275505065918,9669300,0.0,0.0
2020-01-07 00:00:00-05:00,42.18209407130207,42.18209407130207,41.742619817810805,42.04570770263672,5272800,0.0,0.0
2020-01-08 00:00:00-05:00,41.99266677411857,42.29575467271731,41.90932034794131,42.136634826660156,6232700,0.0,0.0
2020-01-09 00:00:00-05:00,42.36394714880638,42.59884040278599,42.21240320722148,42.56853103637695,5700600,0.0,0.0
2020-01-10 00:00:00-05:00,42.72006746155281,42.81099265432175,42.22755046067317,42.401824951171875,5032600,0.0,0.0
2020-01-13 00:00:00-05:00,42.28059246550712,42.606410886864836,42.19724316370027,42.59883499145508,6121900,0.0,0.0
2020-01-14 00:00:00-05:00,42.5685286569581,42.80342189780807,42.36394478082299,42.704917907714844,5214100,0.0,0.0
2020-01-15 00:00:00-05:00,42.36394061742483,42.52306043084985,41.59864802157605,41.77292251586914,5899900,0.0,0.0
2020-01-16 00:00:00-05:00,41.818389485682246,42.33363714503736,41.818389485682246,42.3260612487793,4493800,0.0,0.0
2020-01-17 00:00:00-05:00,42.659446622202246,42.7200653413462,42.31847355316659,42.65187072753906,5789200,0.0,0.0
2020-01-21 00:00:00-05:00,42.470027843707726,42.83373157611143,42.310908002742416,42.64430236816406,6698600,0.0,0.0
2020-01-22 00:00:00-05:00,42.811000506256505,42.811000506256505,42.53064609103114,42.68976593017578,3952800,0.0,0.0
2020-01-23 00:00:00-05:00,42.424563510252696,42.727648486020925,41.85627592891964,42.704917907714844,4256400,0.0,0.0
2020-01-24 00:00:00-05:00,42.65945931770231,42.697344583212164,41.68958264643977,42.03813171386719,5520200,0.0,0.0
2020-01-27 00:00:00-05:00,41.31071505842905,41.65168815339938,41.17432582044092,41.431949615478516,5952300,0.0,0.0
2020-01-28 00:00:00-05:00,41.68199307431098,41.96992622051524,41.47741211539872,41.644107818603516,4390300,0.0,0.0
2020-01-29 00:00:00-05:00,41.74262219513693,41.863856777879796,40.65151095045117,40.810630798339844,5487500,0.0,0.0
2020-01-30 00:00:00-05:00,40.04532902660314,40.23475821384433,37.40847508706101,39.49977493286133,13251600,0.0,0.0
2020-01-31 00:00:00-05:00,39.295197111339405,39.310351795506215,38.82541346401008,39.07545852661133,7724900,0.0,0.0
2020-02-03 00:00:00-05:00,39.386115431023335,40.11352280092902,39.37853953549638,39.780128479003906,5448600,0.0,0.0
2020-02-04 00:00:00-05:00,40.46207331323523,40.848507562033944,40.22718009348081,40.28022003173828,4516900,0.0,0.0
2020-02-05 00:00:00-05:00,40.780315510476164,41.43195238205184,40.75000614657497,41.242523193359375,4896000,0.0,0.0
2020-02-06 00:00:00-05:00,41.40922074713973,41.5834952494322,40.76515978775282,41.05309295654297,4376900,0.0,0.0
2020-02-07 00:00:00-05:00,40.66666028857863,41.219796110057345,40.40903934495879,41.12129211425781,4123200,0.0,0.0
2020-02-10 00:00:00-05:00,40.79547316755306,41.234947414330264,40.79547316755306,41.16675567626953,2885000,0.0,0.0
2020-02-11 00:00:00-05:00,41.19705931958303,41.76534688803409,41.19705931958303,41.53045654296875,3769300,0.0,0.0
2020-02-12 00:00:00-05:00,41.81839061673881,42.03055329368587,41.07582847357487,41.25010299682617,4264500,0.0,0.0
2020-02-13 00:00:00-05:00,41.22717863873764,41.95300984379992,41.097294557968944,41.884246826171875,4162700,0.45,0.0
2020-02-14 00:00:00-05:00,41.86896902039512,41.998856025607395,41.55571589724443,41.97593307495117,4074200,0.0,0.0
2020-02-18 00:00:00-05:00,41.73909453198055,41.86897865252129,40.90629902549661,41.2653923034668,4265800,0.0,0.0
2020-02-19 00:00:00-05:00,41.45638383897894,41.754358830463055,41.29593778440769,41.72379684448242,3414600,0.0,0.0
2020-02-20 00:00:00-05:00,41.55571008981681,42.357943301426694,41.433465056757704,42.25862121582031,5185600,0.0,0.0
2020-02-21 00:00:00-05:00,41.891895074571465,42.09818124389671,41.44111587229549,41.90717315673828,5640300,0.0,0.0
2020-02-24 00:00:00-05:00,40.990329127622296,41.517510301937186,40.69999607248943,41.08201217651367,7350700,0.0,0.0
2020-02-25 00:00:00-05:00,41.066733205165654,41.089653239879425,39.08025053222484,39.20249557495117,7233200,0.0,0.0
2020-02-26 00:00:00-05:00,39.50811399363011,39.89013018675642,38.698241529515784,38.73644256591797,6856800,0.0,0.0
2020-02-27 00:00:00-05:00,38.04116042524164,38.377333512965016,36.32208813395954,36.32972717285156,7471600,0.0,0.0
2020-02-28 00:00:00-05:00,35.18368601366199,35.84075424270586,34.320328718670496,35.25244903564453,10746600,0.0,0.0
2020-03-02 00:00:00-05:00,36.749946740625,37.30005084360664,34.84750824206593,37.29241180419922,8156400,0.0,0.0
2020-03-03 00:00:00-05:00,36.97152616268326,37.743200493640146,35.481662448411534,35.825477600097656,10348300,0.0,0.0
2020-03-04 00:00:00-05:00,36.09289553856256,36.36794478238362,35.038529902981054,36.199859619140625,9533200,0.0,0.0
2020-03-05 00:00:00-05:00,34.70234703043744,34.77111005672115,32.8686711871252,33.31945037841797,12103800,0.0,0.0
2020-03-06 00:00:00-05:00,31.69969593355338,32.4637281015734,30.21747166228162,31.07318687438965,13966100,0.0,0.0
2020-03-09 00:00:00-04:00,27.856612118885945,28.995021330509186,25.893049682186312,26.366748809814453,15081800,0.0,0.0
2020-03-10 00:00:00-04:00,27.68088481380032,28.16986492999127,25.923611428282307,27.764928817749023,14818100,0.0,0.0
2020-03-11 00:00:00-04:00,26.80225450018309,27.115507626802017,25.449916978569103,25.717327117919922,11487700,0.0,0.0
2020-03-12 00:00:00-04:00,23.165455710584368,25.33530724142255,22.11109193218237,23.089052200317383,12378600,0.0,0.0
2020-03-13 00:00:00-04:00,25.044977509738203,26.084061889478857,23.409948877020597,25.847213745117188,12391400,0.0,0.0
2020-03-16 00:00:00-04:00,21.75199820455829,23.165458195661476,18.344414979493923,20.911563873291016,12016800,0.0,0.0
2020-03-17 00:00:00-04:00,21.606834129143294,22.72232059593813,19.818998417278824,22.36322593688965,14132600,0.0,0.0
2020-03-18 00:00:00-04:00,20.804589479371117,22.51602085856428,19.895392515511656,21.63738441467285,11291600,0.0,0.0
2020-03-19 00:00:00-04:00,21.094933093388963,24.449034555086577,20.262137737274244,22.898048400878906,10763100,0.0,0.0
2020-03-20 00:00:00-04:00,23.157816140713308,23.448149199893177,21.392902123557075,22.951528549194336,15605700,0.0,0.0
2020-03-23 00:00:00-04:00,21.392904975061548,22.256260856067946,19.490464671795266,19.62799072265625,12832500,0.0,0.0
2020-03-24 00:00:00-04:00,20.575386512729363,23.218937113916404,20.040563412340592,23.012649536132812,10396700,0.0,0.0
2020-03-25 00:00:00-04:00,22.9515330218378,24.44903576281787,22.042334096370706,23.432872772216797,13398800,0.0,0.0
2020-03-26 00:00:00-04:00,23.555114373728564,26.48899689352633,23.33354577746448,26.191024780273438,10238300,0.0,0.0
2020-03-27 00:00:00-04:00,24.823409258594108,26.55775991342397,24.647679275058984,25.419353485107422,8639500,0.0,0.0
2020-03-30 00:00:00-04:00,25.335314177085618,25.618005348003045,24.204546578863614,24.876895904541016,7813100,0.0,0.0
2020-03-31 00:00:00-04:00,24.30386833755691,24.77756902975706,23.08141630158895,23.56275749206543,8324700,0.0,0.0
2020-04-01 00:00:00-04:00,21.85132008361778,22.37850268244491,21.46166350685648,21.751995086669922,9102300,0.0,0.0
2020-04-02 00:00:00-04:00,21.6144784402381,22.623001028487266,21.110215688837286,21.7596435546875,8909100,0.0,0.0
2020-04-03 00:00:00-04:00,21.576273854145487,21.828404476788442,20.178094681802534,20.78931999206543,9002000,0.0,0.0
2020-04-06 00:00:00-04:00,22.271542381321296,23.2189423064222,21.744359659588785,22.745243072509766,11721400,0.0,0.0
2020-04-07 00:00:00-04:00,24.387910862463883,24.70116544343692,23.241862422418166,23.371747970581055,11735700,0.0,0.0
2020-04-08 00:00:00-04:00,23.715562729793273,25.1672223166798,23.593316223994776,24.983856201171875,8369500,0.0,0.0
2020-04-09 00:00:00-04:00,25.763166410861682,27.596841920366025,25.63327942283657,27.589202880859375,9659800,0.0,0.0
2020-04-13 00:00:00-04:00,27.55100592303729,27.612126991771554,25.740247264634693,25.931255340576172,7753400,0.0,0.0
2020-04-14 00:00:00-04:00,26.53483863538426,26.89393471123143,25.052617178686965,25.488115310668945,6447400,0.0,0.0
2020-04-15 00:00:00-04:00,24.21218135554298,24.54071398461614,23.799603259027776,23.92184829711914,8380600,0.0,0.0
2020-04-16 00:00:00-04:00,24.082293410137293,24.082293410137293,22.34029960576895,22.645912170410156,5858800,0.0,0.0
2020-04-17 00:00:00-04:00,23.60859655673701,25.59508072538635,23.5627550291467,25.518678665161133,8133200,0.0,0.0
2020-04-20 00:00:00-04:00,25.595076855585265,26.8022490435796,25.03733373952315,26.076417922973633,8271300,0.0,0.0
2020-04-21 00:00:00-04:00,25.908334109986065,26.412595290647726,25.281827882938302,26.000017166137695,7740700,0.0,0.0
2020-04-22 00:00:00-04:00,26.40495760656867,26.848094829521656,25.73260835963618,25.97709846496582,7737700,0.0,0.0
2020-04-23 00:00:00-04:00,26.022946135621925,26.87866165826564,26.022946135621925,26.198673248291016,4777600,0.0,0.0
2020-04-24 00:00:00-04:00,26.4278779906818,27.359998351103737,26.152825889930934,27.107866287231445,6264300,0.0,0.0
2020-04-27 00:00:00-04:00,27.199542292202974,28.834573476385852,26.92449317736735,28.628284454345703,6375000,0.0,0.0
2020-04-28 00:00:00-04:00,29.6826479883832,30.286234088952,28.620643761678128,28.666486740112305,7587700,0.0,0.0
2020-04-29 00:00:00-04:00,29.537496892237918,30.393212492352454,28.910990463549254,29.950075149536133,7180600,0.0,0.0
2020-04-30 00:00:00-04:00,28.964460525391015,29.21659254985323,28.246271308117972,28.513681411743164,5546800,0.0,0.0
2020-05-01 00:00:00-04:00,27.650327142290145,27.79549514068955,26.718209743315956,27.077302932739258,5396100,0.0,0.0
2020-05-04 00:00:00-04:00,26.64944512219383,27.23775029177122,26.175743038917485,27.168987274169922,5903200,0.0,0.0
2020-05-05 00:00:00-04:00,27.558644692758214,28.108748878718515,26.88629545597917,26.932138442993164,5608100,0.0,0.0
2020-05-06 00:00:00-04:00,27.146066625506954,27.27595363178287,26.198668207779225,26.21394920349121,4436900,0.0,0.0
2020-05-07 00:00:00-04:00,26.550116760148757,27.94065501629316,26.550116760148757,26.92449378967285,5356200,0.0,0.0
2020-05-08 00:00:00-04:00,27.719090952596368,27.963581055796077,27.168989677672986,27.68853187561035,4282600,0.0,0.0
2020-05-11 00:00:00-04:00,27.2301032531016,27.2301032531016,25.969452051858674,26.297983169555664,4972500,0.0,0.0
2020-05-12 00:00:00-04:00,26.42787373622076,26.718206786335738,25.197781436194386,25.2589054107666,6982500,0.0,0.0
2020-05-13 00:00:00-04:00,24.991492688797685,25.144299712480176,23.39466672342212,24.166337966918945,9941400,0.0,0.0
2020-05-14 00:00:00-04:00,23.786561011151143,25.07315734847889,23.15101287069359,24.848392486572266,8855100,0.45,0.0
2020-05-15 00:00:00-04:00,24.437616126794808,24.902651923780944,24.17409589111293,24.298105239868164,7437100,0.0,0.0
2020-05-18 00:00:00-04:00,25.61570441329129,26.685286872198787,25.49944731432015,26.468271255493164,6456800,0.0,0.0
2020-05-19 00:00:00-04:00,25.948977486816435,26.181494618088365,25.049909077713444,25.065410614013672,5837500,0.0,0.0
2020-05-20 00:00:00-04:00,25.63894892196052,26.320998601010658,25.615695145286907,26.173738479614258,5373600,0.0,0.0
2020-05-21 00:00:00-04:00,25.824961224430282,26.476010791290495,25.793958160147668,25.941221237182617,4933900,0.0,0.0
2020-05-22 00:00:00-04:00,25.956724410733372,26.212492315701432,25.390928799949066,25.801712036132812,4227500,0.0,0.0
2020-05-26 00:00:00-04:00,27.27432233594643,28.63067544622133,26.972049830143586,28.049381256103516,7618400,0.0,0.0
