Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,52.31615898926785,52.48381266995651,51.92496706766099,52.076656341552734,5038200,0.0,0.0
2020-01-03 00:00:00-05:00,51.597647103085585,52.18843379522961,51.54176253393263,51.94892501831055,4689700,0.0,0.0
2020-01-06 00:00:00-05:00,51.629581987183165,52.555676093786495,51.6216028279947,52.41197204589844,8248700,0.0,0.0
2020-01-07 00:00:00-05:00,52.100622610689065,52.124572274001444,51.230412934245464,51.988853454589844,8082600,0.0,0.0
2020-01-08 00:00:00-05:00,51.98086030086924,52.88299866394194,51.741351522231966,52.5317268371582,6607300,0.0,0.0
2020-01-09 00:00:00-05:00,52.53971000646933,52.74728389106716,52.13255357905576,52.56365966796875,5942300,0.0,0.0
2020-01-10 00:00:00-05:00,52.691389284261184,52.76323825507865,51.877070493527064,51.91698455810547,5153900,0.0,0.0
2020-01-13 00:00:00-05:00,51.93294965345218,52.10060332554366,51.15854500786775,51.3421630859375,6868900,0.0,0.0
2020-01-14 00:00:00-05:00,51.42201236188826,51.54176065502125,51.02283209673514,51.25435256958008,9929700,0.0,0.0
2020-01-15 00:00:00-05:00,51.15056511355353,51.837150370725574,51.07871309721041,51.17451477050781,7080600,0.0,0.0
2020-01-16 00:00:00-05:00,51.32619998329491,51.398048948461486,50.392123844888964,50.45599365234375,10633900,0.0,0.0
2020-01-17 00:00:00-05:00,50.695509686987066,50.695509686987066,49.95303977391715,50.280364990234375,13457600,0.0,0.0
2020-01-21 00:00:00-05:00,50.22447284788693,50.23245505150459,49.68159163748011,50.00093460083008,12261100,0.0,0.0
2020-01-22 00:00:00-05:00,50.13665857057553,50.63962272399787,49.97698707237219,50.61567306518555,7906100,0.0,0.0
2020-01-23 00:00:00-05:00,50.49591618870092,51.14258130857131,50.08875678157809,51.04677963256836,14648700,0.0,0.0
2020-01-24 00:00:00-05:00,51.15058439630663,51.254368312553176,50.168608499752025,50.416099548339844,18685100,0.0,0.0
2020-01-27 00:00:00-05:00,50.29632965533497,51.318222362667385,50.136658158444156,50.95896530151367,10421600,0.0,0.0
2020-01-28 00:00:00-05:00,51.294279664131196,51.79724083618498,51.166540012901265,51.38209915161133,10241100,0.0,0.0
2020-01-29 00:00:00-05:00,51.429988998460395,52.00480514115148,51.27032055480651,51.334190368652344,7071000,0.0,0.0
2020-01-30 00:00:00-05:00,51.01484177301808,51.17451019909049,50.32027132858705,51.11862564086914,8771800,0.0,0.0
2020-01-31 00:00:00-05:00,50.935005026334466,51.03879194070847,49.97697923287299,50.45599365234375,11416800,0.0,0.0
2020-02-03 00:00:00-05:00,54.08052867425999,54.830983805489545,52.28423116386154,52.97880172729492,35527100,0.0,0.0
2020-02-04 00:00:00-05:00,54.28810109921009,54.29608634895844,53.39394194718305,53.80908966064453,15904100,0.0,0.0
2020-02-05 00:00:00-05:00,52.86703883879607,53.13049729995037,51.150575352284164,52.587615966796875,21184500,0.0,0.0
2020-02-06 00:00:00-05:00,53.721268734401924,55.80497422225985,52.73131097599333,54.455753326416016,28805500,0.0,0.0
2020-02-07 00:00:00-05:00,55.8688437033652,56.834851798375105,54.59945703753585,54.982669830322266,27320100,0.0,0.0
2020-02-10 00:00:00-05:00,55.341934402340044,55.40580422498556,53.9767489208402,55.07847595214844,24347800,0.0,0.0
2020-02-11 00:00:00-05:00,55.03056201971995,55.07846132850578,53.888915129631584,54.09648895263672,12858700,0.0,0.0
2020-02-12 00:00:00-05:00,53.88893418664041,54.144407408775635,52.946875537961404,53.44983673095703,13927100,0.0,0.0
2020-02-13 00:00:00-05:00,53.5935266230649,54.10447293218489,53.106529970472344,53.330074310302734,8031000,0.0,0.0
2020-02-14 00:00:00-05:00,53.81706889116213,54.01665747582131,53.52167559312086,53.93681716918945,9109100,0.0,0.0
2020-02-18 00:00:00-05:00,53.9368176762315,54.12842710479693,53.25821770020304,53.49772644042969,9904700,0.0,0.0
2020-02-19 00:00:00-05:00,53.64941827902502,53.920861967801656,53.346045771297035,53.76917266845703,7754000,0.0,0.0
2020-02-20 00:00:00-05:00,53.69731994823956,53.77715417197836,52.771225898179104,53.48974609375,8697200,0.0,0.0
2020-02-21 00:00:00-05:00,53.63345867131761,55.70917927378565,53.33806529640046,55.64530944824219,22478200,0.0,0.0
2020-02-24 00:00:00-05:00,58.990411953177976,59.493373082092305,57.154194215493604,58.200042724609375,42905000,0.0,0.0
2020-02-25 00:00:00-05:00,58.86267190756115,58.95847053623235,55.10241736724039,55.96464157104492,39199200,0.0,0.0
2020-02-26 00:00:00-05:00,56.93864137682459,60.25181369323504,56.45962990611783,59.63707733154297,35000500,0.0,0.0
2020-02-27 00:00:00-05:00,62.51913594615406,62.974197745681224,57.689095107481705,58.00843811035156,51482500,0.0,0.0
2020-02-28 00:00:00-05:00,56.020532212442106,56.74703771047417,53.194356631777204,55.37386703491211,33786900,0.0,0.0
2020-03-02 00:00:00-05:00,56.140273930892,60.2039004706081,55.948670605048385,60.19591522216797,31113000,0.0,0.0
2020-03-03 00:00:00-05:00,59.29379471364542,59.73289218929948,57.090340356624154,59.24589538574219,24482000,0.0,0.0
2020-03-04 00:00:00-05:00,59.79674845237365,60.68292236328125,57.95254556404544,60.68292236328125,23741700,0.0,0.0
2020-03-05 00:00:00-05:00,59.87659381244356,61.87248027285834,59.50136618333164,60.77873229980469,22727600,0.0,0.0
2020-03-06 00:00:00-05:00,60.13206762848898,64.18771041786115,59.95642864368719,64.04400634765625,31704700,0.0,0.0
2020-03-09 00:00:00-04:00,62.20776757422064,62.423326653019366,58.35171472065347,58.69500732421875,32839400,0.0,0.0
2020-03-10 00:00:00-04:00,60.28374057408262,60.32365463826451,54.91081294920806,57.752952575683594,27660000,0.0,0.0
2020-03-11 00:00:00-04:00,58.99839295314555,60.17995408574916,58.10423380853025,58.83871841430664,32018600,0.0,0.0
2020-03-12 00:00:00-04:00,56.75979678794812,58.70980529924539,54.69697212568073,55.26102828979492,26364600,0.68,0.0
2020-03-13 00:00:00-04:00,57.96040620841662,58.01681119561617,54.39076049589016,57.00957489013672,30116100,0.0,0.0
2020-03-16 00:00:00-04:00,54.18126959264602,58.661462180356125,51.90089059714945,55.518882751464844,26764600,0.0,0.0
2020-03-17 00:00:00-04:00,56.40523379355074,61.30443271849155,55.59944473935716,60.04739761352539,28823700,0.0,0.0
2020-03-18 00:00:00-04:00,59.31414028476623,64.46313250150965,58.79843571656883,63.99577331542969,34965900,0.0,0.0
2020-03-19 00:00:00-04:00,65.25281447136199,69.27370100284132,63.08523947802798,63.29474639892578,46268200,0.0,0.0
2020-03-20 00:00:00-04:00,64.06024274304114,65.75239886898093,58.153806307766935,59.03211975097656,35110200,0.0,0.0
2020-03-23 00:00:00-04:00,60.6759172298791,60.6759172298791,55.486633839991335,58.50834274291992,19875200,0.0,0.0
