Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,77.14492952137044,78.22173309326172,77.08364807158132,78.22173309326172,6473800,0.0,0.0
2020-01-03 00:00:00-05:00,77.61766172314152,78.00285647915368,77.1274035294905,77.76648712158203,4874100,0.0,0.0
2020-01-06 00:00:00-05:00,77.13616514330923,77.39880371763206,76.57587575198514,77.15367126464844,5409800,0.0,0.0
2020-01-07 00:00:00-05:00,77.00484896125468,77.06613040717757,76.27822133161418,76.91730499267578,6514700,0.0,0.0
2020-01-08 00:00:00-05:00,76.98734326321649,78.22172858908361,76.84726756937746,77.81026458740234,7296300,0.0,0.0
2020-01-09 00:00:00-05:00,79.00961975393791,79.80628505385982,78.85203797368825,79.25474548339844,9443500,0.0,0.0
2020-01-10 00:00:00-05:00,79.49115193125769,79.56993951196341,78.46686662783902,78.93086242675781,7097900,0.0,0.0
2020-01-13 00:00:00-05:00,79.33357466151989,80.2965718854141,78.974635628706,79.73628234863281,7382500,0.0,0.0
2020-01-14 00:00:00-05:00,79.83257296581489,80.05143624805109,79.54367183026054,79.65747833251953,5855200,0.0,0.0
2020-01-15 00:00:00-05:00,79.66621640959897,80.5941943754954,79.66621640959897,80.13896179199219,6145300,0.0,0.0
2020-01-16 00:00:00-05:00,80.53291774528546,81.0757009972895,80.21775413820907,81.0494384765625,5180300,0.0,0.0
2020-01-17 00:00:00-05:00,81.35585043244751,82.07372165065148,81.25079366423111,81.95991516113281,6962800,0.0,0.0
2020-01-21 00:00:00-05:00,81.26831487767097,81.94241084243629,80.70802541420501,81.00567626953125,7094600,0.0,0.0
2020-01-22 00:00:00-05:00,81.53970320801871,82.07373014650615,80.95315121957421,81.00567626953125,6157400,0.0,0.0
2020-01-23 00:00:00-05:00,80.47164216652885,82.16126680788211,79.43860730789044,82.07372283935547,6100600,0.0,0.0
2020-01-24 00:00:00-05:00,82.29259105615759,82.40639755417831,79.9638826138826,80.56794738769531,7815500,0.0,0.0
2020-01-27 00:00:00-05:00,77.59139680559241,78.3092679967609,76.64591264395862,77.67894744873047,11066500,0.0,0.0
2020-01-28 00:00:00-05:00,77.95909765496484,78.08166054901544,76.79474348230737,77.56513977050781,11922400,0.0,0.0
2020-01-29 00:00:00-05:00,77.17117123819077,77.4250533700569,74.93876376503447,75.91927337646484,17678700,0.0,0.0
2020-01-30 00:00:00-05:00,74.80745387970798,75.80546973470767,74.14211442915894,75.14888000488281,12224900,0.0,0.0
2020-01-31 00:00:00-05:00,75.10512074209215,75.28020868690484,73.99329158708292,74.26468658447266,11693900,0.0,0.0
2020-02-03 00:00:00-05:00,74.47477118585874,75.98055110605141,74.47477118585874,75.29769897460938,9090600,0.0,0.0
2020-02-04 00:00:00-05:00,76.2869532610396,77.91529593514169,75.83172076295196,77.37251281738281,9997100,0.0,0.0
2020-02-05 00:00:00-05:00,78.17290055330623,78.45435088064207,76.19395105195288,77.01191711425781,9982700,0.41,0.0
2020-02-06 00:00:00-05:00,77.09108940351578,77.13506203908996,75.77178955078125,75.77178955078125,8901400,0.0,0.0
2020-02-07 00:00:00-05:00,75.4287736275603,76.18517276167795,75.04177684908909,76.00926208496094,8073900,0.0,0.0
2020-02-10 00:00:00-05:00,76.01805708957743,77.06470377716444,75.78937657163698,76.98554229736328,7289300,0.0,0.0
2020-02-11 00:00:00-05:00,77.27579183823387,77.60122155626051,76.82722800210118,76.96795654296875,5098500,0.0,0.0
2020-02-12 00:00:00-05:00,77.14387689204521,78.36642783166825,76.86242646084368,77.90027618408203,7747800,0.0,0.0
2020-02-13 00:00:00-05:00,77.83869506218767,79.60655882892652,77.62760895446414,79.09642791748047,8576600,0.0,0.0
2020-02-14 00:00:00-05:00,79.31630812850035,79.51860372694124,78.26966142194864,78.52472686767578,5686900,0.0,0.0
2020-02-18 00:00:00-05:00,78.60388514979155,78.69183712845779,77.65398767546219,78.48075103759766,5288800,0.0,0.0
2020-02-19 00:00:00-05:00,78.70942996566893,79.54499059317493,78.54232320841275,79.2811279296875,5210800,0.0,0.0
2020-02-20 00:00:00-05:00,78.92053567630923,79.37789009607268,77.16146885977575,77.9266586303711,5969200,0.0,0.0
2020-02-21 00:00:00-05:00,77.39892213843123,77.741939551993,76.51938893231271,76.83602142333984,5800500,0.0,0.0
2020-02-24 00:00:00-05:00,74.34694723611777,75.6838415822112,74.1094762025691,74.33815002441406,8313600,0.0,0.0
2020-02-25 00:00:00-05:00,74.77791528939436,75.06816287751826,71.83148019167129,72.2888412475586,9404000,0.0,0.0
2020-02-26 00:00:00-05:00,72.64943399572151,73.2123346527976,70.92554989463787,70.95193481445312,10541500,0.0,0.0
2020-02-27 00:00:00-05:00,69.33360658948897,71.12785519578102,68.0406916591972,68.85865783691406,17120800,0.0,0.0
2020-02-28 00:00:00-05:00,66.99404173903996,69.31600883307692,66.59825448608359,68.9817886352539,19108600,0.0,0.0
2020-03-02 00:00:00-05:00,68.53322310724693,72.48233187838157,68.3045493140955,72.45594024658203,14258700,0.0,0.0
2020-03-03 00:00:00-05:00,72.38557844959254,72.6670287795394,68.70033253003096,69.13130187988281,12395900,0.0,0.0
2020-03-04 00:00:00-05:00,69.73819796595666,70.5385698002982,68.4980527599342,70.07241821289062,10999600,0.0,0.0
2020-03-05 00:00:00-05:00,68.51563575238174,68.51563575238174,66.2112564155544,67.01163482666016,12545300,0.0,0.0
2020-03-06 00:00:00-05:00,64.61052527465564,66.58947550171469,63.37038662172523,66.26404571533203,18080100,0.0,0.0
2020-03-09 00:00:00-04:00,62.07744948274148,65.11183607545881,61.63768292088069,62.297332763671875,15930300,0.0,0.0
2020-03-10 00:00:00-04:00,63.818913512689015,65.92099688473137,61.59369605519431,65.85063934326172,18414000,0.0,0.0
2020-03-11 00:00:00-04:00,64.0563968814552,65.32291997449909,59.280531910016336,60.072113037109375,17138000,0.0,0.0
2020-03-12 00:00:00-04:00,55.36662389969961,58.744032027521136,54.05611775924281,54.6190185546875,25170600,0.0,0.0
2020-03-13 00:00:00-04:00,57.74135229596456,61.725636368106755,55.85914854783656,61.49695587158203,19247200,0.0,0.0
2020-03-16 00:00:00-04:00,53.32610133896712,56.246151430548615,51.10967716912459,51.53185272216797,23354300,0.0,0.0
2020-03-17 00:00:00-04:00,52.37618857443371,52.43775561495828,47.1517638525142,51.874855041503906,25045200,0.0,0.0
2020-03-18 00:00:00-04:00,48.858074893155795,50.70509686456987,43.99425674322338,49.54411315917969,28770600,0.0,0.0
2020-03-19 00:00:00-04:00,49.45614524800252,55.727217119135176,47.0989962983941,54.01212692260742,25167400,0.0,0.0
2020-03-20 00:00:00-04:00,54.79491761700846,57.76774076854712,50.933767410903684,51.039310455322266,28420600,0.0,0.0
2020-03-23 00:00:00-04:00,50.33568122308088,50.52038237733047,47.49478958217293,49.73759841918945,24905800,0.0,0.0
2020-03-24 00:00:00-04:00,55.06757245368991,57.31038472714303,53.651523509484,57.064109802246094,28286200,0.0,0.0
2020-03-25 00:00:00-04:00,58.779203862240365,61.250689943694105,55.84156291521214,57.882076263427734,22977200,0.0,0.0
2020-03-26 00:00:00-04:00,58.67366078942895,62.95699002219835,58.26907631009745,61.479373931884766,20997500,0.0,0.0
2020-03-27 00:00:00-04:00,58.64726939353659,60.028136139618155,57.01133723444565,58.34822463989258,18950500,0.0,0.0
2020-03-30 00:00:00-04:00,58.5417238587289,60.00175209725366,56.8002519931235,59.68511962890625,14199700,0.0,0.0
2020-03-31 00:00:00-04:00,59.08704472164844,60.08971210201193,57.442315108445605,57.82051467895508,20109800,0.0,0.0
2020-04-01 00:00:00-04:00,55.41058997017262,56.9585702355265,54.16165447338176,55.07636642456055,12880400,0.0,0.0
2020-04-02 00:00:00-04:00,57.829304709801306,60.42392482254475,55.33143042539238,57.169654846191406,18175000,0.0,0.0
2020-04-03 00:00:00-04:00,56.70350582998051,56.9497740495187,53.56357261025711,55.454566955566406,14676500,0.0,0.0
2020-04-06 00:00:00-04:00,58.28666005737252,60.10729344567537,56.650734539312545,59.62355422973633,18010800,0.0,0.0
2020-04-07 00:00:00-04:00,62.94818545743569,63.748563821745634,60.098500012697464,60.43272018432617,13799400,0.0,0.0
2020-04-08 00:00:00-04:00,61.19792335891704,63.25602788288765,60.28320800038367,62.94819259643555,10417600,0.0,0.0
2020-04-09 00:00:00-04:00,62.622747803584325,65.3141233847427,61.69044495766587,64.97989654541016,19748100,0.0,0.0
2020-04-13 00:00:00-04:00,64.6632805172067,64.73364478651555,61.87516177132705,63.11530685424805,11191800,0.0,0.0
2020-04-14 00:00:00-04:00,64.81279858299195,65.3756992501144,63.9068805315388,64.79520416259766,10912000,0.0,0.0
2020-04-15 00:00:00-04:00,63.33518237899515,64.36423452751548,62.191786629324625,63.81013107299805,10642500,0.0,0.0
2020-04-16 00:00:00-04:00,64.30266539883989,64.87436325519866,62.7546852658559,64.65447998046875,11946800,0.0,0.0
2020-04-17 00:00:00-04:00,67.38982435592905,68.06706184836982,65.93859348892214,67.81199645996094,14268400,0.0,0.0
2020-04-20 00:00:00-04:00,66.86211529842149,67.70647313089057,66.03535859918428,66.24644470214844,9684700,0.0,0.0
2020-04-21 00:00:00-04:00,64.55774631045892,65.05028281687065,63.09771779458614,63.95966339111328,10345800,0.0,0.0
2020-04-22 00:00:00-04:00,65.56920165972456,68.65635830924833,65.46365526176002,68.11984252929688,11347000,0.0,0.0
2020-04-23 00:00:00-04:00,68.01431439594776,68.31335250885618,65.31414732631005,66.09693145751953,15513400,0.0,0.0
2020-04-24 00:00:00-04:00,66.62463957723587,66.87090779839389,65.27015765056098,66.4751205444336,8456000,0.0,0.0
2020-04-27 00:00:00-04:00,67.44261293668168,68.6387787477478,67.3194788129225,68.37491607666016,8258500,0.0,0.0
2020-04-28 00:00:00-04:00,69.19287768453911,70.01964106912332,67.68887666449972,69.2104721069336,12801400,0.0,0.0
2020-04-29 00:00:00-04:00,68.76191293556955,69.26324664285798,67.47779513638001,67.6009292602539,24575500,0.0,0.0
2020-04-30 00:00:00-04:00,67.57454714447404,68.28696699226296,66.13211302457906,67.4865951538086,15186000,0.0,0.0
2020-05-01 00:00:00-04:00,65.87703924285383,66.7389780370555,64.39062596001068,64.9007568359375,11216700,0.0,0.0
2020-05-04 00:00:00-04:00,63.83650945965453,63.87169158638415,62.6755261187953,63.22962951660156,12921800,0.0,0.0
2020-05-05 00:00:00-04:00,65.92981746551962,66.03536388059625,64.10918374486484,64.11798095703125,12976000,0.0,0.0
2020-05-06 00:00:00-04:00,64.883157928874,65.83305534728986,64.0827862467257,64.17073822021484,12740900,0.0,0.0
2020-05-07 00:00:00-04:00,65.28523193147205,67.24883170624105,64.8960547969243,67.22229766845703,13360500,0.41,0.0
2020-05-08 00:00:00-04:00,68.32791747909216,68.92938032359453,67.0100087272518,68.87631225585938,11917200,0.0,0.0
2020-05-11 00:00:00-04:00,67.77068530087443,68.2660052819796,67.04539243644389,67.10730743408203,9004500,0.0,0.0
2020-05-12 00:00:00-04:00,67.22227253757566,67.8679631245906,65.75399334563238,65.7628402709961,8549900,0.0,0.0
2020-05-13 00:00:00-04:00,65.8601290453632,67.00113935707274,64.49799286118805,65.11714935302734,11532700,0.0,0.0
2020-05-14 00:00:00-04:00,63.967298511095485,65.70977164001833,62.49017915494658,65.62132263183594,11932300,0.0,0.0
2020-05-15 00:00:00-04:00,64.40072485825135,66.01936856603348,64.27689485584246,65.59481048583984,9489100,0.0,0.0
2020-05-18 00:00:00-04:00,67.98295511809023,68.549036947866,67.39917943525587,67.42572021484375,8903200,0.0,0.0
2020-05-19 00:00:00-04:00,67.57607482033193,68.30136748555944,67.00999306933615,67.09844207763672,6484900,0.0,0.0
2020-05-20 00:00:00-04:00,68.31021351734796,68.84975448539218,67.68221004570674,68.77899932861328,7790500,0.0,0.0
2020-05-21 00:00:00-04:00,69.52199548911655,70.2119073551282,68.89399861753598,69.0355224609375,10312600,0.0,0.0
2020-05-22 00:00:00-04:00,68.90284184920677,69.0355187582225,67.68222238413559,68.65518188476562,7653300,0.0,0.0
