Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,44.72017014662139,45.1668762737151,44.28339292611218,45.14702224731445,1570200,0.0,0.0
2020-01-03 00:00:00-05:00,44.50177101005543,44.91869408780778,44.174185346020906,44.41242980957031,1670600,0.0,0.0
2020-01-06 00:00:00-05:00,44.283391085563636,44.47199864837819,44.00544230104363,44.452144622802734,1333100,0.0,0.0
2020-01-07 00:00:00-05:00,44.02528352014817,44.63081792245174,43.81682197446683,44.432281494140625,1024500,0.0,0.0
2020-01-08 00:00:00-05:00,44.33302133588991,44.531557791798626,43.78704892221689,43.84660720825195,2072500,0.0,0.0
2020-01-09 00:00:00-05:00,44.06499735031816,44.95840950166828,43.65799932287375,44.819435119628906,1444300,0.0,0.0
2020-01-10 00:00:00-05:00,44.77972865819618,45.027898288279935,43.93594964385058,43.96573257446289,1136500,0.0,0.0
2020-01-13 00:00:00-05:00,44.25360822085157,44.86906781488554,43.78704812596549,44.71023941040039,1549600,0.0,0.0
2020-01-14 00:00:00-05:00,44.63082700752652,45.39518995071962,44.58119383703723,45.01797103881836,1319300,0.0,0.0
2020-01-15 00:00:00-05:00,44.71024239161248,45.107311535917404,44.640755196689916,45.0080451965332,969600,0.0,0.0
2020-01-16 00:00:00-05:00,45.29592183118898,45.71284499105019,45.16687256356944,45.663211822509766,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,45.911374994096406,46.318372977708506,45.61357223797468,45.782325744628906,1583800,0.0,0.0
2020-01-21 00:00:00-05:00,45.55400257012525,45.79224700732559,44.74993564145368,45.1668586730957,1359200,0.0,0.0
2020-01-22 00:00:00-05:00,44.93854774792811,45.06759698909674,44.2337470535184,44.25360107421875,1079600,0.0,0.0
2020-01-23 00:00:00-05:00,43.92601559340029,44.799573573970655,43.399897296363505,44.76979064941406,2368800,0.0,0.0
2020-01-24 00:00:00-05:00,45.00804002777211,45.00804002777211,43.926020390964645,44.37272644042969,1019000,0.0,0.0
