Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,84.87265250507666,84.88064824631465,83.3777721386412,84.20115661621094,1043200,0.0,0.0
2020-01-03 00:00:00-05:00,83.07400328630006,84.33706217408033,82.85017130091401,83.97733306884766,708100,0.0,0.0
2020-01-06 00:00:00-05:00,83.40977120882022,84.25714319763978,82.61836332869314,84.22516632080078,779400,0.0,0.0
2020-01-07 00:00:00-05:00,83.94537323908085,83.94537323908085,82.14671514989331,82.65033721923828,984900,0.0,0.0
2020-01-08 00:00:00-05:00,83.04203079854275,84.64883349121894,82.65832054591125,83.89739227294922,920900,0.0,0.0
2020-01-09 00:00:00-05:00,83.84945237729481,84.0732844341827,82.59438883063106,83.05804443359375,683300,0.0,0.0
2020-01-10 00:00:00-05:00,83.23391801162234,83.23391801162234,81.14747380223224,81.28337097167969,1096200,0.0,0.0
2020-01-13 00:00:00-05:00,81.41124522426428,83.91338195080485,81.019539237607,83.82544708251953,900400,0.0,0.0
2020-01-14 00:00:00-05:00,83.75349831403977,84.68880500296251,82.74625433976054,84.13721466064453,1646800,0.0,0.0
2020-01-15 00:00:00-05:00,81.57912918824489,82.61035433076667,80.43598194526051,82.36254119873047,1972000,0.0,0.0
2020-01-16 00:00:00-05:00,82.86619013658341,83.56166744945091,82.39453878401588,82.83421325683594,868200,0.0,0.0
2020-01-17 00:00:00-05:00,83.44173006523181,84.30508725653381,83.32182442668791,84.0412826538086,1164400,0.0,0.0
2020-01-21 00:00:00-05:00,83.93737127536942,84.00931466610226,82.45048021057424,83.7055435180664,758700,0.0,0.0
2020-01-22 00:00:00-05:00,83.9373716713899,84.93662609604931,83.73752078645802,84.56090545654297,875100,0.0,0.0
2020-01-23 00:00:00-05:00,83.94536245155435,84.76075133032512,83.37778670377931,84.32108306884766,818200,0.0,0.0
2020-01-24 00:00:00-05:00,84.16120524397334,84.45698675477297,83.4337511808225,83.68156433105469,1217500,0.0,0.0
2020-01-27 00:00:00-05:00,82.29859119076765,83.18592959932295,82.02679691735464,82.85018157958984,931500,0.0,0.0
2020-01-28 00:00:00-05:00,83.1139706692828,84.4729539801913,82.62633411795315,83.92935943603516,658900,0.0,0.0
2020-01-29 00:00:00-05:00,83.76949086095802,84.31308546781167,83.31383112425453,83.36978912353516,710600,0.0,0.0
2020-01-30 00:00:00-05:00,82.93528990272823,83.43417520088012,81.88120018102917,82.80654907226562,1166300,0.68,0.0
2020-01-31 00:00:00-05:00,82.75021677639468,83.16059006336792,81.5351994949734,81.96971130371094,923000,0.0,0.0
2020-02-03 00:00:00-05:00,82.62951919403812,82.94333223607214,81.82486910902925,81.88923645019531,636100,0.0,0.0
2020-02-04 00:00:00-05:00,82.91919881848132,84.36756537723176,82.88701207642109,83.61119842529297,991200,0.0,0.0
2020-02-05 00:00:00-05:00,84.44803357980403,84.82622014505053,83.3858955922363,84.54459381103516,914400,0.0,0.0
2020-02-06 00:00:00-05:00,84.89058838347427,84.89058838347427,82.21110198768015,82.46858978271484,1566300,0.0,0.0
2020-02-07 00:00:00-05:00,82.29962595458804,82.46055968674642,79.79716320522121,80.25581359863281,1849000,0.0,0.0
2020-02-10 00:00:00-05:00,80.00637217059813,81.3823233195853,79.95004690037037,81.189208984375,1118600,0.0,0.0
2020-02-11 00:00:00-05:00,86.81369600546407,88.10918311591337,80.46500741179304,80.54547119140625,4045500,0.0,0.0
2020-02-12 00:00:00-05:00,80.44891431904685,80.52937809586713,77.86598226846938,79.01663208007812,2776300,0.0,0.0
2020-02-13 00:00:00-05:00,78.50164950724684,78.71890843808535,77.87402350969934,78.04299926757812,1374000,0.0,0.0
2020-02-14 00:00:00-05:00,78.2683122223871,79.49138380748121,78.05105939738637,78.62236022949219,936900,0.0,0.0
2020-02-18 00:00:00-05:00,78.4453404620174,78.55799099054435,77.19813642789931,78.3890151977539,1160400,0.0,0.0
