Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,376.3864619824222,377.38219336332804,367.6638453617474,371.7563171386719,512400,0.0,0.0
2020-01-03 00:00:00-05:00,366.6382714760275,370.7606142961944,365.483219338792,367.584228515625,500800,0.0,0.0
2020-01-06 00:00:00-05:00,366.6581410690667,370.5514540298495,362.94405244616775,370.15313720703125,690800,0.0,0.0
2020-01-07 00:00:00-05:00,369.9739259835277,372.2342251353362,366.44902861032904,371.5372314453125,736400,0.0,0.0
2020-01-08 00:00:00-05:00,371.5870192845979,383.2072175528114,369.12756162544144,380.78759765625,743100,0.0,0.0
2020-01-09 00:00:00-05:00,381.9924505569238,384.8900326434927,379.7420878176553,381.8331298828125,587500,0.0,0.0
2020-01-10 00:00:00-05:00,382.9781799354425,384.45187324578563,378.3779060449704,379.7818908691406,568100,0.0,0.0
2020-01-13 00:00:00-05:00,378.3878763468261,378.7164543187052,373.5287025442506,377.3124694824219,637200,0.0,0.0
2020-01-14 00:00:00-05:00,376.6851395181192,386.76196582308023,373.9668125106237,385.9653625488281,638900,0.0,0.0
2020-01-15 00:00:00-05:00,385.7662591717599,394.77761587880013,385.7662591717599,389.08203125,680700,0.0,0.0
2020-01-16 00:00:00-05:00,391.49169742907543,392.31814105631645,380.19014084148887,383.92413330078125,620500,0.0,0.0
2020-01-17 00:00:00-05:00,384.45189268909047,384.9497583801182,380.89712436219787,384.2925720214844,862800,0.0,0.0
2020-01-21 00:00:00-05:00,384.2526888560802,384.6609423209627,362.1275389455289,362.15740966796875,1488400,0.0,0.0
2020-01-22 00:00:00-05:00,364.15883180954575,365.5727835465894,354.9383507651962,357.60693359375,1320300,0.0,0.0
2020-01-23 00:00:00-05:00,357.88578963754867,358.91139175396637,352.6980072157221,355.07781982421875,737600,0.0,0.0
2020-01-24 00:00:00-05:00,358.3736764451489,358.3736764451489,341.62546772274374,343.8061218261719,1103100,0.0,0.0
2020-01-27 00:00:00-05:00,339.7435308651684,341.8544763539193,334.73500365418784,337.97113037109375,775000,0.0,0.0
2020-01-28 00:00:00-05:00,340.1418422214406,344.2940250193023,335.86017909614156,342.6112365722656,729500,0.0,0.0
2020-01-29 00:00:00-05:00,344.77199973301055,346.4846589688374,337.4533678128404,337.8018798828125,558600,0.0,0.0
2020-01-30 00:00:00-05:00,334.2470684425301,336.1290151457518,330.1546274717382,334.74493408203125,664100,0.0,0.0
2020-01-31 00:00:00-05:00,331.7478392688718,337.53303619098006,326.72934457460923,336.4974670410156,988600,0.0,0.0
2020-02-03 00:00:00-05:00,338.23999083122743,345.51878470041567,337.94128357574755,339.66387939453125,930100,0.0,0.0
2020-02-04 00:00:00-05:00,346.4149169839521,357.95543923078293,346.13611343239296,354.4803466796875,956800,0.0,0.0
2020-02-05 00:00:00-05:00,363.2826198844811,375.07207535050964,361.45047785806884,370.5713806152344,1404400,0.0,0.0
2020-02-06 00:00:00-05:00,383.88431573599064,392.9952517385382,373.42913629991415,388.1858825683594,1605500,0.0,0.0
2020-02-07 00:00:00-05:00,389.40066985693915,389.6993771097152,376.89428641888856,380.23992919921875,1172400,0.0,0.0
2020-02-10 00:00:00-05:00,376.54577604638865,388.17591107845806,375.8288482492167,384.5614013671875,939500,0.0,0.0
2020-02-11 00:00:00-05:00,388.54433523555343,396.30109123321324,386.32387369486406,395.0564270019531,992800,0.0,0.0
2020-02-12 00:00:00-05:00,396.430505133946,405.31241126383,395.9426065235884,404.56561279296875,1076200,0.0,0.0
2020-02-13 00:00:00-05:00,404.705039807959,406.2583782349314,396.40064425228076,397.10760498046875,656800,0.0,0.0
2020-02-14 00:00:00-05:00,397.3964215088246,400.3736487734585,391.71080352738693,397.844482421875,536800,0.0,0.0
2020-02-18 00:00:00-05:00,395.12610155785165,400.2839823962727,393.3238303367536,395.9525451660156,512200,0.0,0.0
2020-02-19 00:00:00-05:00,396.16167086063035,400.4931084257826,393.62256800552905,399.0990905761719,564000,0.0,0.0
2020-02-20 00:00:00-05:00,398.19295341032864,399.37787612586067,392.07917883599765,397.43621826171875,660800,0.0,0.0
2020-02-21 00:00:00-05:00,394.3793127457182,402.8131582745514,391.1829933171721,401.4290771484375,655300,0.0,0.0
2020-02-24 00:00:00-05:00,393.85158897432717,424.54000626516296,385.1887140241029,423.564208984375,2959700,0.0,0.0
2020-02-25 00:00:00-05:00,435.38352559602754,455.64666431129183,435.13459276263933,440.4617614746094,3568800,0.0,0.0
2020-02-26 00:00:00-05:00,442.12464138364476,459.370716372279,440.5513991559567,455.96533203125,2299300,0.0,0.0
2020-02-27 00:00:00-05:00,466.5598623557974,467.9937178798608,428.8614893695106,429.767578125,2093500,0.0,0.0
2020-02-28 00:00:00-05:00,420.5670536875445,443.1502338555911,416.4347745814459,442.67230224609375,1591000,0.0,0.0
2020-03-02 00:00:00-05:00,443.1004496836547,463.5229093469459,443.1004496836547,462.7661437988281,1713100,0.0,0.0
2020-03-03 00:00:00-05:00,452.7789414875223,465.69357776487294,446.19714174172094,459.57977294921875,1210600,0.0,0.0
2020-03-04 00:00:00-05:00,465.9624218058455,492.44888109802673,465.135978177456,491.3735046386719,1960700,0.0,0.0
2020-03-05 00:00:00-05:00,478.8870331126619,497.86567002295214,477.95104322203406,486.086181640625,1270200,0.0,0.0
2020-03-06 00:00:00-05:00,475.25260852800005,494.8684972293142,474.96383793778864,492.3194274902344,1130700,0.0,0.0
2020-03-09 00:00:00-04:00,464.94680962619657,484.61250423814977,464.16017333327164,472.414794921875,1344100,0.0,0.0
2020-03-10 00:00:00-04:00,486.36497372848476,486.62384320742063,458.83297851576384,472.9922790527344,1390500,0.0,0.0
2020-03-11 00:00:00-04:00,477.0648316145645,483.9055315015274,457.64807032611463,462.71636962890625,1351800,0.0,0.0
2020-03-12 00:00:00-04:00,442.4631891060754,450.03075380280814,424.2811544552518,430.04644775390625,1627800,0.0,0.0
2020-03-13 00:00:00-04:00,443.1104137588538,464.0506426434811,416.2256675532793,463.5627136230469,1380700,0.0,0.0
2020-03-16 00:00:00-04:00,450.57840757007625,482.5114892003141,431.9681860152173,438.9482421875,1926300,0.0,0.0
2020-03-17 00:00:00-04:00,491.8912623610497,510.79022299336043,470.98090505420345,489.59112548828125,3856500,0.0,0.0
2020-03-18 00:00:00-04:00,493.6636698540953,496.8699259020618,453.61535517210814,482.9296875,2529500,0.0,0.0
2020-03-19 00:00:00-04:00,481.864265808569,515.7888402591057,467.4460952816364,487.73907470703125,2358200,0.0,0.0
2020-03-20 00:00:00-04:00,490.90553114819016,497.36781799844505,433.15311184106343,436.57843017578125,2027000,0.0,0.0
2020-03-23 00:00:00-04:00,447.9197959688498,474.96386363264935,431.4304869076823,453.6850891113281,1829300,0.0,0.0
2020-03-24 00:00:00-04:00,466.22133594559347,469.9752322120321,422.20006127857175,447.6111145019531,1615700,0.0,0.0
2020-03-25 00:00:00-04:00,441.14881103540233,456.87138664638474,425.2569173428662,427.9454040527344,1288000,0.0,0.0
2020-03-26 00:00:00-04:00,424.68940267646343,450.76761007667903,422.21001086481505,450.3692932128906,1686200,0.0,0.0
2020-03-27 00:00:00-04:00,444.1260426459916,463.80170339498005,443.24979421610504,447.60113525390625,1109000,0.0,0.0
2020-03-30 00:00:00-04:00,461.1132252313586,474.0676997627878,459.03215036533345,470.9809265136719,1337000,0.0,0.0
2020-03-31 00:00:00-04:00,471.97664879386224,493.3649686280025,461.82017710793167,486.2056579589844,1953200,0.0,0.0
2020-04-01 00:00:00-04:00,482.0733897526675,497.8557073199489,474.41621325006633,494.52996826171875,1679800,0.0,0.0
2020-04-02 00:00:00-04:00,492.18004896175256,498.8613976958999,481.0477495675173,496.6210021972656,1058900,0.0,0.0
2020-04-03 00:00:00-04:00,493.44463140819107,501.1117750518583,482.96954841754723,491.2142028808594,1169500,0.0,0.0
2020-04-06 00:00:00-04:00,501.2312465498523,508.828681532364,486.8031091641376,502.117431640625,1285500,0.0,0.0
2020-04-07 00:00:00-04:00,500.6636707599645,507.5640816273757,489.9097844831499,499.3692321777344,1046900,0.0,0.0
2020-04-08 00:00:00-04:00,500.0662394837239,511.9154366302257,485.9169053188492,510.14306640625,1167100,0.0,0.0
2020-04-09 00:00:00-04:00,507.92257822086844,513.438938522443,498.7319667307926,510.7703857421875,1011800,0.0,0.0
2020-04-13 00:00:00-04:00,509.82442545831117,516.784577969452,501.96809040962995,514.8130493164062,789800,0.0,0.0
2020-04-14 00:00:00-04:00,522.3806389191113,523.6552043725065,514.7931699798313,522.5997314453125,962600,0.0,0.0
2020-04-15 00:00:00-04:00,523.0576566680745,524.8499609111739,508.32084510592136,509.5057678222656,836800,0.0,0.0
2020-04-16 00:00:00-04:00,516.7049178337592,539.6565143050345,515.4104791767936,537.625244140625,1206300,0.0,0.0
2020-04-17 00:00:00-04:00,547.6422627221408,570.0561846131394,536.838602135826,566.3619995117188,2133500,0.0,0.0
2020-04-20 00:00:00-04:00,564.290986082619,571.8684877529789,557.9979560906335,565.5654907226562,949300,0.0,0.0
2020-04-21 00:00:00-04:00,563.6436986427187,566.5611842730339,534.5085889410094,542.1359252929688,1026300,0.0,0.0
2020-04-22 00:00:00-04:00,553.1288108283153,560.9652123411769,538.640930638412,555.6978149414062,825800,0.0,0.0
2020-04-23 00:00:00-04:00,556.5441216642071,570.7133594668978,555.1102660750481,563.1060180664062,739500,0.0,0.0
2020-04-24 00:00:00-04:00,571.191367736812,571.5498164504189,554.0946160549497,563.7930908203125,837100,0.0,0.0
2020-04-27 00:00:00-04:00,560.7461475653654,563.2653163387265,536.8485945899016,545.182861328125,1467800,0.0,0.0
2020-04-28 00:00:00-04:00,535.185709582853,537.6750381580126,520.1899966770759,526.3535766601562,1128200,0.0,0.0
2020-04-29 00:00:00-04:00,530.366315130736,530.8940210979445,511.61667840961786,513.9467163085938,1306300,0.0,0.0
2020-04-30 00:00:00-04:00,511.7959925128243,525.1786254814891,505.5228966032116,523.63525390625,938000,0.0,0.0
2020-05-01 00:00:00-04:00,521.9922376472989,526.9510212061408,512.3535652601867,523.2568359375,482200,0.0,0.0
2020-05-04 00:00:00-04:00,525.9253515738664,541.8769864730033,525.3677444759679,539.5071411132812,885600,0.0,0.0
2020-05-05 00:00:00-04:00,560.6564937087437,578.5199166291021,558.8741564640849,571.918212890625,1550700,0.0,0.0
2020-05-06 00:00:00-04:00,556.8130102282644,567.5569301398358,539.2482937718014,551.1373291015625,1906200,0.0,0.0
2020-05-07 00:00:00-04:00,561.9807786826315,567.775941890897,553.5867714796949,557.4402465820312,1132100,0.0,0.0
2020-05-08 00:00:00-04:00,559.6010079792034,565.4061386553823,551.1572257408467,560.9950561523438,698900,0.0,0.0
2020-05-11 00:00:00-04:00,562.8172026471237,576.2994438095074,561.6920213773782,571.6593017578125,1040900,0.0,0.0
2020-05-12 00:00:00-04:00,574.5170540260652,575.5327194494422,554.0747210435778,555.1600341796875,918600,0.0,0.0
2020-05-13 00:00:00-04:00,558.2568273418083,579.2966364453998,556.1259475842442,574.656494140625,1058900,0.0,0.0
2020-05-14 00:00:00-04:00,574.7162475736812,578.2909500741935,563.1856608361529,568.4232177734375,702300,0.0,0.0
2020-05-15 00:00:00-04:00,564.3606070437123,574.5369516074751,560.6763891332475,574.2581176757812,865700,0.0,0.0
2020-05-18 00:00:00-04:00,579.5156849493247,581.0490894533162,556.5043464782258,557.888427734375,962800,0.0,0.0
2020-05-19 00:00:00-04:00,558.6052985654767,567.0690152104082,555.2197875976562,555.2197875976562,737900,0.0,0.0
2020-05-20 00:00:00-04:00,559.670743893924,578.0718403433286,558.9936538486668,574.427490234375,840800,0.0,0.0
2020-05-21 00:00:00-04:00,575.0448575995357,575.871331688579,554.3037552659393,558.5853881835938,812600,0.0,0.0
2020-05-22 00:00:00-04:00,555.7375232328282,571.7389317951922,555.7375232328282,567.4771728515625,653500,0.0,0.0
