Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,90.61428064455824,91.77277918988632,90.53345165915323,91.75481414794922,1369900,0.0,0.0
2020-01-03 00:00:00-05:00,91.081241162642,91.61110011158122,90.12929978018148,91.4674072265625,1145500,0.0,0.0
2020-01-06 00:00:00-05:00,91.09026430553004,91.42254911158865,90.75797949947145,91.41356658935547,1454100,0.0,0.0
2020-01-07 00:00:00-05:00,91.37763620754826,91.81768383937144,91.18904436533833,91.57521057128906,1388600,0.0,0.0
2020-01-08 00:00:00-05:00,90.22812808927169,92.48226157688511,90.11137585401622,91.73686981201172,1521500,0.0,0.0
2020-01-09 00:00:00-05:00,92.11403623810001,93.41622081285783,91.96136764551709,92.46427917480469,1790100,0.0,0.0
2020-01-10 00:00:00-05:00,92.25774459095935,92.40143068693352,91.18905056083824,91.32376098632812,1462400,0.0,0.0
2020-01-13 00:00:00-05:00,91.36864431332705,91.65602330792775,90.05747722223289,90.11135864257812,1569700,0.0,0.0
2020-01-14 00:00:00-05:00,89.97664307666061,90.67712885423177,89.72518734642016,90.4526138305664,2024400,0.0,0.0
2020-01-15 00:00:00-05:00,90.5783714764311,91.4135679131319,90.47958428540629,90.91963195800781,1607100,0.0,0.0
2020-01-16 00:00:00-05:00,91.19803982582211,91.88056082256205,91.00046543404993,91.74585723876953,1191800,0.0,0.0
2020-01-17 00:00:00-05:00,92.7157347411892,94.8441399187827,92.65287080016267,94.65554809570312,4060400,0.0,0.0
2020-01-21 00:00:00-05:00,94.00896065706189,94.86211527562575,93.85629203717689,94.83517456054688,3494300,0.0,0.0
2020-01-22 00:00:00-05:00,95.20336486737473,96.09244255762185,95.12253588554007,95.63442993164062,2020800,0.0,0.0
2020-01-23 00:00:00-05:00,95.02373906215662,95.26621913137491,94.40408223875923,95.1764144897461,2128600,0.0,0.0
2020-01-24 00:00:00-05:00,95.27521435206803,95.37400153362965,93.4970587872715,94.27837371826172,2268800,0.0,0.0
2020-01-27 00:00:00-05:00,93.05700886581579,94.08977270855088,92.16792425364989,93.7485122680664,1833500,0.0,0.0
2020-01-28 00:00:00-05:00,94.0628276086762,94.37714732231008,93.68564395231556,94.13467407226562,1672500,0.0,0.0
2020-01-29 00:00:00-05:00,94.2065144464468,95.92180583092039,94.04486333964749,95.7601547241211,1401800,0.0,0.0
2020-01-30 00:00:00-05:00,94.71843242473528,95.77814398132357,94.08978602749912,95.73323822021484,1480000,0.0,0.0
2020-01-31 00:00:00-05:00,95.71526458874371,95.93079713365627,94.61064744921164,94.98783111572266,2117400,0.0,0.0
2020-02-03 00:00:00-05:00,95.02374235160381,95.95772573051634,94.52083085974907,95.56258392333984,1671000,0.0,0.0
2020-02-04 00:00:00-05:00,95.88589741791809,95.94876136629526,95.06866608901484,95.83201599121094,1595500,0.0,0.0
2020-02-05 00:00:00-05:00,96.4696249225294,96.64924107330478,94.95190784549708,95.89486694335938,1814400,0.0,0.0
2020-02-06 00:00:00-05:00,91.60214155505655,93.47908410792917,90.80286851511057,93.16476440429688,3271600,0.0,0.0
2020-02-07 00:00:00-05:00,91.38662098640216,92.15895341738087,90.47957813575852,91.63807678222656,2396800,0.0,0.0
2020-02-10 00:00:00-05:00,91.8805425960642,92.69778071779449,91.64705186270356,92.38346099853516,1667800,0.0,0.0
2020-02-11 00:00:00-05:00,92.61694803040344,93.67665936416577,92.35650974438113,93.44316864013672,2234400,0.0,0.0
2020-02-12 00:00:00-05:00,93.90119094226019,94.83517455768953,93.21866998809243,94.60167694091797,1784200,0.0,0.0
2020-02-13 00:00:00-05:00,94.3941971404421,95.31432792160012,94.14161437929727,94.74600982666016,1135100,0.47,0.0
2020-02-14 00:00:00-05:00,94.72795190843736,95.36843146048714,94.38515518877503,94.97151184082031,1249700,0.0,0.0
2020-02-18 00:00:00-05:00,94.87230208878479,94.89034764752799,93.43798987508578,93.84392547607422,1934600,0.0,0.0
2020-02-19 00:00:00-05:00,94.22278714518247,95.24214772591104,94.01531142365656,94.89033508300781,1875400,0.0,0.0
2020-02-20 00:00:00-05:00,94.60167009122812,94.88131427926193,92.15702021402414,93.6995849609375,1216300,0.0,0.0
