Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.34285328071846,46.435003356178214,45.87372707640551,46.06640625,11867700,0.0,0.0
2020-01-03 00:00:00-05:00,45.505137214698436,46.066413583827,45.312461206090525,45.815093994140625,11354500,0.0,0.0
2020-01-06 00:00:00-05:00,45.78158056019413,45.99938721656085,45.67267563418035,45.79833221435547,14698300,0.0,0.0
2020-01-07 00:00:00-05:00,45.61404803504068,45.73970465041474,45.36273160863084,45.446502685546875,9973900,0.0,0.0
2020-01-08 00:00:00-05:00,45.46324578833065,45.77320252759378,45.362719882883866,45.5302619934082,10676000,0.0,0.0
2020-01-09 00:00:00-05:00,46.0747854370658,46.40987606396343,45.940749825438964,46.35961151123047,15398000,0.0,0.0
2020-01-10 00:00:00-05:00,46.47688660090801,46.853862711254536,46.45175592543846,46.51877212524414,13040100,0.0,0.0
2020-01-13 00:00:00-05:00,46.51878352297825,47.105190594343796,46.42663342946433,47.021419525146484,14302900,0.0,0.0
2020-01-14 00:00:00-05:00,47.11356110719291,47.15544663422459,46.77009467247574,46.912506103515625,16345300,0.0,0.0
2020-01-15 00:00:00-05:00,46.912509616636385,47.73347815144819,46.912509616636385,47.49891662597656,17735400,0.0,0.0
2020-01-16 00:00:00-05:00,47.624568390045006,47.70834263755284,47.42351658734778,47.59943771362305,10234100,0.0,0.0
2020-01-17 00:00:00-05:00,47.64132986178511,47.87589459175122,47.58268947820889,47.69997024536133,14264300,0.0,0.0
2020-01-21 00:00:00-05:00,47.62456796186292,47.95965855755996,47.39000646227146,47.89263916015625,11968900,0.0,0.0
2020-01-22 00:00:00-05:00,47.95967237306348,48.28638404036888,47.90103198127337,48.261253356933594,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,48.06857660178063,48.4623044841906,47.95129581997078,48.445552825927734,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,48.46229669588529,48.47905154711714,48.135585086017024,48.31988525390625,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,47.926158033952106,48.46230053317911,47.85914181937941,48.15234375,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,48.12720242578356,48.37851876726057,47.7250956402882,47.758602142333984,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,47.750226315737706,47.96803295950828,47.46540027655425,47.758602142333984,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,48.52930868396908,49.4089174674113,48.38689406809447,49.30839157104492,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,49.40055973334864,49.492709836958774,48.713626664551796,48.923057556152344,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,49.216252547147135,49.40055272823319,49.02357653767596,49.0738410949707,12333600,0.0,0.0
2020-02-04 00:00:00-05:00,49.21624981612109,49.80265683604115,49.107344879189654,49.29164505004883,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,49.34190703495062,49.492697494953305,49.04032611494525,49.300018310546875,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,49.40891834096721,49.71049923105896,49.29163759385612,49.41729736328125,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,49.32515049517633,49.69374760941525,49.300016622262596,49.584842681884766,8757800,0.0,0.0
