Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,15.437635495204882,15.445913237376685,15.007202375178476,15.089978218078613,8615600,0.0,0.0
2020-01-03 00:00:00-05:00,14.849929087779625,14.982369796664486,14.841651346122097,14.93270492553711,7338700,0.0,0.0
2020-01-06 00:00:00-05:00,14.841651599696199,14.841651599696199,14.510549821827071,14.543659210205078,6040600,0.0,0.0
2020-01-07 00:00:00-05:00,14.543652086406114,14.551929824150452,14.37810206797048,14.502264976501465,10964100,0.0,0.0
2020-01-08 00:00:00-05:00,14.518822600218684,14.725761337995001,14.493989383311307,14.60159683227539,8460600,0.0,0.0
2020-01-09 00:00:00-05:00,14.585046442594596,14.63471130954239,14.394661558129025,14.427772521972656,5100500,0.0,0.0
2020-01-10 00:00:00-05:00,14.436044653363803,14.52709661091744,14.336713379248788,14.502264976501465,7675000,0.0,0.0
2020-01-13 00:00:00-05:00,14.502270417383794,14.634711113347494,14.46088171313412,14.626433372497559,5952000,0.0,0.0
2020-01-14 00:00:00-05:00,14.642989960713734,14.667821606322343,14.510549254741983,14.634712219238281,4737800,0.0,0.0
2020-01-15 00:00:00-05:00,14.601596832275392,14.742315237115978,14.551931977277912,14.60159683227539,4598400,0.0,0.0
2020-01-16 00:00:00-05:00,14.676099485510498,14.81681793427813,14.659544002404244,14.800262451171875,4561400,0.0,0.0
2020-01-17 00:00:00-05:00,14.833373417384385,14.916149254097892,14.767153063777133,14.800262451171875,6042900,0.0,0.0
2020-01-21 00:00:00-05:00,14.758875100500838,14.758875100500838,14.477438207193613,14.560214042663574,12637300,0.0,0.0
2020-01-22 00:00:00-05:00,14.576763037383467,14.692648208170116,14.48570950101279,14.502264976501465,5837600,0.0,0.0
2020-01-23 00:00:00-05:00,14.46916090800732,14.502271874734422,14.295333069143409,14.444329261779785,7150400,0.0,0.0
2020-01-24 00:00:00-05:00,14.427772323108124,14.452603966830928,13.931118924022831,14.138057708740234,9593300,0.0,0.0
2020-01-27 00:00:00-05:00,13.78212467041216,13.889733737625404,13.657961698011984,13.79040241241455,8908900,0.0,0.0
2020-01-28 00:00:00-05:00,13.881453732326593,14.047003808928824,13.732457558212268,13.980783462524414,9413900,0.0,0.0
2020-01-29 00:00:00-05:00,14.030448721960557,14.113222963864898,13.881452560424805,13.881452560424805,9220200,0.0,0.0
2020-01-30 00:00:00-05:00,13.749013943213699,13.86489916233393,13.55862905332199,13.699347496032715,8969800,0.0,0.0
2020-01-31 00:00:00-05:00,13.649681366200639,13.68279232792793,13.467575813153191,13.525518417358398,9191900,0.0,0.0
2020-02-03 00:00:00-05:00,13.558627953182773,13.740735087101584,13.492407607798906,13.533796310424805,6575400,0.0,0.0
2020-02-04 00:00:00-05:00,13.699348981283348,14.08839496562533,13.699348981283348,13.939398765563965,10785800,0.0,0.0
2020-02-05 00:00:00-05:00,14.030451853774869,14.278777792553011,14.013896370171574,14.104949951171875,8640200,0.0,0.0
2020-02-06 00:00:00-05:00,14.237390050185185,14.253943954258883,14.005618026158224,14.07183837890625,5160600,0.0,0.0
2020-02-07 00:00:00-05:00,13.939396335136088,14.030449903479536,13.749013036615787,13.823511123657227,5129400,0.0,0.0
2020-02-10 00:00:00-05:00,13.823513833887704,13.898011935535198,13.707627020870541,13.81523609161377,4414700,0.0,0.0
2020-02-11 00:00:00-05:00,13.939396944491943,14.030450516815764,13.906285980440494,14.013895034790039,5499000,0.0,0.0
2020-02-12 00:00:00-05:00,14.096672635661314,14.295333708455011,14.071839409505404,14.146337509155273,6454900,0.0,0.0
2020-02-13 00:00:00-05:00,14.047004792100367,14.121502884371766,13.955952796182428,13.96423053741455,5235900,0.0,0.0
2020-02-14 00:00:00-05:00,14.005617943728545,14.047005071895823,13.931119849973255,13.997340202331543,4978000,0.0,0.0
2020-02-18 00:00:00-05:00,13.922841528126039,14.055282227321095,13.856621178528512,13.947674751281738,8527800,0.0,0.0
2020-02-19 00:00:00-05:00,13.989061986624405,14.055282336737438,13.82351190075066,13.831788063049316,10452600,0.0,0.0
2020-02-20 00:00:00-05:00,14.344995773542731,14.344995773542731,13.806955276042997,14.220832824707031,10585900,0.0,0.0
2020-02-21 00:00:00-05:00,14.154614513878705,14.402940447230806,14.038727710005649,14.386384963989258,8200500,0.0,0.0
2020-02-24 00:00:00-05:00,14.02217385244542,14.038727756924512,13.500687180318254,13.600018501281738,10316700,0.0,0.0
2020-02-25 00:00:00-05:00,13.666239667670034,13.666239667670034,12.739153861999512,12.739153861999512,14476700,0.0,0.0
2020-02-26 00:00:00-05:00,12.805373382129163,12.87987147769758,12.325275421142578,12.325275421142578,14437500,0.0,0.0
2020-02-27 00:00:00-05:00,12.043838144098405,12.76398506297817,11.828621605745685,12.234221458435059,18896500,0.0,0.0
2020-02-28 00:00:00-05:00,11.927952544312054,12.341830152591633,11.853454448516308,11.985895156860352,20376800,0.0,0.0
2020-03-02 00:00:00-05:00,12.068671817655453,12.408051353293187,11.638239486171406,12.391496658325195,10950500,0.0,0.0
2020-03-03 00:00:00-05:00,12.358385088395117,12.507380483977615,11.654792869723561,11.729290962219238,12121900,0.0,0.0
2020-03-04 00:00:00-05:00,11.936229995560126,11.952784688995955,11.489242221068519,11.812067031860352,14922100,0.0,0.0
2020-03-05 00:00:00-05:00,11.514074322227861,11.514074322227861,10.785649675758377,10.884980201721191,19704600,0.0,0.0
2020-03-06 00:00:00-05:00,10.4959346993341,11.274024129590451,10.404881135032085,11.141583442687988,19246000,0.0,0.0
2020-03-09 00:00:00-04:00,10.330384447247953,10.802205444856368,9.866841980450577,9.991004943847656,9909400,0.0,0.0
2020-03-10 00:00:00-04:00,10.446270942687988,10.810483687170882,9.916507309535099,10.446270942687988,11290000,0.0,0.0
2020-03-11 00:00:00-04:00,10.140001100647483,10.164833535369688,9.469519047877013,9.560572624206543,15610700,0.0,0.0
2020-03-12 00:00:00-04:00,8.691427384553235,9.097027139707636,8.236161982718711,8.699705123901367,19298500,0.0,0.0
2020-03-13 00:00:00-04:00,9.204638837984811,9.452965585777951,8.054058687208347,9.444687843322754,27175300,0.0,0.0
2020-03-16 00:00:00-04:00,8.401716114627451,8.467936476541853,7.43324233486808,7.963006019592285,22642400,0.0,0.0
2020-03-17 00:00:00-04:00,8.087167204686422,8.335493087768555,6.506154793276078,8.335493087768555,30035000,0.0,0.0
2020-03-18 00:00:00-04:00,7.706401348114014,8.509323332988908,6.83725822022012,7.706401348114014,23942700,0.0,0.0
2020-03-19 00:00:00-04:00,7.590514250232451,9.014253228276413,7.226301567998317,8.567265510559082,32838000,0.0,0.0
2020-03-20 00:00:00-04:00,8.741095471957985,9.527462773203778,8.070613396309298,8.807315826416016,32067400,0.0,0.0
2020-03-23 00:00:00-04:00,8.724539483042724,9.370188296296945,8.484490514691228,8.840425491333008,24853700,0.0,0.0
2020-03-24 00:00:00-04:00,9.461241825018105,10.057224977740258,8.5341561313748,9.196359634399414,20507500,0.0,0.0
2020-03-25 00:00:00-04:00,9.395020828009157,10.29727323612584,8.741094321728763,10.04894733428955,18291800,0.0,0.0
2020-03-26 00:00:00-04:00,10.222776637729497,11.406465990843332,9.924784272110449,10.31382942199707,16527400,0.0,0.0
2020-03-27 00:00:00-04:00,9.759232423753772,9.775787904375374,8.948032819105643,9.337077140808105,12528800,0.0,0.0
2020-03-30 00:00:00-04:00,9.58146024699401,9.674156583690957,8.772471478726697,9.623595237731934,13639400,0.2,0.0
2020-03-31 00:00:00-04:00,9.589887449706806,9.724718777757962,8.957864996723425,9.303370475769043,12147200,0.0,0.0
2020-04-01 00:00:00-04:00,8.646066485675801,8.755617129684328,8.460673026303061,8.662919998168945,12319100,0.0,0.0
2020-04-02 00:00:00-04:00,8.519660998526897,8.823032241218522,7.904492962905282,8.047751426696777,12895800,0.0,0.0
2020-04-03 00:00:00-04:00,7.929775246913416,8.174157240154404,7.441011260431439,7.63483190536499,11869200,0.0,0.0
2020-04-06 00:00:00-04:00,8.342696409557206,8.882022548152229,8.1488765682288,8.780899047851562,12677200,0.0,0.0
2020-04-07 00:00:00-04:00,9.564608132475541,9.724720156318993,8.88202343288179,9.008427619934082,10877900,0.0,0.0
2020-04-08 00:00:00-04:00,9.18539344523344,9.598315427177084,8.983146435908907,9.488764762878418,10420000,0.0,0.0
2020-04-09 00:00:00-04:00,9.96067147547395,10.365166176935244,9.691008876938378,10.036514282226562,11532100,0.0,0.0
2020-04-13 00:00:00-04:00,10.044944052433323,10.061797567397095,9.438202244232759,9.615168571472168,8546000,0.0,0.0
2020-04-14 00:00:00-04:00,9.910113004050688,10.03651718272993,9.530899664354795,9.640449523925781,12585000,0.0,0.0
2020-04-15 00:00:00-04:00,9.185393890419276,9.547753735765088,8.907304038205396,9.4971923828125,13702400,0.0,0.0
2020-04-16 00:00:00-04:00,9.438201049983945,9.556178854434785,9.075842085702872,9.269661903381348,12591600,0.0,0.0
2020-04-17 00:00:00-04:00,9.648877581826442,9.80056325329057,9.480338393343102,9.581461906433105,15377200,0.0,0.0
2020-04-20 00:00:00-04:00,9.320223174311408,9.539323642499028,9.10112190246582,9.10112190246582,11318000,0.0,0.0
2020-04-21 00:00:00-04:00,8.755616769747634,9.134830027321506,8.721908942489025,8.89887523651123,10045200,0.0,0.0
2020-04-22 00:00:00-04:00,9.13483157832204,9.320225061551305,8.823033922325353,8.949438095092773,6093500,0.0,0.0
2020-04-23 00:00:00-04:00,9.278090604375622,9.320225598946939,8.957865770755069,9.109551429748535,7611700,0.0,0.0
2020-04-24 00:00:00-04:00,9.421347082388872,9.573031905180434,9.109549475309873,9.353931427001953,10370300,0.0,0.0
2020-04-27 00:00:00-04:00,9.488764488101904,9.93539348834127,9.337078833671942,9.75,7854500,0.0,0.0
2020-04-28 00:00:00-04:00,10.044945436047405,10.120788272976512,9.724720571045763,9.85112476348877,11852800,0.0,0.0
2020-04-29 00:00:00-04:00,10.221910953304375,10.778090640508937,10.095505967520854,10.592697143554688,24373500,0.0,0.0
2020-04-30 00:00:00-04:00,10.390448751404259,10.50842656174287,10.019662610374185,10.373595237731934,12008000,0.0,0.0
2020-05-01 00:00:00-04:00,9.99438218861746,10.103932851846615,9.55618033935901,9.640449523925781,8277300,0.0,0.0
2020-05-04 00:00:00-04:00,9.43820187041447,9.615168190644786,9.20224704466009,9.362359046936035,9934900,0.0,0.0
2020-05-05 00:00:00-04:00,9.564605721554784,9.733144863027437,9.202245964645066,9.244380950927734,11238400,0.0,0.0
2020-05-06 00:00:00-04:00,9.311797868562214,9.43820204087042,8.856741723131298,8.873595237731934,10132400,0.0,0.0
2020-05-07 00:00:00-04:00,9.050563635766153,9.497193528104178,9.050563635766153,9.311800003051758,9037700,0.0,0.0
2020-05-08 00:00:00-04:00,9.48033579250807,9.505616462930512,9.033706864640825,9.320223808288574,9927100,0.0,0.0
2020-05-11 00:00:00-04:00,9.084268404304769,9.193819050077016,8.544943137312838,8.570223808288574,15165600,0.0,0.0
2020-05-12 00:00:00-04:00,8.58707810924205,8.797752261912601,8.27528045972861,8.283707618713379,13440200,0.0,0.0
2020-05-13 00:00:00-04:00,8.15730447312771,8.224720146157011,7.887640977352286,7.963483810424805,20341400,0.0,0.0
2020-05-14 00:00:00-04:00,7.693822201792845,8.46910335446728,7.63483368049968,8.460676193237305,13458900,0.0,0.0
2020-05-15 00:00:00-04:00,8.32584104613169,8.519660844427419,8.047751281132971,8.477526664733887,17502600,0.0,0.0
2020-05-18 00:00:00-04:00,8.957865806462884,10.053371651393116,8.924157971403101,9.926966667175293,27957700,0.0,0.0
2020-05-19 00:00:00-04:00,9.808989496118363,10.112360007011777,9.573033850654207,9.733146667480469,10976900,0.0,0.0
2020-05-20 00:00:00-04:00,9.867978506212873,9.918540662422314,9.606742172504148,9.724720001220703,12415700,0.0,0.0
2020-05-21 00:00:00-04:00,9.598314073856931,9.834268884800297,9.547751926825752,9.6320219039917,10680900,0.0,0.0
2020-05-22 00:00:00-04:00,9.632023797896007,9.741574468289002,9.219101792981427,9.463483810424805,8159500,0.0,0.0
2020-05-26 00:00:00-04:00,10.297754045402838,10.297754045402838,9.994382714749285,10.255619049072266,15909000,0.0,0.0
2020-05-27 00:00:00-04:00,10.592695134845926,10.81179642572897,10.339886818535685,10.55056095123291,19369700,0.0,0.0
2020-05-28 00:00:00-04:00,10.651684444108941,10.710672944124717,10.011234887493515,10.137639045715332,13982600,0.0,0.0
2020-05-29 00:00:00-04:00,9.95224540366822,10.23876152089189,9.724716976971175,10.061795234680176,17952700,0.0,0.0
2020-06-01 00:00:00-04:00,9.994381370054596,10.449437501151156,9.95224718305118,10.323033332824707,11424700,0.0,0.0
2020-06-02 00:00:00-04:00,10.474719260677217,10.617977750601092,10.306179293478689,10.34831428527832,12923200,0.0,0.0
2020-06-03 00:00:00-04:00,10.53370936286613,10.870787741014547,10.432585849421605,10.626405715942383,12064100,0.0,0.0
2020-06-04 00:00:00-04:00,10.592696145147926,11.165730097909343,10.474719133926305,11.00561809539795,20934800,0.0,0.0
2020-06-05 00:00:00-04:00,11.932587065222933,12.337081964271306,11.67977785377499,11.806182861328125,27611400,0.0,0.0
2020-06-08 00:00:00-04:00,12.202248689784826,12.598316391708597,12.193822332971495,12.488765716552734,13986900,0.0,0.0
2020-06-09 00:00:00-04:00,11.999998455478453,12.286515405723934,11.780897163683903,12.17696475982666,11883500,0.0,0.0
2020-06-10 00:00:00-04:00,12.01685609154022,12.04213676952852,11.030900809755636,11.199440002441406,19970400,0.0,0.0
2020-06-11 00:00:00-04:00,10.162922700071576,10.660113085066055,9.994382714749285,10.255619049072266,12040800,0.0,0.0
2020-06-12 00:00:00-04:00,10.803370561950356,10.929775538908743,10.247190913576231,10.65168571472168,8148300,0.0,0.0
2020-06-15 00:00:00-04:00,10.112357237059157,10.66853675651214,10.028087271953819,10.491570472717285,13214200,0.0,0.0
2020-06-16 00:00:00-04:00,11.098315276946012,11.148876627410662,10.323034271450542,10.794944763183594,14222000,0.0,0.0
2020-06-17 00:00:00-04:00,10.845504871770208,10.862359189100617,10.255617427393323,10.373595237731934,15893400,0.0,0.0
2020-06-18 00:00:00-04:00,10.196629864402333,10.491573211961873,10.146067711406268,10.280899047851562,20923800,0.0,0.0
2020-06-19 00:00:00-04:00,10.415729832130681,10.43258415012193,9.682583876331838,9.834269523620605,24741600,0.0,0.0
2020-06-22 00:00:00-04:00,9.707862481915042,9.707862481915042,9.320222123012368,9.514041900634766,15073600,0.0,0.0
2020-06-23 00:00:00-04:00,9.66572918432967,9.716290524826807,9.421347228838801,9.471908569335938,16632600,0.0,0.0
2020-06-24 00:00:00-04:00,9.24438030976749,9.278088135724154,8.839885594629544,9.252806663513184,14071500,0.0,0.0
2020-06-25 00:00:00-04:00,9.08426815087976,9.210673109548187,8.882021181399896,9.151683807373047,13428700,0.0,0.0
2020-06-26 00:00:00-04:00,9.050561904907227,9.117977573186531,8.890449893658419,9.050561904907227,19299200,0.0,0.0
2020-06-29 00:00:00-04:00,9.042134592572799,9.30337090548172,8.915730417600892,9.235955238342285,12777200,0.0,0.0
2020-06-30 00:00:00-04:00,9.244380863933007,9.429773515979267,8.983144594365257,9.092695236206055,25473200,0.0,0.0
2020-07-01 00:00:00-04:00,9.185392068215974,9.699437477759359,9.15168423838182,9.176965713500977,17424800,0.0,0.0
2020-07-02 00:00:00-04:00,9.438200793169171,9.589886422813144,9.134830337539249,9.227526664733887,7231300,0.0,0.0
2020-07-06 00:00:00-04:00,9.471910198828667,9.648876528328941,9.235955360714351,9.446629524230957,9223700,0.0,0.0
2020-07-07 00:00:00-04:00,9.286519015308409,9.30337253321291,8.94101265619584,9.134833335876465,13259000,0.0,0.0
2020-07-08 00:00:00-04:00,9.101124554352955,9.126405230422051,8.932585374461977,9.042135238647461,12047100,0.0,0.0
