Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02 00:00:00-04:00,17.15660278838493,18.15194883472166,17.104216680259107,17.959863662719727,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,17.81143383593728,18.108291205313257,17.182795582430405,17.488384246826172,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,18.36149347839161,18.85916562948413,18.16940832160206,18.675811767578125,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,19.90689480427044,19.976743493693967,19.077441825531572,19.330642700195312,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,19.566383951955192,20.605384733344838,19.566383951955192,20.47441864013672,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.015746135211483,22.107133048467787,20.99828354492156,21.705503463745117,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,21.635657619321268,21.696775028066536,20.762547973647155,20.884782791137695,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,21.391182020863646,21.522148108334715,20.168829095593413,20.718887329101562,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,19.348104214127787,19.775927621247536,19.129826863638687,19.374298095703125,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,19.3393729435206,19.391759041410243,18.413877442624848,18.702003479003906,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,19.505267243547788,20.43076288902696,19.479073357848876,20.325990676879883,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,19.70607779157904,20.195018561996243,19.3655656774897,19.644960403442383,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,19.12110127185796,19.53146387895852,18.771857739992765,18.894092559814453,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,19.3481009156584,19.409218296924195,18.990126255109814,19.033781051635742,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,19.17348417763626,19.54892153607842,19.07744326326854,19.094905853271484,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,19.304450765036137,19.47034036401746,18.920282134921845,19.365568161010742,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,19.662425518362912,20.649038479408663,19.60130812236771,20.491878509521484,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,21.347525923130686,21.661844180997463,20.82365993958732,20.858583450317383,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,21.749156036673416,21.923778590959614,21.39991259342512,21.635652542114258,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,21.137982696883437,21.286411396059844,20.823664372110887,20.9982852935791,55244100,0.0,0.0
2020-05-01 00:00:00-04:00,20.413297439153,20.48314612590837,19.915625337855467,20.151365280151367,51772600,0.0,0.0
2020-05-04 00:00:00-04:00,19.81958621666219,20.072787104422876,19.583846253167476,20.020401000976562,45886100,0.0,0.0
2020-05-05 00:00:00-04:00,20.50061378678743,20.535538971469347,19.749740634695282,19.784664154052734,45691900,0.0,0.0
2020-05-06 00:00:00-04:00,20.081522810054448,20.15137151843296,19.409227951083423,19.514001846313477,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,19.784662068151658,20.404570708302902,19.741007257226258,19.941822052001953,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,20.491883720960455,20.622851506056563,20.2998001896505,20.579195022583008,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,20.177563837577086,20.186295133610166,19.697352547704348,19.714815139770508,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,19.82831631482861,19.924358894520577,19.07744326326854,19.094905853271484,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,18.911551676237345,18.990131664627256,18.09082827823394,18.2217960357666,112113400,0.0,0.0
2020-05-14 00:00:00-04:00,17.715393843217143,19.02505818850015,17.54950255985715,18.95520782470703,88359100,0.0,0.0
2020-05-15 00:00:00-04:00,18.684545793144824,18.946479681959264,18.536117089080648,18.719470977783203,64484000,0.0,0.0
2020-05-18 00:00:00-04:00,19.575114958372392,20.133904502664276,19.26952630184119,20.020401000976562,86589400,0.0,0.0
2020-05-19 00:00:00-04:00,19.784663678743986,20.081521080110708,19.37430276053678,19.39176368713379,62179000,0.0,0.0
2020-05-20 00:00:00-04:00,19.80212443176831,20.08151921526798,19.767199251168716,20.002939224243164,59789500,0.0,0.0
2020-05-21 00:00:00-04:00,19.91563119303167,20.317262508947312,19.88943896862545,19.994211196899414,57726000,0.0,0.0
2020-05-22 00:00:00-04:00,20.020404154682296,20.037866747023255,19.610041561292068,19.784664154052734,48107000,0.0,0.0
2020-05-26 00:00:00-04:00,20.736348101485085,21.478491419234615,20.69269329792735,21.1990966796875,119485500,0.0,0.0
2020-05-27 00:00:00-04:00,22.761965842208838,22.849277130811334,21.801544998230018,22.683385848999023,117672700,0.0,0.0
2020-05-28 00:00:00-04:00,22.770696491566532,22.823082597112037,21.644386063054647,21.705503463745117,84340800,0.0,0.0
2020-05-29 00:00:00-04:00,21.321336588139012,21.749160094096467,21.007016597915406,21.059404373168945,113811100,0.0,0.0
2020-06-01 00:00:00-04:00,21.19909852051449,21.71423324078279,20.998282076868566,21.487224578857422,58375500,0.0,0.0
2020-06-02 00:00:00-04:00,21.792811985470127,22.168249331147763,21.443568523906347,21.688039779663086,71118100,0.0,0.0
2020-06-03 00:00:00-04:00,22.264290455661115,22.823079957723024,22.168247885497696,22.692113876342773,86744600,0.0,0.0
2020-06-04 00:00:00-04:00,22.604196964468855,23.58890021114038,22.481109687486807,23.544940948486328,94545300,0.18,0.0
2020-06-05 00:00:00-04:00,25.452804347676665,25.505555802852843,24.51206028156007,24.714277267456055,118767900,0.0,0.0
2020-06-08 00:00:00-04:00,25.136286374112064,25.408837451767244,24.740646360630247,25.092327117919922,79598500,0.0,0.0
2020-06-09 00:00:00-04:00,24.371386235474645,25.092330544828748,24.221922396295405,24.810985565185547,77773400,0.0,0.0
2020-06-10 00:00:00-04:00,24.59118362316028,24.705480377386596,23.307554504200283,23.386682510375977,90415300,0.0,0.0
2020-06-11 00:00:00-04:00,21.962382565397913,22.5866144985421,20.819424955219628,21.03922462463379,149875500,0.0,0.0
2020-06-12 00:00:00-04:00,22.006340625759254,22.023923322538387,21.13593425001058,21.786540985107422,73729700,0.0,0.0
2020-06-15 00:00:00-04:00,20.889757666113663,22.129427482526047,20.828214036168642,22.11184310913086,76538900,0.0,0.0
2020-06-16 00:00:00-04:00,23.01741737367928,23.070168814996897,21.856875603063195,22.683320999145508,96796500,0.0,0.0
2020-06-17 00:00:00-04:00,22.77123967010557,22.77123967010557,21.90962558587635,21.979961395263672,58349500,0.0,0.0
2020-06-18 00:00:00-04:00,21.716209020269897,22.41077513595827,21.610704436184605,22.01513671875,53419000,0.0,0.0
2020-06-19 00:00:00-04:00,22.36681437395564,22.410773636168532,21.53157497640387,22.199766159057617,127563600,0.0,0.0
2020-06-22 00:00:00-04:00,21.883250627331137,22.00633956045552,21.637076114958568,21.6458683013916,55484300,0.0,0.0
2020-06-23 00:00:00-04:00,21.98875694850698,22.34043604930125,21.76895730089328,21.795333862304688,46108300,0.0,0.0
2020-06-24 00:00:00-04:00,21.575531999934277,21.575531999934277,20.819420753138736,20.9337158203125,75437100,0.0,0.0
2020-06-25 00:00:00-04:00,20.837008119388592,21.777750381458894,20.70512698385939,21.733789443969727,65031900,0.0,0.0
2020-06-26 00:00:00-04:00,21.179892117251406,21.197476489814587,20.239149985316036,20.353445053100586,118139200,0.0,0.0
2020-06-29 00:00:00-04:00,20.582037498103556,20.960093135139466,20.30948642275088,20.564453125,66269200,0.0,0.0
2020-06-30 00:00:00-04:00,20.397407640347648,21.021637824572327,20.30948744733254,20.880966186523438,61716200,0.0,0.0
2020-07-01 00:00:00-04:00,21.127144349148278,21.162311423449864,20.423784416794653,20.45016098022461,57379900,0.0,0.0
2020-07-02 00:00:00-04:00,20.960092394463818,21.091971834203985,20.414988586082906,20.476533889770508,56000200,0.0,0.0
2020-07-06 00:00:00-04:00,20.942511477684555,21.171103326858322,20.625999428530363,20.80183982849121,59589000,0.0,0.0
2020-07-07 00:00:00-04:00,20.555664512766988,20.564456700847593,20.13364954652829,20.230361938476562,60645800,0.0,0.0
2020-07-08 00:00:00-04:00,20.24794276033761,20.388614391057178,19.957807312361243,20.309486389160156,52922600,0.0,0.0
2020-07-09 00:00:00-04:00,20.168811940908338,20.3622349868925,19.68525181054111,20.01934814453125,79385900,0.0,0.0
2020-07-10 00:00:00-04:00,19.966599597915632,21.144725867685562,19.940224712896086,21.118350982666016,81142900,0.0,0.0
2020-07-13 00:00:00-04:00,21.426072574325232,21.549159852932934,20.97768104619066,21.2678165435791,73598100,0.0,0.0
2020-07-14 00:00:00-04:00,21.004056298419798,21.23264816047746,20.617210079803847,21.22385597229004,67423100,0.0,0.0
2020-07-15 00:00:00-04:00,21.768959926326303,21.865672319560506,21.3469449544763,21.62828826904297,57384400,0.0,0.0
2020-07-16 00:00:00-04:00,20.88096859434545,21.29419136914625,20.696337676967982,21.03922462463379,78067100,0.0,0.0
2020-07-17 00:00:00-04:00,20.9952603730078,21.083180562293503,20.39740677512891,20.414989471435547,66659100,0.0,0.0
2020-07-20 00:00:00-04:00,20.388617497798116,20.83700901789274,20.318281671720825,20.731504440307617,61114000,0.0,0.0
2020-07-21 00:00:00-04:00,20.84579795432452,21.52278127727162,20.82821525683702,21.470029830932617,75499300,0.0,0.0
2020-07-22 00:00:00-04:00,21.3117721823201,21.390900184235864,21.074388176572807,21.373315811157227,52193700,0.0,0.0
2020-07-23 00:00:00-04:00,21.55795044578858,21.663453340520388,21.19747914773473,21.57553482055664,61047600,0.0,0.0
2020-07-24 00:00:00-04:00,21.593116306485157,21.830500321716098,21.33814959441125,21.408485412597656,50217600,0.0,0.0
2020-07-27 00:00:00-04:00,21.294191800850978,21.338152741788083,20.995264110232377,21.22385597229004,54721300,0.0,0.0
2020-07-28 00:00:00-04:00,21.21506322801027,21.59311892546758,21.17110396516386,21.417280197143555,48406500,0.0,0.0
2020-07-29 00:00:00-04:00,21.417279378908727,22.234934381345635,21.267815543227375,22.217350006103516,71393500,0.0,0.0
2020-07-30 00:00:00-04:00,21.73378606227688,21.936002989386285,21.408483560164342,21.839290618896484,61755900,0.0,0.0
2020-07-31 00:00:00-04:00,21.918423067260026,21.936007443089817,21.505198619951816,21.874462127685547,61955800,0.0,0.0
2020-08-03 00:00:00-04:00,22.00634299132738,22.25251754207949,21.707415313752655,21.971174240112305,58284000,0.0,0.0
2020-08-04 00:00:00-04:00,21.944802859802202,22.032723081667246,21.85688431487591,21.9887638092041,37985300,0.0,0.0
2020-08-05 00:00:00-04:00,22.26130945146061,22.49869348837834,22.199765814542307,22.322853088378906,51322600,0.0,0.0
2020-08-06 00:00:00-04:00,22.37560768430692,22.569030795460826,22.226143837571215,22.393190383911133,51999700,0.0,0.0
2020-08-07 00:00:00-04:00,22.278892089541653,23.026211215855838,22.20855627041433,22.955875396728516,63354500,0.0,0.0
2020-08-10 00:00:00-04:00,23.13171705125729,23.571316396008335,23.043796846919395,23.351516723632812,64051100,0.0,0.0
2020-08-11 00:00:00-04:00,23.984541863325912,24.397764661095255,23.544942500062934,23.66802978515625,81441000,0.0,0.0
2020-08-12 00:00:00-04:00,24.160377428106596,24.239505437252614,23.219635182635358,23.500978469848633,61971300,0.0,0.0
2020-08-13 00:00:00-04:00,23.289972653613678,23.448228683111903,22.982252782582506,23.166885375976562,55955500,0.0,0.0
2020-08-14 00:00:00-04:00,22.91191337796008,23.43943283493257,22.78882611954381,23.272384643554688,50931900,0.0,0.0
2020-08-17 00:00:00-04:00,23.131721163745592,23.21964138371444,22.71849830991234,22.771249771118164,57518700,0.0,0.0
2020-08-18 00:00:00-04:00,22.74486959736525,22.85037249527791,22.38439661150506,22.445941925048828,45850100,0.0,0.0
2020-08-19 00:00:00-04:00,22.56024260625161,22.92950619441142,22.322858511662,22.419570922851562,59856000,0.0,0.0
2020-08-20 00:00:00-04:00,22.120633977946447,22.270097789024653,21.997546725389586,22.067882537841797,49403700,0.0,0.0
2020-08-21 00:00:00-04:00,21.96238136291504,22.35802141697383,21.892045539631066,21.96238136291504,55010700,0.0,0.0
2020-08-24 00:00:00-04:00,22.173386410101934,22.595402980634532,22.015132082707595,22.586610794067383,54579500,0.0,0.0
2020-08-25 00:00:00-04:00,22.894332032746416,23.026211485537434,22.62177926311499,22.859163284301758,57304700,0.0,0.0
2020-08-26 00:00:00-04:00,22.806417035239143,22.806417035239143,22.45473785535013,22.472320556640625,39478000,0.0,0.0
2020-08-27 00:00:00-04:00,22.410773087714546,23.05258769117055,22.366813826577463,22.90312385559082,52934800,0.0,0.0
2020-08-28 00:00:00-04:00,23.210846923404116,23.272390568280137,22.850375566040082,23.122926712036133,46466400,0.0,0.0
2020-08-31 00:00:00-04:00,22.938289272056426,22.9822485268042,22.586610203260044,22.630569458007812,49416200,0.0,0.0
2020-09-01 00:00:00-04:00,22.489895768388696,22.771238997629414,22.331639782706308,22.604190826416016,46109200,0.0,0.0
2020-09-02 00:00:00-04:00,22.445940034457546,22.999834394191062,22.410771286823323,22.876747131347656,57300900,0.0,0.0
2020-09-03 00:00:00-04:00,23.195467280865397,23.567303072619175,22.54032666174977,22.717391967773438,86192500,0.18,0.0
2020-09-04 00:00:00-04:00,23.248584150837278,23.69124568831258,22.841334658277727,23.496475219726562,99621400,0.0,0.0
2020-09-08 00:00:00-04:00,23.142346121309878,23.30170455518838,22.478353772562702,22.558032989501953,74978600,0.0,0.0
2020-09-09 00:00:00-04:00,22.69968216386277,22.770507939388878,22.33669985321402,22.584590911865234,53822700,0.0,0.0
2020-09-10 00:00:00-04:00,22.752801124592782,22.921011273974926,22.203900137301734,22.25701904296875,56609600,0.0,0.0
2020-09-11 00:00:00-04:00,22.327853491744392,22.646570426863892,22.212762203295807,22.57574462890625,47708300,0.0,0.0
2020-09-14 00:00:00-04:00,22.726238065692385,23.00954111298143,22.61114683596347,22.79706382751465,47802400,0.0,0.0
2020-09-15 00:00:00-04:00,22.814782033850285,22.867900959473374,22.301294583173238,22.38097381591797,63820200,0.0,0.0
2020-09-16 00:00:00-04:00,22.380965411882368,22.938718143039562,22.17733984431808,22.664268493652344,64598600,0.0,0.0
2020-09-17 00:00:00-04:00,22.248171387280838,22.558034846596392,22.22161277186122,22.442943572998047,48862000,0.0,0.0
2020-09-18 00:00:00-04:00,22.265875608951987,22.64656481181786,22.221610129436336,22.318994522094727,94055800,0.0,0.0
2020-09-21 00:00:00-04:00,21.752387242431602,21.938305962501982,21.274313669687245,21.663854598999023,75218600,0.0,0.0
2020-09-22 00:00:00-04:00,21.486790011732666,21.778946539578616,21.079540546136094,21.19463348388672,68665300,0.0,0.0
2020-09-23 00:00:00-04:00,21.336284676661577,21.477936221830515,20.592613220214844,20.592613220214844,59950300,0.0,0.0
2020-09-24 00:00:00-04:00,20.698854659878656,21.088397321625656,20.31816712095263,20.663442611694336,53570700,0.0,0.0
2020-09-25 00:00:00-04:00,20.610319027946026,20.849354942765785,20.47751923362229,20.796236038208008,42111300,0.0,0.0
2020-09-28 00:00:00-04:00,21.14151769336453,21.522206947112984,21.061840157310694,21.327436447143555,47996900,0.0,0.0
2020-09-29 00:00:00-04:00,21.230045440105577,21.238898872867278,20.831651097546814,21.04412841796875,45695200,0.0,0.0
2020-09-30 00:00:00-04:00,21.05298672250026,21.531060381923414,21.044133287689828,21.327436447143555,56226100,0.0,0.0
2020-10-01 00:00:00-04:00,21.486793456599962,21.61073815840007,21.123811096796857,21.336288452148438,44782200,0.0,0.0
2020-10-02 00:00:00-04:00,20.92903804244611,21.62844411865265,20.867065694148284,21.433671951293945,51682100,0.0,0.0
2020-10-05 00:00:00-04:00,21.708121106810427,21.876331266750306,21.584174734315127,21.796653747558594,44396800,0.0,0.0
2020-10-06 00:00:00-04:00,22.062250098636056,22.301287723342767,21.495643896622827,21.5753231048584,67541100,0.0,0.0
2020-10-07 00:00:00-04:00,21.805507524420936,22.230463901899434,21.778948911754664,22.026838302612305,47648000,0.0,0.0
2020-10-08 00:00:00-04:00,22.088813421947652,22.39867517571204,21.964867031821985,22.345556259155273,52080600,0.0,0.0
2020-10-09 00:00:00-04:00,22.434086803926334,22.566884927146564,22.168490557485875,22.451793670654297,44511500,0.0,0.0
2020-10-12 00:00:00-04:00,22.39867415548284,22.86789601478493,22.345555241345572,22.735097885131836,48362900,0.0,0.0
2020-10-13 00:00:00-04:00,22.699683593544112,22.735097327847452,21.99142579367526,22.08881187438965,61186900,0.0,0.0
2020-10-14 00:00:00-04:00,21.557620530359745,21.770097898412516,20.884774687215973,20.911334991455078,127409500,0.0,0.0
2020-10-15 00:00:00-04:00,20.884771834142345,21.424819459554605,20.787385753856256,21.380552291870117,66832400,0.0,0.0
2020-10-16 00:00:00-04:00,21.424819735022744,21.55761786254408,21.194635525963186,21.46023178100586,58357700,0.0,0.0
2020-10-19 00:00:00-04:00,21.51335193936868,21.53105880769492,20.973305964377616,20.99986457824707,51377900,0.0,0.0
2020-10-20 00:00:00-04:00,21.150367611912262,21.672708358548082,21.14151417857372,21.3716983795166,62476400,0.0,0.0
2020-10-21 00:00:00-04:00,21.44252387793359,21.548763387990693,21.25660684610831,21.29201889038086,41564900,0.0,0.0
2020-10-22 00:00:00-04:00,21.29202362418806,22.05340216445032,21.247758136850994,22.017990112304688,55402000,0.0,0.0
2020-10-23 00:00:00-04:00,22.345558067211922,22.36326493703687,21.876336148571042,22.04454803466797,51007400,0.0,0.0
2020-10-26 00:00:00-04:00,21.66385413965381,21.76124021422671,21.380551037572307,21.725828170776367,59450200,0.0,0.0
2020-10-27 00:00:00-04:00,21.50450047461229,21.593031440159635,21.07954407233336,21.114957809448242,55009300,0.0,0.0
2020-10-28 00:00:00-04:00,20.725411213870803,20.946741963005366,20.468668422956906,20.77853012084961,81942500,0.0,0.0
2020-10-29 00:00:00-04:00,20.681149072088896,21.026424556018842,20.46867172131509,20.84050750732422,57490400,0.0,0.0
2020-10-30 00:00:00-04:00,20.79624181768715,21.10610527619074,20.5749110171303,20.982160568237305,66453400,0.0,0.0
2020-11-02 00:00:00-05:00,21.15037065439988,21.477940980568086,20.7785348437911,21.31858253479004,59756400,0.0,0.0
2020-11-03 00:00:00-05:00,21.761239341320838,22.079956162687726,21.69926700130386,21.858625411987305,65106200,0.0,0.0
2020-11-04 00:00:00-05:00,21.15037172125119,21.37170253185824,20.60147225657295,20.964454650878906,88845500,0.0,0.0
2020-11-05 00:00:00-05:00,21.159219619482023,21.947158247321337,21.123807577133764,21.787799835205078,74722600,0.0,0.0
2020-11-06 00:00:00-05:00,22.071104494034575,22.097663105524738,21.451377667094544,21.52220344543457,55454500,0.0,0.0
2020-11-09 00:00:00-05:00,23.549592150691076,25.028081629049964,23.28399423737306,24.576566696166992,178378800,0.0,0.0
2020-11-10 00:00:00-05:00,24.337532112995827,24.576569758178014,24.06308242146433,24.488037109375,77694600,0.0,0.0
2020-11-11 00:00:00-05:00,24.56771715484978,24.58542402293286,24.009964319191884,24.204734802246094,48360900,0.0,0.0
2020-11-12 00:00:00-05:00,23.762070579497507,23.815189489197575,23.292848759391134,23.6292724609375,67912600,0.0,0.0
2020-11-13 00:00:00-05:00,23.797481353361544,24.08963787405325,23.691243539629795,23.90372085571289,52421000,0.0,0.0
2020-11-16 00:00:00-05:00,24.66510261359376,24.78904730978433,24.06308262303411,24.417211532592773,57396700,0.0,0.0
2020-11-17 00:00:00-05:00,24.125051664571927,24.434915051198608,23.912574347958675,24.390647888183594,46402300,0.0,0.0
2020-11-18 00:00:00-05:00,24.461476523291683,24.727074466607803,23.868309978424755,23.886016845703125,54416700,0.0,0.0
2020-11-19 00:00:00-05:00,23.841751366127006,23.91257714662068,23.593860290089253,23.886016845703125,46423000,0.0,0.0
2020-11-20 00:00:00-05:00,23.673539433116808,23.859458161741653,23.57615335199809,23.735511779785156,40538000,0.0,0.0
2020-11-23 00:00:00-05:00,24.00110926006846,24.364091588095114,23.956842092858032,24.248998641967773,45421200,0.0,0.0
2020-11-24 00:00:00-05:00,24.727073445630356,25.665515420578316,24.718220012356728,25.656661987304688,80387800,0.0,0.0
