Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,53.24464731247761,53.26978464614961,52.113566376365775,52.26437759399414,2915400,0.0,0.0
2020-01-03 00:00:00-05:00,52.1806026220483,52.71681897535851,52.1806026220483,52.51573944091797,2422500,0.0,0.0
2020-01-06 00:00:00-05:00,52.582765391989724,52.73357664231918,52.22249762298227,52.44033432006836,2217100,0.0,0.0
2020-01-07 00:00:00-05:00,52.07167768217392,52.381677113402084,51.920866457014036,52.33140563964844,1861100,0.0,0.0
2020-01-08 00:00:00-05:00,52.44032375966072,52.48221505496027,52.04653855242281,52.28113555908203,4828900,0.0,0.0
2020-01-09 00:00:00-05:00,52.07168847253754,52.58276751248464,52.03817414975689,52.39844512939453,4494800,0.0,0.0
2020-01-10 00:00:00-05:00,52.40680646096437,52.65815741455086,52.36491516805009,52.48221206665039,5295900,0.0,0.0
2020-01-13 00:00:00-05:00,52.40681025695676,53.244648960332896,52.40681025695676,53.09383773803711,2737500,0.0,0.0
2020-01-14 00:00:00-05:00,53.03519331111596,53.303301460864,52.70005972198154,53.17762756347656,2444000,0.0,0.0
2020-01-15 00:00:00-05:00,53.43734645681397,54.12437387333106,53.39545516480209,54.01545715332031,1949200,0.0,0.0
2020-01-16 00:00:00-05:00,54.1997989526144,54.55168974652681,54.06574166415062,54.48466110229492,1919400,0.0,0.0
2020-01-17 00:00:00-05:00,54.593582045442474,54.86169021935379,54.25006505176072,54.769527435302734,2384300,0.0,0.0
2020-01-21 00:00:00-05:00,54.77789712188612,55.305739644167424,54.60195174519322,55.297359466552734,4549300,0.0,0.0
2020-01-22 00:00:00-05:00,55.38115029810878,55.632504526290724,55.314121651633116,55.481693267822266,2659200,0.0,0.0
2020-01-23 00:00:00-05:00,55.448169557993104,56.11006294743306,55.39790127774784,56.051414489746094,2486900,0.0,0.0
2020-01-24 00:00:00-05:00,55.91737028861993,56.537375720165365,55.791693166430775,56.27764129638672,1851000,0.0,0.0
