Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,35.45612976941489,35.63113601138557,35.071118707452555,35.14986801147461,9147400,0.0,0.0
2020-01-03 00:00:00-05:00,35.87614573760734,35.99864911580742,35.001117792787646,35.49113464355469,9752000,0.0,0.0
2020-01-06 00:00:00-05:00,35.53488051689444,35.9461446629044,35.167367094553015,35.71863555908203,15534100,0.0,0.0
2020-01-07 00:00:00-05:00,35.46487776143666,35.534881591796875,34.76485614766628,35.534881591796875,10971700,0.0,0.0
2020-01-08 00:00:00-05:00,35.24612133029932,35.38612565516576,34.39734657115681,34.48484802246094,11327600,0.0,0.0
2020-01-09 00:00:00-05:00,34.58109533541128,35.07986086070366,33.88982264668471,34.878604888916016,12186000,0.0,0.0
2020-01-10 00:00:00-05:00,34.76486259693965,35.07987321606593,34.57235536570316,34.85236740112305,8089700,0.0,0.0
2020-01-13 00:00:00-05:00,34.852365585608204,34.86111439658732,34.09984099866607,34.32734680175781,11665600,0.0,0.0
2020-01-14 00:00:00-05:00,34.10859046972381,34.5898551940918,33.5923238248284,34.5898551940918,13958700,0.0,0.0
2020-01-15 00:00:00-05:00,34.3010910758146,34.441095392941754,33.37356038861832,33.539817810058594,13737700,0.0,0.0
2020-01-16 00:00:00-05:00,33.74982724037368,34.06483783155667,33.55732002621371,33.9335823059082,11771100,0.0,0.0
2020-01-17 00:00:00-05:00,34.134838825514485,34.97486819350099,33.40856736350783,33.57482147216797,17644600,0.0,0.0
2020-01-21 00:00:00-05:00,32.92729840079409,33.01479984920089,32.27977633349841,32.332279205322266,16710200,0.0,0.0
2020-01-22 00:00:00-05:00,32.20102597267971,32.21852693119236,31.70226033795193,32.09602355957031,12796800,0.0,0.0
2020-01-23 00:00:00-05:00,31.562264801854383,31.96477694589579,31.124750731035256,31.877275466918945,11844000,0.0,0.0
2020-01-24 00:00:00-05:00,31.693510678104204,31.693510678104204,30.932234024059895,31.299747467041016,10408600,0.0,0.0
2020-01-27 00:00:00-05:00,30.23220502165282,30.398462413550146,29.637185945102193,29.715938568115234,17360600,0.0,0.0
2020-01-28 00:00:00-05:00,29.943447629248748,29.952196437154363,29.30467783723879,29.715938568115234,10938000,0.0,0.0
2020-01-29 00:00:00-05:00,30.013454091035246,30.30221487898348,29.50593968217117,29.51468849182129,9003800,0.0,0.0
2020-01-30 00:00:00-05:00,28.998421426343548,29.820949713601294,28.875918065594412,29.785947799682617,10489600,0.0,0.0
2020-01-31 00:00:00-05:00,29.304684082120154,29.62844345107165,29.033424247721346,29.322181701660156,16887900,0.0,0.0
2020-02-03 00:00:00-05:00,29.260937606071288,29.488446774675392,29.042180587472757,29.278438568115234,9202500,0.0,0.0
2020-02-04 00:00:00-05:00,29.95220679427436,30.389720776086083,29.70720003260917,29.81220245361328,12373600,0.0,0.0
2020-02-05 00:00:00-05:00,30.424721445785234,31.203495767340538,30.389719527566275,30.68722915649414,11399900,0.0,0.0
2020-02-06 00:00:00-05:00,30.818486529354715,30.818486529354715,30.118461474853916,30.197214126586914,7980300,0.0,0.0
2020-02-07 00:00:00-05:00,29.750945805583864,30.415965478415306,29.64594340207705,30.11845588684082,8582100,0.0,0.0
2020-02-10 00:00:00-05:00,29.85594919600199,30.074706157685995,29.584692699812283,30.057205200195312,7197400,0.0,0.0
2020-02-11 00:00:00-05:00,30.32359552664329,30.50118341226793,30.074966389679563,30.447908401489258,8825600,0.5,0.0
2020-02-12 00:00:00-05:00,31.27370500377066,31.415777344917352,30.581099376817715,31.122751235961914,9094900,0.0,0.0
2020-02-13 00:00:00-05:00,30.93627592788504,31.09610770410872,30.163757934318006,30.785322189331055,11718000,0.0,0.0
2020-02-14 00:00:00-05:00,30.909639874915243,30.962914877970253,30.314709705054323,30.563335418701172,7904500,0.0,0.0
2020-02-18 00:00:00-05:00,30.101605925335218,30.18152182517235,29.19589352293828,29.87961769104004,11792800,0.0,0.0
2020-02-19 00:00:00-05:00,30.08384781632387,30.492305372895416,29.87073761139379,30.447908401489258,6592300,0.0,0.0
2020-02-20 00:00:00-05:00,30.62550238786274,30.820849756812347,29.995053143857817,30.039453506469727,7836000,0.0,0.0
2020-02-21 00:00:00-05:00,29.71979008340931,29.790824567022092,29.187016213588933,29.648752212524414,7246300,0.0,0.0
2020-02-24 00:00:00-05:00,28.316816102449824,28.40561172698572,27.357827083460656,27.46438217163086,16714900,0.0,0.0
2020-02-25 00:00:00-05:00,27.51766589113907,27.570942602002038,25.945988524774684,26.05254364013672,18709700,0.0,0.0
2020-02-26 00:00:00-05:00,26.27452770074548,26.407720303376482,25.200103759765625,25.200103759765625,19240700,0.0,0.0
2020-02-27 00:00:00-05:00,24.44534877118552,25.111313577618773,23.81490120707128,23.832660675048828,23765700,0.0,0.0
2020-02-28 00:00:00-05:00,22.91806333599286,24.116800061538466,22.598401451180216,24.054643630981445,26830600,0.0,0.0
2020-03-02 00:00:00-05:00,24.551901546548557,24.67621612548828,23.237731436196317,24.67621612548828,23253000,0.0,0.0
2020-03-03 00:00:00-05:00,24.525263924811984,24.782769427976696,23.32652697158527,23.806020736694336,22020400,0.0,0.0
2020-03-04 00:00:00-05:00,24.161198057098666,24.312150120724564,23.31764380218342,24.045764923095703,16155900,0.0,0.0
2020-03-05 00:00:00-05:00,23.20221249327654,23.30876760466917,22.41193481931034,22.935827255249023,15754600,0.0,0.0
