Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,37.99739326103688,38.04534481895105,37.59459578439467,37.9878044128418,1354300,0.0,0.0
2020-01-03 00:00:00-05:00,37.59460877998348,38.093313203314,37.565834908513025,38.026180267333984,910800,0.0,0.0
2020-01-06 00:00:00-05:00,37.81518096847212,38.074123806232215,37.65214125945138,37.997398376464844,1476300,0.0,0.0
2020-01-07 00:00:00-05:00,38.03577146165167,38.18921870455335,37.88232421875,37.88232421875,782400,0.0,0.0
2020-01-08 00:00:00-05:00,37.95904356434148,38.40979270997962,37.91108833613996,38.16044235229492,1767500,0.0,0.0
2020-01-09 00:00:00-05:00,38.3618311605419,38.78380998625891,38.2083839822385,38.67831802368164,1731300,0.0,0.0
2020-01-10 00:00:00-05:00,38.69750147270134,39.004395874932015,38.53446542209685,38.74545669555664,3513800,0.0,0.0
2020-01-13 00:00:00-05:00,38.77422796340254,39.02357830011128,38.58241804214275,38.72627639770508,1559100,0.0,0.0
2020-01-14 00:00:00-05:00,38.63036915946349,38.716683440105065,38.46733310629048,38.563236236572266,872700,0.0,0.0
2020-01-15 00:00:00-05:00,38.582404886898836,39.00438364301447,38.57281604041679,38.92766189575195,1283000,0.0,0.0
2020-01-16 00:00:00-05:00,39.061935396512325,39.44555518384342,38.975621127286296,39.43596267700195,878800,0.0,0.0
2020-01-17 00:00:00-05:00,39.57982640830738,39.733273612467414,39.45514941165551,39.71409225463867,1320200,0.0,0.0
2020-01-21 00:00:00-05:00,39.60859079969687,39.800400691349054,39.503095176364695,39.51268768310547,1166200,0.0,0.0
2020-01-22 00:00:00-05:00,39.58942371633757,39.83877776291625,39.560653502682605,39.8004150390625,896000,0.0,0.0
2020-01-23 00:00:00-05:00,39.58942143256148,40.16485128176111,39.483925777284696,40.07853698730469,1303700,0.0,0.0
2020-01-24 00:00:00-05:00,40.18402287092444,40.308696198233946,39.915487543210205,40.11688995361328,1179300,0.0,0.0
2020-01-27 00:00:00-05:00,39.64695919987633,40.24156665671407,39.57982627693351,39.953853607177734,2111800,0.0,0.0
2020-01-28 00:00:00-05:00,41.123895381610176,43.099527890373665,40.54846556026065,42.821407318115234,3825200,0.0,0.0
2020-01-29 00:00:00-05:00,43.080342212513045,43.46396205496228,42.648774462845104,43.166656494140625,2089300,0.0,0.0
2020-01-30 00:00:00-05:00,42.88853059147841,43.57904109976014,42.82139767620754,43.5023193359375,1807800,0.0,0.0
2020-01-31 00:00:00-05:00,43.320104044432036,43.57904689137702,42.90771764944926,43.06116485595703,2763000,0.0,0.0
2020-02-03 00:00:00-05:00,43.35846845735508,43.98184981607607,43.310516889408106,43.742088317871094,2709800,0.0,0.0
